日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801150800,25812,25845,25800,25835,25814,25851,25814,25842
201801150801,25835,25887,25833,25887,25842,25893,25840,25892
201801150802,25887,25893,25871,25871,25892,25897,25875,25876
201801150803,25871,25873,25865,25868,25876,25878,25869,25872
201801150804,25868,25881,25866,25869,25872,25884,25871,25873
201801150805,25869,25877,25868,25877,25873,25882,25872,25882
201801150806,25877,25889,25876,25889,25882,25892,25880,25891
201801150807,25889,25889,25883,25884,25891,25892,25889,25890
201801150808,25884,25888,25882,25883,25890,25894,25888,25888
201801150809,25883,25894,25883,25888,25888,25896,25888,25892
201801150810,25888,25888,25884,25886,25892,25893,25888,25889
201801150811,25886,25887,25877,25877,25889,25890,25881,25881
201801150812,25877,25885,25877,25885,25881,25889,25881,25888
201801150813,25885,25888,25885,25885,25888,25890,25888,25890
201801150814,25885,25887,25885,25886,25890,25890,25889,25889
201801150815,25886,25887,25885,25886,25889,25890,25889,25890
201801150816,25886,25891,25886,25890,25890,25894,25890,25893
201801150817,25890,25890,25887,25887,25893,25894,25890,25890
201801150818,25887,25887,25880,25880,25890,25890,25883,25883
201801150819,25880,25884,25880,25884,25883,25887,25883,25887
201801150820,25884,25885,25883,25885,25887,25889,25887,25888
201801150821,25885,25885,25884,25885,25888,25888,25887,25888
201801150822,25885,25885,25884,25885,25888,25889,25888,25888
201801150823,25885,25886,25884,25884,25888,25889,25887,25887
201801150824,25884,25885,25880,25880,25887,25888,25885,25885
201801150825,25880,25881,25879,25880,25885,25885,25883,25884
201801150826,25880,25883,25880,25883,25884,25887,25884,25887
201801150827,25883,25883,25882,25882,25887,25887,25885,25886
201801150828,25882,25883,25882,25882,25886,25887,25885,25885
201801150829,25882,25885,25882,25885,25885,25888,25885,25888
201801150830,25885,25896,25885,25895,25888,25900,25888,25900
201801150831,25895,25897,25891,25894,25900,25901,25896,25897
201801150832,25894,25895,25892,25893,25897,25898,25897,25897
201801150833,25893,25894,25891,25894,25897,25897,25895,25897
201801150834,25894,25895,25892,25894,25897,25897,25895,25896
201801150835,25894,25894,25892,25892,25896,25896,25895,25895
201801150836,25892,25893,25892,25893,25895,25896,25894,25896
201801150837,25893,25894,25892,25894,25896,25896,25895,25896
201801150838,25894,25895,25894,25894,25896,25897,25896,25896
201801150839,25894,25894,25890,25890,25896,25896,25893,25894
201801150840,25890,25891,25890,25890,25894,25894,25892,25892
201801150841,25890,25890,25890,25890,25892,25892,25892,25892
201801150842,25890,25890,25890,25890,25892,25893,25892,25893
201801150843,25890,25893,25890,25892,25893,25896,25893,25895
201801150844,25892,25892,25885,25888,25895,25895,25888,25893
201801150845,25887,25891,25887,25891,25892,25894,25891,25894
201801150846,25891,25892,25890,25892,25894,25894,25893,25894
201801150847,25892,25892,25889,25889,25894,25894,25892,25892
201801150848,25889,25889,25886,25886,25892,25892,25888,25888
201801150849,25886,25886,25883,25885,25888,25889,25885,25888
201801150850,25885,25886,25884,25886,25888,25889,25887,25888
201801150851,25886,25886,25885,25885,25888,25888,25888,25888
201801150852,25885,25885,25884,25884,25888,25889,25888,25888
201801150853,25884,25885,25884,25884,25888,25888,25887,25887
201801150854,25884,25886,25884,25886,25887,25890,25887,25890
201801150855,25886,25887,25886,25887,25890,25891,25890,25891
201801150856,25887,25887,25885,25885,25891,25891,25888,25890
201801150857,25886,25887,25885,25887,25890,25891,25890,25891
201801150858,25887,25890,25887,25887,25891,25893,25890,25890
201801150859,25887,25895,25887,25895,25890,25898,25890,25898
201801150900,25897,25911,25893,25897,25899,25915,25897,25901
201801150901,25897,25903,25896,25897,25901,25908,25900,25900
201801150902,25897,25906,25897,25903,25900,25910,25900,25908
201801150903,25903,25903,25901,25901,25908,25908,25904,25904
201801150904,25901,25908,25900,25904,25904,25910,25902,25909
201801150905,25904,25905,25902,25904,25909,25910,25905,25909
201801150906,25904,25906,25904,25906,25909,25909,25908,25909
201801150907,25906,25907,25905,25906,25909,25910,25908,25908
201801150908,25906,25908,25905,25907,25908,25910,25908,25910
201801150909,25907,25912,25907,25911,25910,25915,25910,25914
201801150910,25911,25912,25909,25912,25914,25915,25911,25914
201801150911,25912,25913,25910,25913,25915,25916,25913,25915
201801150912,25913,25915,25910,25910,25915,25917,25912,25912
201801150913,25910,25912,25910,25912,25912,25915,25912,25915
