日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801240800,26184,26191,26180,26191,26186,26194,26184,26194
201801240801,26191,26196,26190,26195,26194,26199,26194,26199
201801240802,26195,26197,26194,26196,26199,26201,26198,26200
201801240803,26196,26200,26195,26200,26200,26204,26200,26204
201801240804,26200,26204,26200,26204,26204,26207,26204,26207
201801240805,26204,26207,26203,26206,26207,26210,26207,26208
201801240806,26206,26209,26202,26209,26208,26212,26206,26212
201801240807,26209,26209,26202,26204,26212,26212,26207,26208
201801240808,26204,26207,26204,26206,26208,26210,26208,26210
201801240809,26206,26207,26206,26206,26210,26210,26209,26210
201801240810,26206,26207,26204,26207,26210,26210,26208,26209
201801240811,26207,26207,26206,26207,26209,26210,26209,26210
201801240812,26207,26207,26203,26203,26210,26210,26207,26207
201801240813,26203,26208,26203,26208,26207,26211,26207,26211
201801240814,26208,26208,26204,26205,26211,26211,26209,26209
201801240815,26205,26206,26204,26206,26209,26209,26209,26209
201801240816,26206,26207,26205,26207,26209,26210,26209,26210
201801240817,26207,26207,26206,26206,26210,26210,26209,26209
201801240818,26206,26208,26206,26208,26209,26211,26209,26211
201801240819,26208,26209,26208,26208,26211,26212,26211,26212
201801240820,26208,26209,26208,26208,26212,26212,26212,26212
201801240821,26208,26208,26204,26205,26212,26212,26208,26208
201801240822,26205,26206,26202,26206,26208,26210,26206,26210
201801240823,26206,26206,26205,26205,26210,26210,26208,26208
201801240824,26205,26205,26204,26205,26208,26208,26208,26208
201801240825,26205,26205,26203,26203,26208,26208,26206,26207
201801240826,26203,26208,26203,26208,26207,26211,26207,26210
201801240827,26208,26208,26208,26208,26210,26212,26210,26211
201801240828,26208,26208,26205,26205,26211,26211,26208,26208
201801240829,26205,26206,26205,26205,26208,26209,26208,26208
201801240830,26205,26206,26205,26206,26208,26209,26208,26208
201801240831,26206,26209,26206,26209,26208,26212,26208,26212
201801240832,26209,26210,26209,26209,26212,26213,26212,26212
201801240833,26209,26210,26209,26210,26212,26213,26212,26212
201801240834,26210,26211,26209,26209,26212,26213,26211,26211
201801240835,26209,26210,26209,26210,26211,26213,26211,26212
201801240836,26210,26210,26208,26208,26212,26212,26210,26210
201801240837,26208,26210,26208,26209,26210,26212,26210,26211
201801240838,26209,26209,26209,26209,26211,26211,26211,26211
201801240839,26209,26209,26209,26209,26211,26211,26211,26211
201801240840,26209,26209,26206,26208,26211,26211,26208,26210
201801240841,26208,26210,26208,26210,26210,26213,26210,26213
201801240842,26210,26211,26210,26211,26213,26213,26212,26213
201801240843,26211,26211,26209,26209,26213,26213,26211,26211
201801240844,26209,26210,26208,26210,26211,26213,26210,26213
201801240845,26210,26211,26210,26211,26213,26213,26212,26213
201801240846,26211,26212,26210,26211,26213,26214,26212,26213
201801240847,26211,26212,26210,26212,26213,26214,26213,26214
201801240848,26212,26214,26211,26213,26214,26216,26213,26216
201801240849,26213,26214,26213,26214,26216,26216,26215,26216
201801240850,26214,26214,26214,26214,26216,26216,26216,26216
201801240851,26214,26214,26214,26214,26216,26217,26216,26216
201801240852,26214,26214,26212,26212,26216,26216,26214,26215
201801240853,26212,26212,26210,26210,26215,26215,26212,26212
201801240854,26210,26211,26207,26207,26212,26213,26209,26209
201801240855,26207,26208,26206,26206,26209,26210,26208,26208
201801240856,26206,26206,26206,26206,26208,26208,26208,26208
201801240857,26206,26208,26206,26208,26208,26210,26208,26210
201801240858,26208,26208,26206,26206,26210,26210,26209,26209
201801240859,26206,26208,26206,26207,26209,26210,26208,26209
201801240900,26207,26211,26207,26207,26209,26214,26209,26210
201801240901,26207,26212,26207,26212,26210,26214,26210,26214
201801240902,26212,26213,26212,26213,26214,26215,26214,26215
201801240903,26213,26216,26213,26216,26215,26218,26215,26218
201801240904,26216,26217,26214,26215,26218,26219,26217,26218
201801240905,26215,26215,26211,26214,26218,26218,26215,26217
201801240906,26214,26214,26213,26213,26217,26217,26216,26216
201801240907,26213,26216,26213,26216,26216,26219,26216,26218
201801240908,26215,26216,26214,26216,26218,26219,26217,26219
201801240909,26216,26216,26213,26214,26219,26219,26216,26217
201801240910,26214,26216,26213,26214,26217,26218,26216,26217
201801240911,26214,26215,26211,26211,26217,26218,26214,26214
201801240912,26211,26212,26211,26212,26214,26215,26214,26215
201801240913,26212,26215,26212,26215,26215,26218,26215,26218
201801240914,26215,26219,26215,26219,26218,26222,26217,26221
201801240915,26219,26219,26216,26216,26221,26222,26219,26219
201801240916,26216,26218,26215,26217,26219,26221,26217,26220
201801240917,26217,26218,26217,26218,26220,26221,26220,26220
201801240918,26218,26221,26218,26221,26220,26223,26220,26223
201801240919,26221,26224,26218,26219,26223,26226,26220,26222
201801240920,26219,26223,26219,26222,26222,26226,26222,26224
201801240921,26222,26222,26218,26220,26224,26225,26220,26223
201801240922,26220,26221,26219,26221,26223,26223,26222,26223
201801240923,26221,26221,26218,26218,26223,26223,26221,26221
201801240924,26218,26219,26218,26219,26221,26222,26220,26221
201801240925,26219,26219,26219,26219,26221,26222,26221,26221
201801240926,26219,26219,26215,26218,26221,26221,26218,26220
201801240927,26218,26218,26218,26218,26220,26221,26220,26220
201801240928,26218,26218,26215,26216,26220,26220,26218,26219
201801240929,26216,26216,26216,26216,26219,26219,26218,26218
201801240930,26216,26217,26216,26217,26218,26220,26218,26219
201801240931,26217,26218,26216,26217,26219,26220,26218,26219
201801240932,26217,26218,26217,26218,26219,26221,26219,26221
201801240933,26218,26218,26215,26217,26221,26221,26218,26219
201801240934,26217,26218,26216,26216,26219,26221,26219,26219
201801240935,26216,26219,26216,26219,26219,26222,26219,26221
201801240936,26219,26224,26219,26224,26221,26226,26221,26226
201801240937,26224,26224,26220,26220,26226,26226,26222,26223
