日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801290800,26583,26592,26580,26585,26585,26595,26585,26588
201801290801,26585,26611,26585,26609,26588,26614,26588,26612
201801290802,26609,26617,26609,26616,26612,26619,26612,26618
201801290803,26616,26616,26605,26611,26618,26618,26608,26614
201801290804,26611,26616,26610,26614,26614,26618,26612,26616
201801290805,26614,26615,26607,26607,26616,26617,26609,26609
201801290806,26607,26615,26607,26614,26609,26617,26609,26616
201801290807,26614,26618,26614,26616,26616,26620,26616,26618
201801290808,26616,26621,26616,26617,26619,26623,26619,26619
201801290809,26617,26618,26612,26616,26619,26620,26614,26618
201801290810,26616,26624,26616,26624,26618,26626,26618,26626
201801290811,26624,26624,26622,26623,26626,26626,26624,26625
201801290812,26623,26625,26623,26625,26625,26627,26625,26627
201801290813,26625,26626,26625,26626,26627,26629,26627,26629
201801290814,26626,26627,26624,26624,26629,26629,26626,26626
201801290815,26624,26630,26624,26628,26626,26632,26626,26631
201801290816,26629,26640,26629,26640,26632,26642,26632,26642
201801290817,26641,26641,26635,26637,26643,26643,26637,26639
201801290818,26637,26639,26636,26639,26639,26641,26639,26641
201801290819,26639,26641,26639,26640,26641,26643,26641,26642
201801290820,26640,26640,26638,26640,26642,26642,26640,26642
201801290821,26640,26642,26640,26641,26642,26645,26642,26644
201801290822,26641,26644,26641,26643,26644,26646,26644,26645
201801290823,26643,26644,26643,26644,26645,26647,26645,26646
201801290824,26644,26647,26644,26645,26646,26649,26646,26648
201801290825,26645,26647,26645,26646,26648,26649,26648,26648
201801290826,26647,26652,26647,26650,26649,26654,26649,26653
201801290827,26651,26654,26650,26654,26654,26657,26653,26656
201801290828,26655,26655,26655,26655,26657,26657,26657,26657
201801290829,26655,26655,26643,26644,26657,26657,26647,26647
201801290830,26644,26649,26641,26649,26647,26651,26644,26651
201801290831,26649,26649,26645,26645,26651,26652,26647,26647
201801290832,26645,26646,26645,26645,26648,26648,26647,26647
201801290833,26645,26646,26645,26645,26647,26648,26647,26648
201801290834,26645,26646,26645,26646,26648,26648,26648,26648
201801290835,26646,26647,26645,26646,26648,26649,26647,26649
201801290836,26646,26647,26646,26647,26649,26650,26649,26649
201801290837,26648,26649,26647,26649,26650,26651,26649,26651
201801290838,26649,26650,26647,26650,26651,26652,26650,26652
201801290839,26650,26652,26650,26652,26652,26655,26652,26654
201801290840,26652,26653,26652,26653,26654,26655,26654,26655
201801290841,26653,26653,26652,26652,26655,26655,26654,26655
201801290842,26652,26653,26652,26653,26655,26656,26654,26655
201801290843,26653,26653,26652,26652,26655,26655,26654,26654
201801290844,26653,26653,26652,26652,26655,26655,26654,26655
201801290845,26652,26652,26647,26648,26655,26655,26650,26650
201801290846,26647,26648,26647,26648,26649,26650,26649,26650
201801290847,26648,26650,26647,26650,26650,26652,26650,26652
201801290848,26650,26651,26649,26650,26652,26653,26651,26652
201801290849,26650,26650,26648,26650,26652,26652,26650,26652
201801290850,26651,26651,26648,26648,26653,26653,26650,26650
201801290851,26648,26649,26648,26648,26650,26651,26650,26650
201801290852,26648,26649,26647,26649,26650,26652,26649,26651
201801290853,26649,26649,26649,26649,26651,26652,26651,26651
201801290854,26649,26649,26649,26649,26651,26652,26651,26651
201801290855,26649,26652,26649,26651,26651,26654,26651,26653
201801290856,26651,26651,26650,26650,26653,26653,26652,26653
201801290857,26650,26651,26650,26651,26653,26654,26652,26653
201801290858,26651,26651,26649,26650,26653,26653,26651,26652
201801290859,26650,26651,26649,26651,26652,26654,26651,26654
201801290900,26651,26652,26651,26651,26654,26655,26653,26654
201801290901,26651,26651,26649,26649,26654,26654,26651,26651
201801290902,26649,26649,26649,26649,26651,26652,26651,26651
201801290903,26649,26651,26649,26651,26651,26653,26651,26653
201801290904,26650,26651,26650,26650,26652,26653,26652,26652
201801290905,26650,26653,26650,26653,26652,26655,26652,26655
201801290906,26653,26653,26650,26650,26655,26655,26653,26653
