日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801170800,25827,25836,25818,25820,25829,25839,25825,25825
201801170801,25820,25831,25820,25830,25825,25834,25825,25833
201801170802,25830,25830,25825,25825,25833,25834,25828,25828
201801170803,25825,25825,25821,25821,25828,25828,25824,25824
201801170804,25821,25821,25790,25794,25824,25824,25795,25799
201801170805,25794,25807,25794,25800,25799,25810,25799,25804
201801170806,25800,25806,25800,25804,25804,25810,25804,25808
201801170807,25804,25812,25804,25804,25808,25815,25808,25808
201801170808,25804,25808,25800,25804,25808,25811,25803,25807
201801170809,25804,25814,25803,25808,25807,25817,25806,25811
201801170810,25808,25812,25807,25812,25811,25817,25811,25815
201801170811,25812,25812,25804,25805,25815,25817,25807,25809
201801170812,25805,25807,25803,25803,25809,25811,25806,25806
201801170813,25803,25803,25802,25802,25806,25807,25805,25806
201801170814,25802,25805,25802,25805,25806,25809,25806,25808
201801170815,25805,25806,25805,25806,25808,25809,25808,25809
201801170816,25806,25806,25802,25802,25809,25809,25805,25805
201801170817,25802,25803,25800,25803,25805,25805,25803,25805
201801170818,25803,25803,25802,25803,25805,25805,25805,25805
201801170819,25803,25803,25802,25802,25805,25805,25805,25805
201801170820,25802,25804,25797,25797,25805,25807,25801,25801
201801170821,25797,25798,25796,25797,25801,25802,25799,25800
201801170822,25797,25798,25797,25797,25800,25801,25800,25800
201801170823,25797,25798,25795,25798,25800,25800,25799,25800
201801170824,25798,25803,25798,25803,25800,25805,25800,25805
201801170825,25803,25805,25803,25805,25805,25808,25805,25808
201801170826,25805,25808,25805,25807,25808,25810,25808,25810
201801170827,25807,25808,25798,25799,25810,25810,25801,25802
201801170828,25799,25801,25796,25796,25802,25804,25799,25799
201801170829,25796,25799,25795,25797,25799,25802,25799,25801
201801170830,25797,25805,25796,25804,25801,25808,25799,25808
201801170831,25804,25805,25799,25799,25808,25808,25802,25802
201801170832,25799,25799,25798,25798,25802,25802,25801,25801
201801170833,25798,25799,25798,25799,25801,25802,25801,25802
201801170834,25799,25800,25799,25799,25802,25803,25801,25802
201801170835,25799,25805,25799,25804,25802,25808,25802,25807
201801170836,25804,25804,25798,25799,25807,25808,25801,25802
201801170837,25799,25799,25798,25799,25802,25802,25801,25802
201801170838,25799,25800,25793,25793,25802,25802,25795,25795
201801170839,25793,25797,25791,25792,25795,25800,25794,25795
201801170840,25792,25793,25790,25791,25795,25797,25793,25793
201801170841,25791,25797,25790,25790,25793,25800,25793,25794
201801170842,25790,25796,25790,25796,25794,25798,25793,25798
201801170843,25796,25796,25794,25794,25798,25798,25796,25797
201801170844,25794,25794,25791,25793,25797,25797,25794,25796
201801170845,25793,25795,25792,25792,25796,25798,25795,25795
