日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801220800,25976,25988,25946,25949,25982,25990,25953,25954
201801220801,25949,25964,25942,25964,25954,25970,25951,25970
201801220802,25964,25986,25963,25979,25970,25990,25970,25982
201801220803,25979,25991,25979,25990,25982,25997,25982,25996
201801220804,25990,26000,25987,25988,25996,26007,25992,25993
201801220805,25988,25990,25987,25989,25993,25996,25991,25992
201801220806,25989,25996,25989,25992,25992,26001,25992,25996
201801220807,25992,26005,25992,26003,25996,26010,25996,26008
201801220808,26003,26004,25996,26001,26008,26008,26000,26005
201801220809,26001,26002,25999,26001,26005,26007,26004,26004
201801220810,26001,26003,25999,25999,26004,26006,26002,26002
201801220811,25999,26002,25999,26002,26002,26008,26002,26007
201801220812,26002,26008,26002,26008,26007,26010,26007,26010
201801220813,26008,26014,26007,26014,26010,26019,26010,26018
201801220814,26014,26021,26014,26017,26018,26025,26018,26023
201801220815,26017,26021,26017,26020,26022,26025,26022,26022
201801220816,26020,26020,26012,26014,26022,26023,26016,26018
201801220817,26014,26020,26014,26020,26018,26023,26018,26023
201801220818,26020,26022,26019,26022,26023,26026,26022,26026
201801220819,26022,26024,26016,26016,26026,26027,26019,26020
201801220820,26016,26017,26010,26010,26020,26021,26013,26013
201801220821,26010,26010,26004,26006,26013,26013,26007,26010
201801220822,26006,26011,26006,26010,26010,26013,26009,26013
201801220823,26010,26012,26010,26012,26013,26015,26013,26014
201801220824,26012,26019,26012,26019,26014,26022,26014,26022
201801220825,26019,26019,26009,26009,26022,26022,26011,26012
201801220826,26009,26010,26007,26008,26012,26012,26010,26011
201801220827,26008,26011,26008,26010,26011,26014,26011,26013
201801220828,26011,26012,26007,26007,26014,26015,26010,26010
201801220829,26007,26007,26003,26005,26010,26010,26006,26008
201801220830,26005,26005,26001,26001,26008,26008,26004,26004
201801220831,26001,26003,26000,26000,26004,26006,26002,26002
201801220832,26000,26001,25999,26001,26002,26005,26002,26004
201801220833,26001,26005,26001,26005,26004,26008,26004,26008
201801220834,26005,26005,26003,26004,26008,26008,26006,26007
201801220835,26004,26004,26000,26000,26007,26007,26002,26003
201801220836,26000,26000,25995,25995,26003,26003,25997,25997
201801220837,25995,25995,25994,25995,25997,25998,25996,25998
201801220838,25995,26002,25995,26001,25998,26004,25998,26003
201801220839,26001,26002,26000,26001,26003,26004,26002,26003
201801220840,26001,26001,25998,25998,26003,26003,26001,26001
201801220841,25998,25999,25997,25998,26001,26002,26000,26001
201801220842,25998,25999,25998,25999,26001,26002,26000,26002
201801220843,25999,25999,25998,25998,26002,26002,26000,26000
201801220844,25998,25998,25995,25996,26000,26000,25997,25998
201801220845,25996,25997,25995,25996,25998,26000,25997,25999
201801220846,25995,25997,25995,25996,25998,25999,25997,25998
201801220847,25996,25997,25996,25997,25998,26000,25998,26000
201801220848,25997,25998,25996,25997,26000,26000,25999,25999
201801220849,25997,26002,25997,26001,25999,26004,25999,26003
201801220850,26001,26003,26001,26002,26003,26005,26003,26004
201801220851,26002,26003,26000,26001,26004,26005,26002,26003
201801220852,26001,26001,26001,26001,26003,26003,26003,26003
201801220853,26001,26001,25996,25996,26003,26003,25999,25999
201801220854,25996,25998,25996,25997,25999,26000,25999,26000
201801220855,25997,26001,25997,26001,26000,26003,26000,26003
201801220856,26001,26001,25999,25999,26003,26003,26002,26002
201801220857,25999,25999,25998,25998,26002,26002,26000,26001
201801220858,25998,25998,25997,25998,26001,26001,26000,26001
201801220859,25998,26001,25998,26001,26001,26003,26001,26003
201801220900,26001,26001,25997,25997,26003,26003,25999,26000
201801220901,25997,25998,25996,25997,26000,26001,25998,26000
201801220902,25997,25997,25995,25997,25999,26000,25998,25999
201801220903,25997,25998,25997,25998,25999,26002,25999,26002
201801220904,25998,25999,25998,25998,26002,26002,26002,26002
201801220905,25998,25998,25997,25998,26002,26002,26001,26002
201801220906,25998,25998,25995,25997,26002,26002,25998,26001
201801220907,25997,25997,25995,25995,26001,26001,25998,25998
201801220908,25995,25998,25995,25997,25998,26001,25998,26000
201801220909,25997,25999,25997,25998,26000,26002,26000,26001
201801220910,25998,25999,25994,25997,26001,26001,25997,26000
201801220911,25997,25999,25997,25998,26000,26002,26000,26001
201801220912,25998,25999,25997,25997,26001,26002,26000,26000
201801220913,25997,25998,25994,25994,26000,26000,25997,25997
201801220914,25994,25996,25994,25995,25997,25999,25997,25999
201801220915,25995,25996,25994,25994,25999,25999,25997,25997
201801220916,25994,25995,25994,25994,25997,25997,25996,25996
201801220917,25994,26001,25994,26000,25996,26003,25996,26002
201801220918,26000,26001,25994,25995,26002,26003,25996,25997
201801220919,25995,25996,25994,25995,25997,25999,25997,25997
