日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801030800,24795,24795,24774,24781,24797,24797,24781,24790
201801030801,24781,24785,24779,24782,24788,24791,24783,24786
201801030802,24782,24784,24782,24782,24786,24789,24785,24785
201801030803,24782,24782,24779,24779,24785,24785,24783,24783
201801030804,24779,24779,24776,24776,24783,24783,24779,24779
201801030805,24776,24777,24774,24775,24779,24780,24778,24778
201801030806,24775,24777,24775,24776,24778,24780,24778,24779
201801030807,24776,24776,24770,24772,24779,24779,24774,24775
201801030808,24772,24773,24769,24770,24775,24776,24772,24774
201801030809,24770,24771,24766,24767,24774,24774,24771,24771
201801030810,24767,24773,24767,24772,24771,24777,24771,24776
201801030811,24772,24772,24769,24770,24776,24776,24773,24774
201801030812,24770,24770,24769,24769,24774,24774,24772,24772
201801030813,24769,24773,24769,24770,24772,24777,24772,24773
201801030814,24770,24771,24770,24771,24773,24776,24773,24775
201801030815,24771,24774,24771,24773,24775,24777,24775,24776
201801030816,24773,24773,24771,24773,24776,24776,24775,24776
201801030817,24773,24775,24773,24773,24776,24778,24776,24777
201801030818,24773,24777,24773,24776,24777,24780,24777,24779
201801030819,24776,24776,24775,24775,24779,24779,24778,24778
201801030820,24775,24775,24773,24773,24778,24778,24777,24778
201801030821,24773,24775,24773,24775,24778,24778,24776,24778
201801030822,24775,24777,24775,24777,24778,24780,24778,24780
201801030823,24777,24777,24777,24777,24780,24780,24780,24780
201801030824,24777,24777,24777,24777,24780,24780,24780,24780
201801030825,24777,24778,24774,24774,24780,24780,24777,24777
201801030826,24774,24774,24772,24773,24777,24777,24776,24776
201801030827,24773,24773,24773,24773,24776,24777,24776,24777
201801030828,24773,24776,24773,24776,24777,24779,24777,24779
201801030829,24776,24776,24776,24776,24779,24779,24778,24779
201801030830,24776,24778,24776,24776,24779,24780,24779,24779
201801030831,24776,24776,24775,24776,24779,24779,24778,24779
201801030832,24776,24777,24776,24776,24779,24781,24779,24779
201801030833,24776,24777,24776,24776,24779,24780,24779,24779
201801030834,24776,24780,24776,24780,24779,24783,24779,24782
201801030835,24779,24780,24779,24780,24782,24783,24782,24782
201801030836,24780,24780,24777,24777,24782,24782,24781,24781
201801030837,24777,24780,24777,24779,24781,24783,24781,24782
201801030838,24779,24780,24779,24780,24782,24783,24782,24783
201801030839,24780,24781,24780,24780,24783,24783,24782,24782
201801030840,24780,24781,24776,24776,24782,24783,24779,24779
201801030841,24776,24776,24775,24775,24779,24779,24778,24779
201801030842,24775,24775,24774,24775,24779,24779,24778,24779
201801030843,24775,24776,24775,24776,24779,24780,24779,24779
201801030844,24776,24776,24775,24776,24779,24779,24778,24779
201801030845,24776,24776,24775,24775,24779,24780,24779,24780
201801030846,24775,24777,24771,24777,24780,24782,24774,24782
201801030847,24777,24778,24777,24778,24782,24782,24782,24782
201801030848,24778,24781,24778,24780,24782,24784,24782,24784
201801030849,24780,24781,24779,24780,24784,24784,24783,24783
201801030850,24780,24780,24777,24778,24783,24783,24782,24782
201801030851,24778,24778,24776,24777,24782,24782,24779,24781
201801030852,24777,24779,24777,24779,24781,24782,24781,24782
201801030853,24779,24783,24779,24782,24782,24786,24782,24785
201801030854,24782,24783,24781,24783,24785,24786,24785,24786
201801030855,24783,24784,24782,24782,24786,24787,24785,24785
201801030856,24782,24782,24781,24782,24785,24785,24784,24785
201801030857,24782,24783,24782,24783,24785,24786,24785,24786
201801030858,24783,24784,24783,24784,24786,24786,24786,24786
201801030859,24784,24784,24784,24784,24786,24787,24786,24787
201801030900,24784,24784,24783,24784,24787,24787,24786,24786
201801030901,24784,24784,24784,24784,24786,24787,24786,24787
201801030902,24784,24786,24784,24786,24787,24789,24787,24788
201801030903,24786,24787,24785,24786,24788,24789,24788,24789
201801030904,24786,24788,24786,24788,24789,24790,24789,24790
201801030905,24788,24791,24788,24791,24790,24794,24790,24793
201801030906,24791,24791,24790,24791,24793,24794,24792,24793
201801030907,24791,24791,24786,24786,24793,24793,24789,24789
201801030908,24786,24787,24785,24785,24789,24790,24787,24787
201801030909,24785,24786,24785,24785,24787,24789,24787,24787
201801030910,24785,24796,24785,24793,24787,24798,24787,24796
201801030911,24793,24793,24787,24793,24796,24796,24790,24796
