日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801050800,25064,25067,25061,25061,25068,25071,25064,25064
201801050801,25061,25063,25060,25060,25064,25067,25062,25063
201801050802,25060,25060,25058,25060,25063,25063,25061,25063
201801050803,25060,25060,25058,25060,25063,25063,25062,25063
201801050804,25060,25062,25060,25061,25063,25064,25062,25063
201801050805,25061,25061,25060,25060,25063,25064,25062,25062
201801050806,25060,25060,25057,25059,25062,25062,25060,25061
201801050807,25059,25061,25059,25059,25061,25063,25061,25061
201801050808,25059,25059,25057,25059,25061,25061,25061,25061
201801050809,25059,25061,25059,25061,25061,25064,25061,25064
201801050810,25061,25062,25060,25062,25064,25064,25063,25064
201801050811,25062,25062,25062,25062,25064,25065,25064,25065
201801050812,25062,25065,25062,25064,25065,25067,25065,25067
201801050813,25064,25064,25062,25062,25067,25067,25065,25065
201801050814,25062,25065,25062,25065,25065,25067,25065,25067
201801050815,25065,25065,25063,25064,25067,25067,25066,25066
201801050816,25064,25064,25064,25064,25066,25066,25066,25066
201801050817,25064,25064,25064,25064,25066,25067,25066,25066
201801050818,25064,25065,25064,25064,25066,25067,25066,25067
201801050819,25064,25065,25064,25064,25067,25067,25067,25067
201801050820,25064,25067,25064,25067,25067,25069,25067,25069
201801050821,25067,25067,25067,25067,25069,25070,25069,25069
201801050822,25067,25067,25067,25067,25069,25069,25069,25069
201801050823,25067,25068,25067,25067,25069,25070,25069,25070
201801050824,25067,25068,25067,25067,25070,25070,25070,25070
201801050825,25067,25068,25067,25068,25070,25070,25070,25070
201801050826,25068,25068,25068,25068,25070,25070,25070,25070
201801050827,25068,25069,25068,25069,25070,25071,25070,25071
201801050828,25069,25070,25069,25070,25071,25072,25071,25072
201801050829,25070,25070,25070,25070,25072,25072,25072,25072
201801050830,25070,25072,25070,25072,25072,25074,25072,25074
201801050831,25072,25072,25071,25071,25074,25074,25074,25074
201801050832,25071,25072,25071,25072,25074,25074,25074,25074
201801050833,25072,25074,25072,25074,25074,25076,25074,25076
201801050834,25074,25075,25074,25075,25076,25077,25076,25077
201801050835,25075,25075,25075,25075,25077,25077,25077,25077
201801050836,25075,25077,25075,25076,25077,25079,25077,25078
201801050837,25076,25076,25076,25076,25078,25078,25078,25078
201801050838,25076,25076,25076,25076,25078,25078,25078,25078
201801050839,25076,25076,25075,25075,25078,25078,25077,25077
201801050840,25075,25075,25075,25075,25077,25077,25077,25077
201801050841,25075,25076,25075,25075,25077,25078,25077,25078
201801050842,25075,25076,25075,25075,25078,25078,25077,25077
201801050843,25075,25076,25075,25075,25077,25078,25077,25077
201801050844,25075,25075,25075,25075,25077,25078,25077,25077
201801050845,25075,25075,25075,25075,25077,25078,25077,25077
201801050846,25075,25075,25075,25075,25077,25077,25077,25077
201801050847,25075,25075,25075,25075,25077,25077,25077,25077
201801050848,25075,25075,25075,25075,25077,25077,25077,25077
201801050849,25075,25076,25075,25075,25077,25078,25077,25077
201801050850,25075,25075,25074,25074,25077,25077,25076,25077
201801050851,25074,25074,25073,25073,25077,25077,25075,25075
201801050852,25073,25073,25072,25072,25075,25075,25074,25074
201801050853,25072,25072,25071,25071,25074,25074,25073,25073
201801050854,25071,25071,25070,25070,25073,25073,25072,25072
201801050855,25070,25072,25070,25071,25072,25074,25072,25073
201801050856,25071,25071,25071,25071,25073,25073,25073,25073
201801050857,25071,25071,25071,25071,25073,25074,25073,25073
201801050858,25071,25073,25071,25072,25073,25075,25073,25075
201801050859,25072,25073,25072,25073,25075,25075,25075,25075
201801050900,25073,25074,25071,25072,25075,25076,25074,25074
201801050901,25072,25072,25071,25071,25074,25074,25073,25074
201801050902,25071,25073,25071,25072,25074,25076,25074,25074
201801050903,25072,25072,25072,25072,25074,25075,25074,25075
201801050904,25072,25072,25072,25072,25075,25075,25074,25074
201801050905,25072,25072,25071,25071,25074,25074,25073,25073
201801050906,25071,25072,25071,25071,25073,25074,25073,25073
201801050907,25071,25072,25071,25072,25073,25074,25073,25074
201801050908,25072,25073,25071,25073,25074,25075,25073,25075
