日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801120800,25537,25548,25537,25547,25541,25551,25541,25550
201801120801,25547,25549,25545,25548,25550,25552,25549,25550
201801120802,25548,25549,25548,25548,25550,25552,25550,25550
201801120803,25548,25548,25544,25546,25550,25551,25547,25548
201801120804,25546,25549,25544,25549,25548,25551,25547,25551
201801120805,25549,25549,25547,25549,25551,25551,25550,25551
201801120806,25549,25549,25545,25546,25551,25551,25549,25550
201801120807,25546,25547,25545,25545,25550,25550,25547,25547
201801120808,25545,25547,25545,25547,25547,25550,25547,25550
201801120809,25547,25547,25546,25547,25550,25550,25549,25550
201801120810,25547,25548,25547,25547,25550,25551,25550,25550
201801120811,25547,25548,25546,25546,25550,25551,25549,25550
201801120812,25546,25547,25546,25546,25550,25550,25549,25549
201801120813,25546,25547,25546,25547,25549,25550,25549,25550
201801120814,25547,25547,25546,25547,25550,25550,25549,25549
201801120815,25547,25547,25546,25546,25549,25549,25549,25549
201801120816,25546,25547,25546,25546,25549,25550,25549,25549
201801120817,25546,25547,25546,25547,25549,25549,25549,25549
201801120818,25547,25547,25546,25546,25549,25550,25548,25549
201801120819,25546,25547,25545,25546,25549,25549,25548,25549
201801120820,25546,25546,25543,25543,25549,25549,25546,25546
201801120821,25543,25543,25542,25542,25546,25546,25545,25545
201801120822,25542,25544,25542,25544,25545,25547,25544,25547
201801120823,25544,25544,25543,25544,25547,25547,25546,25546
201801120824,25544,25544,25544,25544,25546,25546,25546,25546
201801120825,25544,25544,25544,25544,25546,25547,25546,25547
201801120826,25544,25545,25544,25544,25547,25547,25546,25546
201801120827,25544,25545,25544,25544,25546,25547,25546,25547
201801120828,25544,25544,25544,25544,25547,25547,25546,25547
201801120829,25544,25544,25544,25544,25547,25547,25546,25546
201801120830,25544,25545,25544,25545,25546,25547,25546,25547
201801120831,25545,25545,25544,25544,25547,25547,25546,25546
201801120832,25544,25545,25543,25544,25546,25547,25545,25547
201801120833,25544,25545,25544,25544,25547,25547,25546,25546
201801120834,25545,25546,25544,25546,25547,25549,25546,25548
201801120835,25546,25546,25546,25546,25548,25549,25548,25548
201801120836,25546,25546,25546,25546,25548,25548,25548,25548
201801120837,25546,25547,25546,25546,25548,25549,25548,25549
201801120838,25546,25547,25546,25546,25549,25549,25548,25549
201801120839,25546,25549,25546,25549,25549,25551,25549,25551
201801120840,25549,25549,25549,25549,25551,25551,25551,25551
201801120841,25549,25549,25549,25549,25551,25551,25551,25551
201801120842,25549,25549,25549,25549,25551,25551,25551,25551
201801120843,25549,25549,25549,25549,25551,25551,25551,25551
201801120844,25549,25549,25549,25549,25551,25551,25551,25551
