日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801090800,25242,25258,25242,25255,25250,25267,25250,25262
201801090801,25255,25263,25255,25256,25262,25267,25261,25261
201801090802,25256,25258,25253,25256,25261,25262,25259,25260
201801090803,25256,25257,25255,25255,25260,25261,25260,25260
201801090804,25255,25256,25255,25256,25260,25260,25259,25260
201801090805,25256,25258,25256,25258,25260,25263,25260,25263
201801090806,25258,25264,25258,25264,25263,25267,25263,25267
201801090807,25264,25269,25264,25269,25267,25272,25267,25272
201801090808,25269,25270,25269,25269,25272,25274,25272,25273
201801090809,25269,25270,25267,25268,25273,25274,25272,25272
201801090810,25268,25268,25265,25265,25272,25272,25268,25268
201801090811,25265,25267,25265,25267,25268,25270,25268,25270
201801090812,25267,25269,25266,25268,25270,25272,25270,25271
201801090813,25268,25269,25267,25269,25271,25272,25271,25272
201801090814,25269,25270,25269,25270,25272,25273,25272,25273
201801090815,25270,25272,25270,25272,25273,25274,25273,25274
201801090816,25272,25273,25272,25272,25274,25275,25274,25275
201801090817,25272,25274,25271,25272,25275,25276,25274,25275
201801090818,25272,25272,25271,25271,25275,25275,25275,25275
201801090819,25271,25272,25271,25271,25275,25275,25274,25274
201801090820,25271,25271,25268,25268,25274,25274,25271,25271
201801090821,25268,25268,25267,25267,25271,25271,25270,25270
201801090822,25267,25269,25267,25269,25270,25272,25270,25272
201801090823,25269,25272,25269,25271,25272,25274,25272,25274
201801090824,25271,25272,25271,25272,25274,25274,25274,25274
201801090825,25272,25272,25270,25271,25274,25274,25273,25274
201801090826,25271,25271,25271,25271,25274,25274,25274,25274
201801090827,25271,25272,25271,25271,25274,25275,25274,25274
201801090828,25271,25272,25270,25272,25274,25274,25274,25274
201801090829,25272,25274,25272,25274,25274,25276,25274,25276
201801090830,25274,25275,25274,25274,25276,25278,25276,25278
201801090831,25274,25275,25273,25273,25278,25278,25276,25276
201801090832,25273,25273,25270,25270,25276,25276,25273,25273
201801090833,25270,25270,25270,25270,25273,25273,25273,25273
201801090834,25270,25270,25268,25268,25273,25273,25271,25271
201801090835,25268,25269,25268,25268,25271,25271,25271,25271
201801090836,25268,25268,25267,25268,25271,25271,25270,25271
201801090837,25268,25274,25264,25270,25271,25277,25268,25274
201801090838,25270,25274,25268,25268,25274,25276,25272,25272
201801090839,25268,25271,25268,25270,25272,25275,25272,25273
201801090840,25270,25270,25267,25268,25273,25273,25270,25271
201801090841,25268,25269,25267,25268,25271,25271,25270,25271
201801090842,25268,25268,25268,25268,25271,25271,25271,25271
201801090843,25268,25269,25268,25268,25271,25271,25271,25271
201801090844,25268,25269,25267,25268,25271,25271,25270,25271
201801090845,25268,25271,25268,25271,25271,25274,25271,25274
201801090846,25271,25272,25271,25271,25274,25275,25274,25274
201801090847,25271,25272,25271,25271,25274,25275,25274,25274
201801090848,25271,25273,25271,25272,25274,25275,25274,25275
201801090849,25272,25274,25272,25274,25275,25277,25275,25277
