日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801040934,24886,24887,24886,24887,24889,24889,24888,24889
201801040935,24887,24889,24887,24889,24889,24892,24889,24892
201801040936,24889,24890,24889,24890,24892,24892,24892,24892
201801040937,24890,24892,24889,24891,24892,24894,24891,24893
201801040938,24891,24891,24889,24889,24893,24893,24892,24892
201801040939,24889,24890,24888,24888,24892,24893,24891,24891
201801040940,24888,24889,24888,24888,24891,24891,24890,24890
201801040941,24888,24889,24887,24888,24890,24891,24890,24890
201801040942,24888,24888,24888,24888,24890,24890,24890,24890
201801040943,24888,24888,24887,24887,24890,24890,24889,24889
201801040944,24887,24888,24886,24887,24889,24890,24889,24889
201801040945,24887,24888,24887,24888,24889,24890,24889,24890
201801040946,24888,24888,24885,24886,24890,24890,24888,24888
201801040947,24885,24885,24884,24885,24887,24887,24886,24887
201801040948,24885,24885,24884,24884,24887,24888,24886,24886
201801040949,24884,24884,24884,24884,24886,24886,24886,24886
201801040950,24884,24885,24884,24884,24886,24887,24886,24886
201801040951,24884,24885,24884,24885,24886,24887,24886,24887
201801040952,24885,24885,24884,24885,24887,24887,24886,24887
201801040953,24885,24886,24885,24885,24887,24888,24887,24888
201801040954,24885,24887,24885,24887,24888,24889,24888,24889
201801040955,24887,24887,24885,24887,24889,24889,24888,24889
201801040956,24887,24887,24886,24886,24889,24889,24888,24888
201801040957,24886,24886,24886,24886,24888,24888,24888,24888
201801040958,24886,24886,24885,24886,24888,24888,24888,24888
201801040959,24886,24887,24886,24887,24888,24889,24888,24889
201801041000,24887,24887,24886,24886,24889,24889,24888,24889
201801041001,24886,24888,24886,24888,24889,24890,24889,24890
201801041002,24888,24888,24884,24884,24890,24890,24886,24886
201801041003,24884,24886,24884,24884,24886,24888,24886,24886
201801041004,24884,24886,24884,24884,24886,24888,24886,24887
201801041005,24884,24886,24884,24886,24887,24889,24887,24888
201801041006,24886,24887,24885,24885,24888,24889,24887,24887
201801041007,24885,24885,24883,24883,24887,24887,24885,24885
201801041008,24883,24884,24883,24883,24885,24886,24885,24885
201801041009,24883,24883,24883,24883,24885,24885,24885,24885
201801041010,24883,24885,24880,24880,24885,24887,24882,24882
201801041011,24880,24880,24880,24880,24882,24882,24882,24882
201801041012,24880,24880,24879,24879,24882,24882,24881,24881
201801041013,24879,24879,24877,24878,24881,24881,24880,24880
201801041014,24878,24878,24877,24878,24880,24880,24879,24880
201801041015,24878,24881,24878,24879,24880,24883,24880,24881
201801041016,24879,24882,24878,24881,24881,24884,24880,24883
201801041017,24881,24882,24879,24879,24884,24885,24881,24881
201801041018,24879,24881,24878,24880,24881,24883,24881,24883
201801041019,24880,24881,24880,24881,24883,24883,24882,24883
201801041020,24881,24881,24881,24881,24883,24884,24883,24883
201801041021,24881,24884,24881,24883,24883,24887,24883,24885
201801041022,24883,24884,24882,24884,24885,24886,24885,24886
201801041023,24884,24886,24883,24886,24886,24888,24886,24888
201801041024,24886,24890,24885,24889,24888,24893,24888,24892
201801041025,24889,24892,24889,24891,24892,24895,24892,24894
201801041026,24891,24891,24887,24887,24894,24894,24890,24890
201801041027,24887,24888,24886,24886,24890,24890,24888,24888
201801041028,24886,24887,24886,24887,24888,24890,24888,24890
201801041029,24887,24888,24886,24886,24890,24891,24889,24889
201801041030,24886,24888,24885,24887,24889,24890,24888,24889
201801041031,24887,24887,24884,24884,24889,24889,24886,24886
201801041032,24884,24886,24884,24885,24886,24889,24886,24887
201801041033,24885,24887,24885,24886,24887,24889,24887,24888
201801041034,24886,24886,24882,24883,24888,24889,24885,24885
201801041035,24883,24883,24881,24881,24885,24885,24883,24883
201801041036,24881,24881,24881,24881,24883,24883,24883,24883
201801041037,24881,24883,24879,24883,24883,24885,24882,24885
201801041038,24883,24885,24882,24884,24885,24887,24885,24887
201801041039,24884,24885,24882,24883,24887,24887,24885,24886
201801041040,24883,24883,24882,24882,24886,24886,24885,24885
201801041041,24882,24885,24882,24884,24885,24888,24885,24887
201801041042,24884,24885,24883,24885,24887,24888,24886,24888
201801041043,24885,24888,24884,24888,24888,24890,24887,24890
201801041044,24888,24889,24887,24889,24890,24891,24890,24891
201801041045,24889,24889,24889,24889,24891,24891,24891,24891
201801041046,24889,24889,24887,24889,24891,24891,24889,24891
201801041047,24889,24889,24887,24888,24891,24892,24890,24891
201801041048,24888,24888,24886,24887,24891,24891,24889,24889
201801041049,24887,24887,24886,24886,24889,24889,24888,24889
201801041050,24886,24887,24886,24887,24889,24890,24888,24890
201801041051,24887,24888,24887,24888,24890,24890,24889,24890
201801041052,24888,24888,24887,24887,24890,24890,24890,24890
201801041053,24887,24890,24887,24890,24890,24892,24890,24892
201801041054,24890,24890,24888,24888,24892,24892,24891,24891
201801041055,24888,24890,24888,24889,24891,24892,24891,24892
201801041056,24889,24891,24885,24885,24892,24893,24887,24888
201801041057,24885,24887,24885,24887,24888,24890,24888,24889
201801041058,24887,24887,24886,24886,24889,24890,24888,24888
201801041059,24886,24887,24885,24885,24888,24889,24887,24888
201801041100,24885,24886,24885,24885,24888,24888,24887,24888
201801041101,24885,24885,24883,24883,24888,24888,24886,24886
201801041102,24883,24886,24883,24885,24886,24888,24886,24888
201801041103,24886,24886,24885,24885,24888,24888,24887,24887
201801041104,24885,24885,24883,24883,24887,24887,24885,24885
201801041105,24883,24884,24883,24884,24885,24886,24885,24886
201801041106,24884,24884,24883,24884,24886,24886,24885,24886
201801041107,24884,24885,24883,24885,24886,24887,24886,24887
201801041108,24885,24885,24884,24884,24887,24887,24886,24886
201801041109,24884,24885,24884,24884,24886,24887,24886,24886
201801041110,24884,24885,24882,24884,24886,24887,24884,24887
201801041111,24884,24885,24884,24884,24887,24887,24886,24887
201801041112,24884,24885,24883,24885,24887,24887,24886,24887
201801041113,24885,24887,24884,24887,24887,24890,24886,24889
201801041114,24887,24889,24887,24889,24889,24891,24889,24891
201801041115,24889,24889,24888,24888,24891,24891,24891,24891
201801041116,24888,24889,24887,24887,24891,24891,24889,24889
201801041117,24887,24887,24886,24887,24889,24890,24889,24889
201801041118,24887,24887,24885,24887,24889,24890,24888,24889
201801041119,24887,24888,24886,24886,24889,24890,24889,24889
201801041120,24886,24888,24886,24888,24889,24890,24889,24890
201801041121,24888,24888,24887,24887,24890,24890,24890,24890
201801041122,24887,24888,24887,24888,24890,24890,24890,24890
201801041123,24888,24888,24887,24887,24890,24890,24889,24890
201801041124,24887,24889,24887,24889,24890,24891,24890,24891
201801041125,24889,24891,24889,24891,24891,24893,24891,24893
201801041126,24891,24891,24890,24890,24893,24893,24893,24893
201801041127,24890,24890,24890,24890,24893,24893,24892,24892
201801041128,24890,24891,24890,24891,24892,24893,24892,24893
201801041129,24891,24891,24890,24890,24893,24893,24892,24892
201801041130,24890,24891,24890,24890,24892,24893,24892,24893
201801041131,24890,24891,24890,24890,24893,24893,24892,24893
201801041132,24890,24891,24890,24890,24893,24893,24892,24892
201801041133,24890,24891,24890,24890,24892,24893,24892,24892
201801041134,24890,24891,24890,24890,24892,24893,24892,24892
201801041135,24890,24891,24890,24891,24892,24893,24892,24893
201801041136,24891,24891,24889,24889,24893,24893,24891,24891
201801041137,24889,24890,24889,24889,24891,24892,24891,24892
201801041138,24889,24891,24889,24890,24892,24893,24892,24893
201801041139,24890,24891,24890,24891,24893,24893,24892,24893
201801041140,24891,24893,24891,24893,24893,24895,24893,24895
201801041141,24893,24894,24893,24894,24895,24896,24895,24896
201801041142,24894,24894,24892,24894,24896,24896,24894,24896
201801041143,24894,24895,24894,24895,24896,24897,24896,24897
201801041144,24895,24895,24894,24895,24897,24897,24896,24897
201801041145,24895,24896,24894,24895,24897,24898,24896,24897
201801041146,24895,24898,24895,24896,24897,24900,24897,24899
201801041147,24896,24897,24896,24897,24899,24899,24898,24899
201801041148,24897,24900,24897,24900,24899,24902,24899,24902
201801041149,24900,24901,24899,24900,24902,24903,24901,24902
201801041150,24900,24901,24900,24900,24902,24903,24902,24903
201801041151,24900,24900,24898,24899,24903,24903,24900,24901
201801041152,24899,24899,24898,24898,24901,24901,24900,24900
201801041153,24898,24898,24898,24898,24900,24901,24900,24900
201801041154,24898,24898,24895,24897,24900,24900,24897,24899
201801041155,24897,24897,24896,24897,24899,24900,24899,24900
201801041156,24897,24898,24897,24897,24900,24900,24899,24899
201801041157,24897,24897,24897,24897,24899,24899,24899,24899
201801041158,24897,24899,24897,24898,24899,24901,24899,24900
201801041159,24899,24901,24899,24900,24901,24903,24901,24902
201801041200,24900,24900,24899,24900,24902,24902,24902,24902
201801041201,24900,24901,24899,24900,24902,24903,24902,24902
201801041202,24900,24902,24900,24902,24902,24904,24902,24904
201801041203,24902,24902,24902,24902,24904,24904,24904,24904
201801041204,24902,24904,24902,24904,24904,24906,24904,24906
201801041205,24904,24905,24904,24905,24906,24907,24906,24907
201801041206,24905,24905,24905,24905,24907,24907,24907,24907
201801041207,24905,24905,24905,24905,24907,24907,24907,24907
201801041208,24905,24905,24903,24905,24907,24907,24905,24907
201801041209,24905,24905,24904,24904,24907,24907,24907,24907
201801041210,24904,24905,24904,24904,24907,24907,24907,24907
201801041211,24904,24905,24904,24905,24907,24907,24907,24907
201801041212,24905,24905,24904,24904,24907,24907,24906,24906
201801041213,24904,24904,24902,24902,24906,24906,24904,24904
201801041214,24902,24903,24902,24903,24904,24905,24904,24905
201801041215,24903,24909,24903,24908,24905,24911,24905,24910
201801041216,24908,24911,24907,24910,24910,24913,24909,24912
201801041217,24910,24915,24910,24915,24912,24917,24912,24917
201801041218,24915,24916,24914,24915,24917,24918,24916,24917
201801041219,24915,24916,24915,24915,24917,24918,24917,24917
201801041220,24915,24915,24915,24915,24917,24918,24917,24917
201801041221,24915,24915,24909,24910,24917,24917,24912,24913
201801041222,24910,24910,24909,24910,24913,24913,24911,24912
201801041223,24910,24910,24909,24909,24912,24913,24911,24911
201801041224,24909,24909,24907,24907,24911,24911,24909,24909
201801041225,24907,24907,24905,24905,24909,24909,24907,24907
201801041226,24905,24905,24903,24904,24907,24907,24905,24907
201801041227,24904,24907,24904,24907,24907,24909,24906,24909
201801041228,24907,24907,24905,24905,24909,24909,24907,24907
201801041229,24905,24905,24904,24904,24907,24907,24906,24906
201801041230,24904,24915,24903,24913,24906,24917,24905,24916
201801041231,24913,24915,24910,24910,24916,24917,24912,24913
201801041232,24910,24914,24909,24914,24913,24916,24912,24916
201801041233,24914,24917,24913,24917,24916,24919,24916,24919
201801041234,24917,24917,24915,24916,24919,24919,24918,24919
201801041235,24916,24917,24915,24917,24919,24920,24917,24919
201801041236,24917,24917,24914,24915,24919,24919,24917,24917
201801041237,24915,24916,24915,24915,24917,24919,24917,24917
201801041238,24915,24917,24915,24917,24917,24919,24917,24919
201801041239,24917,24917,24914,24915,24919,24919,24917,24918
201801041240,24915,24916,24915,24916,24918,24918,24917,24918
201801041241,24916,24917,24914,24917,24918,24919,24916,24919
201801041242,24917,24923,24917,24923,24919,24926,24919,24925
201801041243,24923,24924,24920,24920,24925,24926,24922,24922
201801041244,24920,24923,24920,24923,24922,24925,24922,24925
201801041245,24923,24923,24923,24923,24925,24926,24925,24926
201801041246,24923,24925,24923,24923,24926,24927,24925,24925
201801041247,24923,24923,24922,24923,24925,24925,24924,24925
201801041248,24923,24924,24923,24924,24925,24926,24925,24926
201801041249,24924,24925,24924,24925,24926,24927,24926,24927
201801041250,24925,24926,24925,24925,24927,24928,24927,24928
201801041251,24925,24925,24923,24923,24928,24928,24925,24926
201801041252,24923,24923,24920,24920,24926,24926,24922,24922
201801041253,24920,24920,24919,24919,24922,24923,24921,24921
201801041254,24919,24919,24918,24918,24921,24921,24920,24920
201801041255,24918,24919,24918,24919,24920,24921,24920,24921
201801041256,24919,24919,24919,24919,24921,24921,24921,24921
201801041257,24919,24919,24919,24919,24921,24921,24921,24921
201801041258,24919,24919,24919,24919,24921,24921,24921,24921
201801041259,24919,24921,24919,24921,24921,24923,24921,24923
201801041300,24921,24924,24921,24924,24923,24926,24923,24926
201801041301,24924,24924,24923,24924,24926,24926,24925,24926
201801041302,24924,24924,24924,24924,24926,24926,24926,24926
201801041303,24924,24924,24923,24924,24926,24926,24925,24926
201801041304,24924,24924,24923,24924,24926,24926,24926,24926
201801041305,24924,24924,24920,24923,24926,24926,24922,24925
201801041306,24923,24926,24923,24926,24925,24928,24925,24928
201801041307,24926,24926,24925,24925,24928,24928,24927,24927
201801041308,24925,24925,24925,24925,24927,24927,24927,24927
201801041309,24925,24926,24925,24926,24927,24928,24927,24928
201801041310,24926,24927,24925,24927,24928,24929,24928,24929
201801041311,24927,24927,24926,24926,24929,24929,24928,24928
201801041312,24926,24927,24926,24926,24928,24929,24928,24928
201801041313,24926,24926,24925,24925,24928,24928,24927,24927
201801041314,24925,24926,24925,24926,24927,24928,24927,24928
201801041315,24926,24926,24926,24926,24928,24928,24928,24928
201801041316,24926,24927,24925,24927,24928,24929,24928,24929
201801041317,24927,24930,24927,24930,24929,24932,24929,24932
201801041318,24930,24930,24929,24930,24932,24932,24931,24932
201801041319,24930,24931,24930,24931,24932,24933,24932,24933
201801041320,24931,24931,24927,24927,24933,24933,24929,24929
201801041321,24927,24927,24927,24927,24929,24929,24929,24929
201801041322,24927,24927,24927,24927,24929,24929,24929,24929
201801041323,24927,24927,24925,24926,24929,24929,24928,24928
201801041324,24926,24926,24925,24925,24928,24928,24927,24927
201801041325,24925,24925,24925,24925,24927,24927,24927,24927
201801041326,24925,24925,24925,24925,24927,24927,24927,24927
201801041327,24925,24928,24925,24927,24927,24931,24927,24929
201801041328,24927,24928,24927,24928,24929,24930,24929,24930
201801041329,24928,24928,24927,24927,24930,24930,24929,24929
201801041330,24927,24927,24927,24927,24929,24929,24929,24929
201801041331,24927,24927,24925,24925,24929,24929,24927,24927
201801041332,24925,24927,24925,24926,24927,24929,24927,24929
201801041333,24926,24927,24926,24926,24929,24929,24928,24928
201801041334,24926,24928,24926,24928,24928,24930,24928,24930
201801041335,24928,24928,24927,24928,24930,24930,24930,24930
201801041336,24928,24928,24926,24926,24930,24930,24928,24928
201801041337,24926,24926,24925,24925,24928,24928,24927,24928
201801041338,24925,24925,24925,24925,24928,24928,24927,24927
201801041339,24925,24925,24925,24925,24927,24927,24927,24927
201801041340,24925,24925,24924,24924,24927,24927,24926,24927
201801041341,24924,24924,24924,24924,24927,24927,24926,24926
201801041342,24924,24924,24924,24924,24926,24926,24926,24926
201801041343,24924,24924,24924,24924,24926,24926,24926,24926
201801041344,24924,24924,24924,24924,24926,24926,24926,24926
201801041345,24924,24925,24924,24925,24926,24928,24926,24928
201801041346,24925,24926,24925,24925,24928,24928,24927,24928
201801041347,24925,24926,24925,24926,24928,24928,24927,24928
201801041348,24926,24927,24926,24927,24928,24929,24928,24929
201801041349,24927,24927,24927,24927,24929,24929,24929,24929
201801041350,24927,24927,24926,24926,24929,24929,24928,24928
201801041351,24926,24927,24926,24927,24928,24929,24928,24929
201801041352,24927,24927,24926,24927,24929,24929,24928,24929
201801041353,24927,24927,24926,24927,24929,24929,24928,24929
201801041354,24927,24927,24927,24927,24929,24929,24929,24929
201801041355,24927,24927,24925,24925,24929,24929,24928,24928
201801041356,24925,24925,24925,24925,24928,24928,24927,24927
201801041357,24925,24925,24924,24925,24927,24927,24926,24927
201801041358,24925,24925,24925,24925,24927,24927,24927,24927
201801041359,24925,24926,24924,24926,24927,24929,24926,24929
201801041400,24926,24927,24926,24927,24929,24930,24929,24929
201801041401,24927,24928,24926,24926,24929,24930,24928,24928
201801041402,24926,24927,24926,24927,24928,24929,24928,24929
201801041403,24927,24927,24926,24926,24929,24929,24928,24929
201801041404,24926,24928,24926,24927,24929,24930,24929,24929
201801041405,24927,24928,24927,24927,24929,24930,24929,24930
201801041406,24927,24929,24927,24928,24930,24931,24929,24930
201801041407,24928,24928,24928,24928,24930,24930,24930,24930
201801041408,24928,24928,24927,24928,24930,24930,24929,24930
201801041409,24928,24928,24927,24927,24930,24930,24929,24929
201801041410,24927,24929,24927,24929,24929,24931,24929,24931
201801041411,24929,24932,24929,24930,24931,24934,24931,24932
201801041412,24930,24939,24930,24937,24932,24941,24932,24939
201801041413,24937,24937,24935,24937,24939,24939,24938,24939
201801041414,24937,24937,24936,24936,24939,24939,24938,24938
201801041415,24936,24938,24936,24936,24938,24940,24938,24939
201801041416,24936,24937,24935,24935,24939,24939,24937,24937
201801041417,24935,24935,24933,24933,24937,24937,24935,24935
201801041418,24933,24933,24932,24932,24935,24935,24934,24934
201801041419,24932,24935,24932,24935,24934,24937,24934,24937
201801041420,24935,24937,24934,24934,24937,24939,24936,24936
201801041421,24934,24934,24932,24933,24936,24936,24935,24935
201801041422,24933,24934,24933,24934,24935,24936,24935,24936
201801041423,24934,24937,24934,24937,24936,24939,24936,24939
201801041424,24937,24939,24934,24939,24939,24941,24937,24941
201801041425,24939,24940,24938,24939,24941,24942,24940,24941
201801041426,24939,24941,24936,24936,24941,24943,24939,24939
201801041427,24936,24936,24935,24935,24939,24939,24937,24937
201801041428,24935,24937,24934,24934,24937,24940,24936,24937
201801041429,24934,24935,24933,24933,24937,24937,24935,24936
201801041430,24933,24935,24933,24933,24936,24937,24935,24935
201801041431,24933,24935,24933,24934,24935,24937,24935,24937
201801041432,24934,24934,24933,24933,24937,24937,24935,24935
201801041433,24933,24933,24933,24933,24935,24935,24935,24935
201801041434,24933,24935,24933,24934,24935,24937,24935,24937
201801041435,24934,24937,24934,24937,24937,24939,24937,24939
201801041436,24937,24938,24937,24938,24939,24940,24939,24940
201801041437,24938,24940,24938,24940,24940,24942,24940,24942
201801041438,24940,24940,24939,24939,24942,24942,24941,24941
201801041439,24939,24943,24939,24943,24941,24945,24941,24945
201801041440,24943,24943,24942,24943,24945,24945,24945,24945
201801041441,24943,24944,24943,24943,24945,24946,24945,24945
201801041442,24943,24943,24943,24943,24945,24945,24945,24945
201801041443,24943,24943,24940,24940,24945,24945,24942,24942
201801041444,24940,24940,24939,24940,24942,24942,24941,24942
201801041445,24940,24940,24939,24939,24942,24942,24941,24941
201801041446,24939,24943,24939,24943,24941,24945,24941,24945
201801041447,24943,24947,24942,24947,24945,24949,24945,24949
201801041448,24947,24948,24947,24947,24949,24950,24949,24949
201801041449,24947,24947,24942,24942,24949,24949,24944,24944
201801041450,24942,24944,24942,24943,24944,24946,24944,24945
201801041451,24943,24944,24942,24942,24945,24946,24944,24944
201801041452,24942,24943,24941,24942,24944,24945,24943,24944
201801041453,24942,24943,24942,24943,24944,24946,24944,24945
201801041454,24943,24945,24943,24943,24945,24947,24945,24946
201801041455,24943,24944,24943,24944,24946,24946,24945,24946
201801041456,24944,24945,24944,24944,24946,24947,24946,24946
201801041457,24944,24944,24941,24941,24946,24946,24944,24944
201801041458,24941,24942,24941,24941,24944,24944,24943,24943
201801041459,24941,24941,24940,24940,24943,24944,24942,24942
201801041500,24941,24941,24940,24940,24943,24943,24942,24942
201801041501,24940,24940,24938,24939,24942,24942,24941,24941
201801041502,24939,24940,24938,24938,24941,24942,24940,24940
201801041503,24938,24939,24936,24936,24940,24941,24938,24938
201801041504,24936,24938,24936,24937,24938,24940,24938,24939
201801041505,24937,24937,24934,24934,24939,24939,24936,24936
201801041506,24934,24935,24933,24934,24936,24937,24936,24936
201801041507,24934,24934,24933,24934,24936,24936,24935,24936
201801041508,24934,24936,24934,24935,24936,24939,24936,24937
201801041509,24935,24937,24935,24936,24937,24939,24937,24938
201801041510,24936,24936,24935,24935,24938,24938,24937,24937
201801041511,24935,24935,24932,24932,24937,24937,24934,24934
201801041512,24932,24935,24932,24935,24934,24937,24934,24937
201801041513,24935,24935,24931,24932,24937,24937,24933,24934
201801041514,24932,24934,24931,24932,24934,24936,24933,24934
201801041515,24932,24934,24932,24933,24934,24936,24934,24936
201801041516,24933,24935,24933,24935,24936,24937,24936,24937
201801041517,24935,24935,24933,24934,24937,24937,24936,24936
201801041518,24934,24935,24933,24935,24936,24937,24936,24937
201801041519,24935,24936,24934,24935,24937,24938,24937,24937
201801041520,24935,24935,24934,24935,24937,24937,24936,24937
201801041521,24935,24936,24935,24935,24937,24938,24937,24937
201801041522,24935,24935,24934,24935,24937,24937,24936,24937
201801041523,24935,24935,24933,24933,24937,24937,24935,24935
201801041524,24933,24933,24932,24932,24935,24935,24934,24934
201801041525,24932,24934,24932,24934,24934,24936,24934,24936
201801041526,24934,24934,24933,24934,24936,24936,24936,24936
201801041527,24934,24934,24933,24933,24936,24936,24936,24936
201801041528,24933,24934,24933,24933,24936,24936,24935,24936
201801041529,24933,24934,24933,24933,24936,24936,24935,24935
201801041530,24933,24934,24933,24933,24935,24936,24935,24936
201801041531,24933,24934,24933,24934,24936,24936,24936,24936
201801041532,24934,24935,24934,24935,24936,24937,24936,24937
201801041533,24935,24935,24934,24934,24937,24937,24936,24937
201801041534,24934,24937,24934,24937,24937,24939,24937,24939
201801041535,24937,24939,24937,24939,24939,24941,24939,24941
201801041536,24939,24940,24939,24940,24941,24942,24941,24942
201801041537,24940,24941,24940,24940,24942,24943,24942,24942
201801041538,24940,24940,24939,24939,24942,24942,24942,24942
201801041539,24939,24940,24939,24939,24942,24942,24942,24942
201801041540,24939,24943,24939,24943,24942,24945,24942,24945
201801041541,24943,24944,24942,24943,24945,24946,24945,24945
201801041542,24943,24943,24943,24943,24945,24945,24945,24945
201801041543,24943,24943,24941,24941,24945,24945,24943,24943
201801041544,24941,24942,24941,24941,24943,24944,24943,24944
201801041545,24941,24943,24941,24942,24944,24946,24944,24944
201801041546,24942,24942,24937,24937,24944,24944,24940,24940
201801041547,24937,24940,24937,24940,24940,24943,24940,24942
201801041548,24940,24940,24940,24940,24942,24943,24942,24942
201801041549,24940,24940,24939,24939,24942,24942,24941,24941
201801041550,24939,24939,24936,24937,24941,24941,24938,24939
201801041551,24937,24937,24935,24937,24939,24939,24937,24939
201801041552,24937,24939,24937,24938,24939,24941,24939,24940
201801041553,24938,24940,24938,24940,24940,24942,24940,24942
201801041554,24940,24940,24937,24937,24942,24942,24940,24940
201801041555,24937,24937,24936,24936,24940,24940,24939,24939
201801041556,24936,24937,24936,24936,24939,24939,24938,24938
201801041557,24936,24937,24936,24936,24938,24939,24938,24938
