日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801180852,26126,26127,26126,26127,26128,26129,26128,26129
201801180853,26127,26128,26127,26128,26129,26130,26129,26130
201801180854,26128,26131,26128,26131,26130,26135,26130,26134
201801180855,26131,26131,26129,26129,26134,26134,26132,26132
201801180856,26129,26132,26129,26131,26132,26134,26132,26133
201801180857,26131,26137,26130,26136,26133,26140,26133,26139
201801180858,26136,26143,26135,26135,26139,26146,26139,26139
201801180859,26135,26136,26132,26133,26139,26139,26136,26136
201801180900,26133,26135,26128,26130,26136,26138,26132,26134
201801180901,26130,26131,26127,26130,26134,26134,26130,26133
201801180902,26130,26131,26127,26131,26133,26134,26130,26134
201801180903,26131,26131,26127,26127,26134,26134,26130,26130
201801180904,26127,26130,26127,26128,26130,26134,26130,26132
201801180905,26128,26128,26127,26128,26132,26132,26130,26132
201801180906,26128,26128,26127,26128,26132,26132,26130,26132
201801180907,26128,26131,26128,26131,26132,26134,26131,26134
201801180908,26131,26131,26131,26131,26134,26134,26133,26134
201801180909,26131,26132,26131,26132,26134,26134,26133,26134
201801180910,26132,26136,26131,26135,26134,26139,26134,26138
201801180911,26135,26136,26133,26133,26138,26139,26136,26136
201801180912,26133,26136,26132,26136,26136,26139,26134,26139
201801180913,26136,26137,26134,26136,26139,26141,26137,26139
201801180914,26136,26136,26133,26133,26139,26139,26135,26135
201801180915,26133,26134,26133,26134,26135,26137,26135,26137
201801180916,26134,26134,26133,26134,26137,26137,26136,26136
201801180917,26134,26134,26129,26134,26136,26137,26133,26136
201801180918,26134,26134,26131,26133,26136,26136,26134,26136
201801180919,26133,26134,26130,26131,26136,26136,26133,26134
201801180920,26131,26133,26130,26132,26134,26136,26133,26135
201801180921,26132,26132,26129,26131,26135,26135,26131,26133
201801180922,26131,26133,26130,26132,26133,26136,26133,26135
201801180923,26131,26134,26131,26133,26134,26136,26134,26136
201801180924,26133,26133,26131,26131,26136,26136,26134,26134
201801180925,26131,26132,26129,26131,26134,26135,26132,26134
201801180926,26130,26131,26130,26130,26133,26134,26132,26133
201801180927,26130,26131,26130,26130,26133,26134,26133,26133
201801180928,26130,26132,26130,26132,26133,26135,26132,26135
201801180929,26132,26132,26130,26130,26135,26135,26132,26132
201801180930,26130,26130,26126,26127,26132,26132,26128,26130
201801180931,26127,26130,26127,26129,26130,26134,26130,26132
201801180932,26129,26129,26127,26128,26132,26132,26131,26131
201801180933,26128,26129,26127,26129,26131,26132,26131,26132
201801180934,26129,26132,26128,26132,26132,26135,26131,26135
201801180935,26132,26132,26131,26132,26135,26136,26134,26135
201801180936,26132,26133,26131,26132,26135,26135,26133,26135
201801180937,26132,26132,26130,26132,26135,26135,26133,26135
201801180938,26132,26132,26131,26131,26135,26135,26133,26133
201801180939,26131,26132,26131,26132,26133,26135,26133,26134
201801180940,26132,26132,26131,26131,26134,26134,26133,26133
201801180941,26131,26131,26130,26130,26133,26133,26132,26132
201801180942,26130,26131,26129,26130,26132,26133,26131,26133
201801180943,26130,26131,26130,26130,26133,26134,26132,26133
201801180944,26130,26130,26129,26129,26133,26133,26131,26132
201801180945,26129,26129,26128,26129,26131,26132,26131,26132
201801180946,26129,26130,26129,26129,26132,26133,26131,26131
201801180947,26129,26130,26129,26130,26131,26133,26131,26133
201801180948,26130,26131,26129,26131,26133,26135,26132,26134
201801180949,26131,26133,26131,26132,26134,26135,26133,26135
201801180950,26132,26135,26132,26135,26135,26139,26134,26139
201801180951,26135,26135,26133,26133,26139,26139,26135,26136
201801180952,26133,26134,26132,26133,26136,26137,26135,26136
201801180953,26133,26135,26133,26134,26136,26138,26136,26138
201801180954,26134,26135,26132,26133,26138,26138,26135,26136
201801180955,26133,26134,26132,26133,26136,26137,26135,26136
201801180956,26133,26134,26131,26132,26136,26136,26134,26134
201801180957,26132,26132,26131,26132,26134,26134,26133,26134
201801180958,26132,26132,26132,26132,26134,26134,26134,26134
201801180959,26132,26132,26131,26132,26134,26134,26133,26134
201801181000,26132,26135,26132,26135,26134,26137,26134,26137
201801181001,26135,26139,26133,26139,26137,26141,26136,26141
201801181002,26139,26142,26137,26142,26141,26145,26140,26144
201801181003,26142,26143,26140,26140,26144,26145,26142,26143
201801181004,26140,26142,26140,26142,26143,26144,26142,26144
201801181005,26142,26146,26141,26146,26144,26148,26144,26148
201801181006,26145,26145,26137,26137,26148,26148,26139,26140
201801181007,26137,26143,26137,26140,26140,26146,26140,26143
201801181008,26140,26140,26137,26138,26143,26143,26140,26141
201801181009,26138,26139,26138,26138,26141,26142,26140,26142
201801181010,26138,26138,26137,26138,26142,26142,26140,26141
201801181011,26138,26138,26137,26138,26141,26141,26140,26140
201801181012,26138,26138,26131,26132,26140,26140,26133,26134
201801181013,26132,26134,26131,26133,26134,26137,26133,26135
201801181014,26133,26133,26128,26130,26135,26135,26131,26133
201801181015,26130,26130,26123,26123,26133,26133,26126,26126
201801181016,26123,26126,26123,26125,26126,26129,26126,26128
201801181017,26125,26125,26124,26124,26128,26128,26126,26127
201801181018,26124,26127,26121,26126,26127,26130,26123,26129
201801181019,26126,26128,26124,26125,26129,26131,26127,26128
201801181020,26125,26126,26123,26124,26128,26129,26126,26127
201801181021,26124,26126,26123,26126,26127,26129,26126,26129
201801181022,26126,26129,26125,26128,26129,26131,26128,26131
201801181023,26128,26129,26127,26127,26131,26132,26130,26130
201801181024,26127,26127,26124,26125,26130,26130,26127,26128
201801181025,26125,26129,26124,26129,26128,26131,26127,26131
201801181026,26129,26129,26125,26125,26131,26131,26128,26129
201801181027,26125,26129,26124,26129,26129,26131,26127,26131
201801181028,26129,26131,26128,26130,26131,26133,26130,26132
201801181029,26130,26130,26125,26126,26132,26132,26128,26129
201801181030,26126,26128,26124,26125,26129,26130,26127,26127
201801181031,26125,26126,26121,26122,26127,26128,26124,26124
201801181032,26122,26128,26122,26126,26124,26130,26124,26129
201801181033,26126,26129,26124,26128,26129,26131,26128,26131
201801181034,26128,26129,26126,26126,26131,26131,26128,26129
201801181035,26126,26127,26124,26124,26129,26130,26127,26127
201801181036,26124,26126,26122,26122,26127,26128,26125,26125
201801181037,26122,26126,26122,26124,26125,26129,26125,26127
201801181038,26124,26126,26124,26125,26127,26128,26127,26128
201801181039,26125,26126,26123,26124,26128,26128,26126,26127
201801181040,26124,26126,26122,26125,26127,26128,26125,26127
201801181041,26125,26125,26122,26124,26127,26127,26124,26127
201801181042,26124,26124,26122,26123,26127,26127,26125,26126
201801181043,26123,26125,26123,26125,26126,26128,26125,26127
201801181044,26125,26125,26123,26123,26127,26127,26125,26126
201801181045,26123,26126,26123,26124,26126,26128,26126,26126
201801181046,26124,26125,26123,26124,26126,26127,26125,26127
201801181047,26124,26124,26123,26124,26127,26127,26125,26127
201801181048,26124,26124,26122,26122,26127,26127,26124,26125
201801181049,26122,26124,26122,26124,26125,26127,26125,26126
201801181050,26124,26124,26120,26120,26126,26126,26122,26122
201801181051,26120,26120,26119,26120,26122,26122,26122,26122
201801181052,26120,26120,26116,26118,26122,26122,26119,26120
201801181053,26118,26118,26116,26116,26120,26120,26119,26119
201801181054,26116,26118,26116,26117,26119,26120,26118,26119
201801181055,26117,26117,26110,26110,26119,26119,26112,26112
201801181056,26110,26114,26110,26113,26112,26117,26112,26116
201801181057,26113,26123,26113,26123,26116,26125,26116,26125
201801181058,26123,26124,26118,26119,26125,26126,26121,26122
201801181059,26119,26120,26115,26116,26122,26123,26118,26119
201801181100,26116,26118,26113,26118,26119,26121,26116,26121
201801181101,26118,26120,26117,26119,26121,26123,26120,26122
201801181102,26119,26119,26116,26117,26122,26122,26119,26120
201801181103,26117,26121,26117,26120,26120,26124,26120,26123
201801181104,26120,26120,26117,26118,26123,26123,26120,26120
201801181105,26118,26118,26114,26116,26120,26120,26117,26118
201801181106,26116,26117,26116,26117,26118,26120,26118,26119
201801181107,26117,26117,26115,26115,26119,26120,26118,26118
201801181108,26115,26116,26113,26113,26118,26118,26115,26115
201801181109,26113,26116,26113,26115,26115,26118,26115,26118
201801181110,26115,26115,26113,26113,26118,26118,26115,26115
201801181111,26113,26115,26113,26113,26115,26118,26115,26116
201801181112,26113,26113,26111,26111,26116,26116,26114,26114
201801181113,26111,26115,26110,26115,26114,26118,26112,26118
201801181114,26115,26115,26111,26112,26118,26118,26114,26114
201801181115,26112,26112,26110,26111,26114,26114,26113,26114
201801181116,26111,26114,26111,26113,26114,26117,26114,26117
201801181117,26113,26115,26113,26114,26117,26118,26116,26117
201801181118,26114,26114,26113,26114,26117,26117,26115,26117
201801181119,26114,26117,26113,26117,26117,26119,26116,26119
201801181120,26117,26119,26116,26119,26119,26122,26119,26122
201801181121,26119,26119,26118,26118,26122,26122,26120,26120
201801181122,26118,26119,26118,26119,26120,26121,26120,26121
201801181123,26119,26122,26119,26122,26121,26125,26121,26125
201801181124,26122,26125,26120,26122,26125,26127,26123,26124
201801181125,26122,26122,26120,26121,26124,26125,26122,26124
201801181126,26121,26122,26120,26122,26124,26125,26123,26125
201801181127,26122,26123,26122,26122,26125,26126,26124,26124
201801181128,26122,26124,26122,26124,26124,26127,26124,26126
201801181129,26124,26126,26124,26124,26126,26129,26126,26127
201801181130,26124,26128,26124,26128,26127,26131,26127,26131
201801181131,26128,26129,26127,26127,26131,26132,26129,26129
201801181132,26127,26128,26127,26127,26129,26131,26129,26130
201801181133,26127,26127,26126,26126,26130,26130,26128,26128
201801181134,26126,26127,26126,26126,26128,26129,26128,26129
201801181135,26126,26128,26126,26128,26129,26130,26129,26130
201801181136,26128,26128,26126,26127,26130,26130,26129,26130
201801181137,26127,26128,26127,26127,26130,26130,26129,26130
201801181138,26127,26128,26127,26127,26130,26130,26129,26130
201801181139,26127,26129,26126,26126,26130,26131,26129,26129
201801181140,26126,26127,26126,26126,26129,26129,26128,26129
201801181141,26126,26127,26126,26127,26129,26129,26128,26129
201801181142,26127,26127,26126,26126,26129,26129,26128,26129
201801181143,26126,26127,26126,26126,26129,26129,26128,26128
201801181144,26126,26128,26126,26128,26128,26130,26128,26130
201801181145,26128,26129,26127,26129,26130,26131,26129,26131
201801181146,26129,26130,26129,26130,26131,26132,26131,26132
201801181147,26130,26130,26128,26128,26132,26132,26130,26130
201801181148,26128,26130,26128,26129,26130,26132,26130,26131
201801181149,26129,26130,26129,26130,26131,26132,26131,26132
201801181150,26130,26130,26128,26128,26132,26132,26131,26131
201801181151,26128,26129,26127,26129,26131,26131,26130,26131
201801181152,26129,26129,26128,26129,26131,26132,26131,26132
201801181153,26129,26129,26127,26127,26132,26132,26129,26130
201801181154,26127,26128,26127,26128,26130,26130,26129,26130
201801181155,26128,26128,26126,26126,26130,26130,26129,26129
201801181156,26126,26127,26126,26127,26129,26130,26128,26130
201801181157,26127,26128,26127,26127,26130,26130,26129,26130
201801181158,26127,26127,26125,26126,26130,26130,26127,26129
201801181159,26126,26126,26125,26125,26128,26129,26127,26128
201801181200,26125,26126,26125,26126,26128,26129,26127,26129
201801181201,26126,26126,26125,26125,26129,26129,26127,26128
201801181202,26125,26126,26124,26126,26128,26129,26126,26129
201801181203,26126,26126,26125,26125,26129,26129,26127,26127
201801181204,26125,26125,26124,26125,26127,26128,26127,26128
201801181205,26125,26125,26125,26125,26128,26128,26127,26127
201801181206,26125,26125,26123,26123,26127,26127,26126,26126
201801181207,26123,26124,26123,26123,26126,26127,26125,26126
201801181208,26123,26126,26123,26126,26126,26128,26126,26128
201801181209,26126,26126,26125,26125,26128,26128,26128,26128
201801181210,26125,26127,26124,26127,26128,26129,26127,26129
201801181211,26127,26128,26126,26128,26129,26130,26128,26130
201801181212,26128,26130,26128,26129,26130,26132,26130,26131
201801181213,26129,26129,26129,26129,26131,26131,26131,26131
201801181214,26129,26129,26128,26129,26131,26131,26130,26131
201801181215,26129,26129,26128,26128,26131,26131,26131,26131
201801181216,26128,26133,26128,26132,26131,26135,26131,26134
201801181217,26132,26132,26129,26129,26134,26134,26131,26131
201801181218,26129,26129,26128,26128,26131,26132,26130,26131
201801181219,26128,26128,26127,26127,26131,26131,26129,26130
201801181220,26127,26127,26125,26125,26130,26130,26127,26128
201801181221,26125,26126,26125,26126,26128,26129,26128,26129
201801181222,26126,26127,26126,26126,26129,26130,26129,26129
201801181223,26126,26127,26126,26127,26129,26130,26129,26130
201801181224,26127,26127,26127,26127,26130,26130,26129,26129
201801181225,26127,26127,26126,26126,26129,26130,26128,26128
201801181226,26126,26128,26126,26128,26128,26131,26128,26130
201801181227,26128,26128,26125,26125,26130,26130,26128,26128
201801181228,26125,26126,26125,26126,26128,26129,26127,26129
201801181229,26126,26127,26125,26127,26129,26130,26127,26130
201801181230,26126,26127,26125,26125,26129,26130,26127,26128
201801181231,26125,26128,26125,26128,26128,26130,26128,26130
201801181232,26128,26128,26127,26128,26130,26130,26129,26130
201801181233,26128,26129,26127,26129,26130,26132,26130,26132
201801181234,26129,26130,26129,26130,26132,26133,26131,26132
201801181235,26130,26130,26129,26129,26132,26133,26132,26132
201801181236,26129,26130,26129,26129,26132,26133,26131,26132
201801181237,26129,26131,26129,26131,26132,26134,26131,26134
201801181238,26131,26132,26130,26132,26134,26134,26133,26134
201801181239,26132,26132,26132,26132,26134,26134,26134,26134
201801181240,26132,26135,26132,26134,26134,26138,26134,26136
201801181241,26134,26136,26134,26136,26136,26138,26136,26138
201801181242,26136,26138,26135,26136,26138,26140,26138,26139
201801181243,26136,26138,26136,26137,26139,26140,26139,26140
201801181244,26137,26138,26136,26137,26140,26140,26139,26140
201801181245,26137,26139,26137,26138,26140,26141,26139,26141
201801181246,26138,26138,26136,26136,26141,26141,26138,26138
201801181247,26136,26138,26136,26138,26138,26140,26138,26140
201801181248,26138,26138,26133,26135,26140,26140,26135,26138
201801181249,26135,26139,26135,26139,26138,26142,26138,26142
201801181250,26139,26139,26138,26139,26142,26142,26140,26141
201801181251,26139,26139,26136,26138,26141,26141,26139,26141
201801181252,26138,26139,26134,26134,26141,26142,26137,26137
201801181253,26134,26135,26133,26134,26137,26138,26136,26136
201801181254,26134,26134,26132,26134,26136,26137,26135,26136
201801181255,26134,26135,26134,26134,26136,26137,26136,26137
201801181256,26134,26136,26134,26136,26137,26139,26137,26139
201801181257,26136,26138,26136,26138,26139,26140,26139,26140
201801181258,26138,26138,26136,26137,26140,26140,26139,26140
201801181259,26137,26140,26137,26139,26140,26142,26140,26141
201801181300,26139,26141,26139,26141,26141,26143,26141,26143
201801181301,26141,26143,26141,26143,26143,26145,26143,26145
201801181302,26143,26144,26141,26144,26145,26146,26144,26146
201801181303,26144,26144,26140,26140,26146,26147,26143,26143
201801181304,26140,26141,26140,26140,26143,26143,26142,26142
201801181305,26140,26140,26138,26138,26142,26142,26140,26140
201801181306,26138,26141,26138,26139,26140,26143,26140,26142
201801181307,26139,26140,26137,26139,26142,26143,26139,26142
201801181308,26139,26139,26137,26137,26142,26142,26140,26140
201801181309,26137,26139,26136,26138,26140,26141,26138,26140
201801181310,26137,26137,26134,26136,26140,26140,26137,26138
201801181311,26136,26136,26135,26136,26138,26138,26138,26138
201801181312,26136,26138,26136,26138,26138,26140,26138,26140
201801181313,26138,26138,26137,26137,26140,26140,26139,26139
201801181314,26137,26137,26134,26135,26139,26139,26137,26137
201801181315,26135,26135,26134,26134,26137,26137,26136,26136
201801181316,26134,26134,26134,26134,26136,26137,26136,26137
201801181317,26134,26134,26134,26134,26137,26137,26136,26136
201801181318,26134,26135,26134,26135,26136,26137,26136,26137
201801181319,26135,26135,26134,26135,26137,26137,26136,26137
201801181320,26135,26136,26135,26136,26137,26139,26137,26138
201801181321,26136,26136,26134,26134,26138,26139,26136,26136
201801181322,26134,26135,26133,26134,26136,26137,26136,26136
201801181323,26134,26134,26132,26132,26136,26136,26134,26134
201801181324,26132,26133,26131,26131,26134,26136,26134,26134
201801181325,26131,26131,26130,26130,26134,26134,26132,26132
201801181326,26130,26131,26130,26130,26132,26133,26132,26133
201801181327,26130,26131,26130,26130,26133,26133,26132,26132
201801181328,26130,26130,26130,26130,26132,26133,26132,26133
201801181329,26130,26130,26130,26130,26133,26133,26132,26132
201801181330,26130,26130,26128,26130,26132,26133,26130,26133
201801181331,26130,26131,26129,26131,26133,26134,26132,26134
201801181332,26131,26131,26130,26131,26134,26134,26132,26134
201801181333,26131,26132,26130,26132,26134,26134,26133,26134
201801181334,26132,26132,26131,26131,26134,26134,26133,26134
201801181335,26131,26131,26131,26131,26134,26134,26134,26134
201801181336,26131,26131,26130,26130,26134,26134,26133,26133
201801181337,26130,26130,26129,26130,26133,26133,26132,26133
201801181338,26130,26130,26128,26128,26133,26133,26131,26131
201801181339,26128,26130,26128,26130,26131,26133,26131,26133
201801181340,26130,26130,26128,26128,26133,26133,26130,26131
201801181341,26128,26128,26127,26127,26131,26131,26129,26129
201801181342,26127,26127,26126,26127,26129,26129,26128,26129
201801181343,26127,26128,26126,26128,26129,26131,26129,26131
201801181344,26128,26128,26124,26124,26131,26131,26127,26127
201801181345,26124,26127,26124,26126,26127,26129,26127,26128
201801181346,26126,26126,26125,26126,26128,26129,26127,26129
201801181347,26126,26126,26126,26126,26129,26129,26128,26128
201801181348,26126,26126,26124,26124,26128,26129,26127,26127
201801181349,26124,26125,26123,26123,26127,26128,26126,26126
201801181350,26123,26123,26120,26120,26126,26126,26123,26123
201801181351,26120,26121,26120,26120,26123,26124,26122,26123
201801181352,26120,26123,26120,26123,26123,26126,26123,26126
201801181353,26123,26126,26122,26126,26126,26129,26125,26129
201801181354,26126,26127,26125,26126,26129,26130,26128,26129
201801181355,26126,26126,26126,26126,26129,26129,26129,26129
201801181356,26126,26126,26124,26124,26129,26129,26127,26128
201801181357,26124,26125,26124,26125,26128,26128,26127,26127
201801181358,26125,26126,26123,26123,26127,26128,26126,26126
201801181359,26123,26125,26123,26124,26126,26127,26126,26127
201801181400,26124,26125,26123,26125,26127,26127,26125,26127
201801181401,26125,26125,26123,26124,26127,26127,26126,26127
201801181402,26124,26125,26123,26124,26127,26127,26127,26127
201801181403,26124,26124,26122,26122,26127,26127,26124,26124
201801181404,26122,26122,26121,26121,26124,26124,26123,26123
201801181405,26121,26121,26120,26120,26123,26124,26122,26122
201801181406,26120,26121,26120,26121,26122,26124,26122,26123
201801181407,26121,26121,26120,26121,26123,26123,26122,26123
201801181408,26121,26121,26120,26120,26123,26123,26122,26123
201801181409,26120,26122,26120,26121,26123,26124,26122,26123
201801181410,26121,26121,26120,26121,26123,26124,26122,26124
201801181411,26121,26122,26121,26122,26124,26124,26123,26124
201801181412,26122,26122,26120,26120,26124,26124,26122,26122
201801181413,26120,26120,26116,26117,26122,26122,26118,26119
201801181414,26117,26117,26115,26115,26119,26119,26117,26117
201801181415,26115,26115,26111,26112,26117,26118,26114,26114
201801181416,26112,26114,26112,26112,26114,26117,26114,26115
201801181417,26112,26112,26096,26097,26115,26115,26099,26099
201801181418,26097,26100,26088,26091,26099,26103,26090,26094
201801181419,26091,26091,26085,26085,26094,26094,26087,26088
201801181420,26085,26093,26076,26081,26088,26095,26080,26083
201801181421,26081,26082,26077,26079,26083,26085,26080,26082
201801181422,26079,26079,26069,26069,26082,26082,26072,26072
201801181423,26069,26070,26062,26067,26072,26072,26064,26070
201801181424,26067,26071,26060,26061,26070,26074,26062,26064
201801181425,26061,26069,26055,26057,26064,26072,26058,26061
201801181426,26057,26058,26050,26057,26061,26061,26052,26060
201801181427,26057,26065,26057,26061,26060,26068,26060,26065
201801181428,26061,26062,26057,26057,26065,26065,26060,26060
201801181429,26057,26062,26056,26057,26060,26065,26059,26059
201801181430,26058,26064,26058,26064,26061,26067,26061,26067
201801181431,26064,26070,26063,26069,26067,26072,26066,26072
201801181432,26069,26076,26068,26076,26072,26078,26072,26078
201801181433,26076,26077,26072,26073,26078,26079,26075,26076
201801181434,26073,26082,26072,26081,26076,26084,26075,26083
201801181435,26081,26081,26077,26079,26083,26083,26080,26081
201801181436,26079,26081,26076,26077,26081,26083,26079,26079
201801181437,26077,26077,26070,26075,26079,26082,26073,26078
201801181438,26075,26079,26073,26079,26078,26082,26076,26081
201801181439,26079,26079,26076,26078,26081,26081,26079,26080
201801181440,26078,26083,26078,26082,26080,26085,26080,26085
201801181441,26082,26082,26080,26080,26085,26085,26083,26083
201801181442,26080,26080,26075,26075,26083,26083,26078,26078
201801181443,26075,26077,26071,26075,26078,26080,26074,26078
201801181444,26075,26075,26072,26073,26078,26078,26075,26076
201801181445,26073,26075,26072,26073,26076,26078,26075,26077
201801181446,26073,26075,26060,26060,26077,26078,26062,26063
201801181447,26060,26069,26060,26069,26063,26072,26063,26072
201801181448,26069,26070,26064,26065,26072,26073,26067,26069
201801181449,26065,26066,26056,26057,26069,26069,26059,26061
201801181450,26057,26059,26044,26045,26061,26063,26047,26048
201801181451,26045,26057,26045,26056,26048,26063,26048,26060
201801181452,26056,26057,26051,26054,26060,26060,26055,26058
201801181453,26054,26059,26054,26055,26058,26062,26057,26058
201801181454,26055,26056,26053,26055,26058,26059,26056,26058
201801181455,26055,26059,26055,26056,26058,26062,26058,26059
201801181456,26056,26058,26056,26058,26059,26061,26059,26061
201801181457,26058,26062,26056,26061,26061,26065,26059,26065
201801181458,26061,26063,26060,26063,26065,26067,26063,26066
201801181459,26063,26064,26060,26061,26066,26067,26063,26065
201801181500,26061,26064,26061,26063,26065,26067,26064,26066
201801181501,26063,26064,26061,26064,26066,26067,26064,26067
201801181502,26064,26070,26064,26067,26067,26072,26067,26070
201801181503,26067,26068,26064,26068,26070,26070,26067,26070
201801181504,26068,26068,26063,26064,26070,26070,26067,26068
201801181505,26064,26064,26058,26059,26068,26068,26060,26062
201801181506,26059,26062,26059,26061,26062,26066,26062,26065
201801181507,26061,26067,26061,26065,26065,26070,26064,26068
201801181508,26065,26068,26065,26068,26068,26071,26068,26071
201801181509,26068,26069,26067,26069,26071,26073,26070,26073
201801181510,26069,26071,26069,26071,26073,26074,26072,26074
201801181511,26071,26074,26069,26073,26074,26077,26072,26076
201801181512,26073,26073,26068,26069,26076,26076,26070,26072
201801181513,26069,26071,26069,26070,26072,26074,26072,26074
201801181514,26070,26071,26069,26069,26074,26074,26072,26073
201801181515,26069,26069,26066,26066,26073,26073,26069,26069
201801181516,26066,26067,26065,26066,26069,26070,26069,26069
201801181517,26066,26066,26063,26064,26069,26069,26066,26068
201801181518,26064,26064,26062,26064,26068,26068,26066,26068
201801181519,26064,26066,26064,26066,26068,26069,26067,26069
201801181520,26066,26068,26064,26068,26069,26071,26067,26071
201801181521,26068,26068,26067,26068,26071,26072,26070,26071
201801181522,26068,26068,26066,26067,26071,26071,26069,26070
201801181523,26067,26068,26067,26068,26070,26072,26069,26071
201801181524,26068,26069,26066,26067,26071,26072,26068,26070
201801181525,26067,26068,26066,26067,26071,26071,26069,26070
201801181526,26067,26073,26067,26073,26070,26076,26070,26076
201801181527,26073,26086,26073,26085,26076,26089,26075,26089
201801181528,26085,26095,26085,26095,26089,26099,26088,26099
201801181529,26095,26096,26083,26086,26099,26099,26086,26089
201801181530,26086,26086,26079,26085,26089,26089,26082,26088
201801181531,26084,26084,26083,26084,26088,26088,26086,26086
201801181532,26084,26086,26078,26084,26086,26090,26082,26087
201801181533,26084,26086,26084,26086,26087,26090,26087,26089
201801181534,26086,26087,26083,26084,26089,26090,26086,26087
201801181535,26084,26093,26084,26090,26087,26096,26087,26093
201801181536,26090,26091,26090,26090,26093,26093,26092,26093
201801181537,26090,26092,26083,26084,26093,26094,26087,26087
201801181538,26084,26085,26083,26085,26087,26089,26087,26088
201801181539,26085,26090,26085,26090,26088,26092,26088,26092
201801181540,26090,26093,26090,26092,26092,26095,26092,26095
201801181541,26092,26093,26091,26093,26095,26096,26095,26096
201801181542,26093,26109,26093,26107,26096,26111,26095,26110
201801181543,26107,26107,26100,26103,26110,26110,26103,26106
201801181544,26103,26105,26103,26105,26106,26108,26106,26108
201801181545,26105,26107,26105,26106,26108,26109,26107,26108
201801181546,26106,26106,26101,26102,26108,26108,26105,26105
201801181547,26102,26104,26101,26102,26105,26107,26104,26105
201801181548,26102,26103,26101,26101,26105,26106,26104,26104
201801181549,26101,26101,26100,26100,26104,26104,26102,26102
201801181550,26100,26101,26100,26101,26102,26105,26102,26105
201801181551,26101,26106,26101,26105,26105,26109,26105,26108
201801181552,26107,26108,26107,26108,26109,26111,26109,26110
201801181553,26108,26108,26107,26108,26110,26111,26110,26111
201801181554,26108,26114,26108,26108,26111,26116,26110,26110
201801181555,26108,26108,26102,26105,26110,26110,26105,26108
201801181556,26105,26105,26102,26103,26108,26108,26104,26106
201801181557,26103,26104,26102,26103,26106,26108,26106,26106
