日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002271015,13574,13593,13560,13591,13579,13599,13566,13596
202002271016,13591,13594,13584,13594,13596,13599,13589,13599
202002271017,13594,13613,13589,13611,13599,13618,13595,13616
202002271018,13611,13620,13603,13620,13616,13625,13608,13625
202002271019,13620,13620,13606,13608,13625,13626,13612,13613
202002271020,13609,13611,13599,13599,13614,13616,13604,13604
202002271021,13599,13611,13597,13611,13604,13616,13602,13616
202002271022,13610,13616,13609,13611,13615,13621,13614,13616
202002271023,13611,13618,13608,13618,13616,13623,13614,13623
202002271024,13618,13637,13617,13635,13623,13644,13623,13640
202002271025,13635,13640,13624,13624,13640,13645,13629,13629
202002271026,13622,13633,13619,13633,13627,13638,13624,13638
202002271027,13633,13639,13631,13634,13638,13644,13636,13639
202002271028,13634,13637,13625,13627,13639,13642,13630,13632
202002271029,13627,13631,13622,13622,13632,13636,13627,13627
202002271030,13622,13668,13622,13661,13627,13673,13627,13666
202002271031,13661,13672,13640,13668,13666,13677,13645,13673
202002271032,13669,13674,13649,13653,13674,13679,13654,13658
202002271033,13654,13654,13623,13628,13659,13659,13628,13633
202002271034,13629,13673,13627,13653,13634,13678,13632,13658
202002271035,13652,13654,13630,13643,13658,13659,13635,13648
202002271036,13643,13683,13640,13669,13648,13688,13645,13675
202002271037,13670,13675,13660,13662,13675,13680,13665,13668
202002271038,13663,13676,13652,13655,13668,13681,13657,13660
202002271039,13655,13680,13655,13680,13660,13685,13660,13685
202002271040,13680,13702,13680,13700,13685,13707,13685,13705
202002271041,13699,13699,13669,13684,13704,13704,13674,13689
202002271042,13684,13699,13662,13694,13689,13704,13667,13699
202002271043,13694,13705,13680,13701,13699,13710,13685,13706
202002271044,13701,13705,13694,13695,13706,13710,13699,13700
202002271045,13695,13701,13687,13700,13700,13706,13692,13705
202002271046,13700,13706,13694,13705,13705,13711,13699,13710
202002271047,13705,13706,13694,13697,13710,13711,13700,13702
202002271048,13697,13702,13684,13686,13702,13707,13689,13691
202002271049,13686,13701,13686,13701,13691,13706,13691,13706
202002271050,13701,13701,13689,13691,13706,13706,13694,13696
202002271051,13690,13704,13690,13700,13695,13709,13695,13705
202002271052,13700,13700,13676,13677,13705,13706,13681,13682
202002271053,13677,13684,13674,13681,13682,13689,13679,13686
202002271054,13681,13681,13667,13672,13686,13686,13673,13677
202002271055,13672,13674,13659,13662,13677,13679,13664,13667
202002271056,13662,13681,13660,13674,13667,13686,13665,13680
202002271057,13674,13684,13672,13676,13680,13689,13678,13681
202002271058,13676,13678,13659,13660,13681,13683,13664,13665
202002271059,13660,13670,13655,13670,13665,13675,13660,13675
202002271100,13670,13671,13659,13660,13675,13676,13664,13665
202002271101,13661,13675,13657,13669,13666,13680,13662,13674
202002271102,13668,13678,13659,13662,13673,13683,13664,13668
202002271103,13662,13664,13654,13655,13668,13669,13659,13660
202002271104,13655,13659,13646,13647,13660,13664,13651,13652
202002271105,13646,13646,13636,13642,13651,13651,13641,13647
202002271106,13642,13656,13640,13645,13647,13661,13645,13650
202002271107,13645,13654,13639,13646,13650,13659,13644,13651
202002271108,13646,13664,13641,13659,13651,13669,13646,13664
202002271109,13660,13662,13649,13660,13665,13669,13654,13665
202002271110,13660,13662,13646,13655,13665,13667,13651,13660
202002271111,13655,13656,13641,13642,13660,13661,13646,13648
202002271112,13642,13656,13639,13648,13648,13661,13644,13653
202002271113,13648,13653,13644,13650,13653,13659,13649,13655
202002271114,13650,13660,13650,13660,13655,13665,13655,13665
202002271115,13660,13668,13654,13667,13665,13673,13659,13673
202002271116,13667,13673,13663,13670,13673,13679,13668,13675
202002271117,13670,13675,13670,13674,13675,13681,13675,13679
202002271118,13674,13676,13666,13666,13679,13681,13671,13671
202002271119,13666,13672,13663,13670,13671,13678,13668,13675
202002271120,13670,13688,13670,13686,13675,13693,13675,13691
202002271121,13686,13693,13681,13690,13691,13699,13687,13695
202002271122,13690,13693,13685,13687,13695,13698,13690,13692
202002271123,13687,13691,13678,13678,13692,13696,13683,13683
202002271124,13678,13681,13667,13671,13683,13686,13672,13676
202002271125,13671,13674,13664,13672,13676,13679,13669,13677
202002271126,13672,13674,13666,13669,13677,13679,13673,13674
202002271127,13668,13684,13667,13680,13673,13689,13672,13685
202002271128,13680,13683,13670,13672,13685,13688,13675,13678
202002271129,13672,13676,13654,13661,13678,13681,13660,13666
202002271130,13661,13667,13644,13645,13666,13672,13649,13650
202002271131,13645,13667,13643,13662,13650,13672,13648,13667
202002271132,13662,13676,13659,13675,13667,13681,13664,13680
202002271133,13675,13676,13665,13675,13680,13681,13670,13680
202002271134,13675,13679,13668,13672,13680,13684,13673,13677
202002271135,13672,13683,13672,13682,13677,13689,13677,13688
202002271136,13682,13691,13679,13691,13687,13696,13684,13696
202002271137,13691,13700,13691,13695,13696,13705,13696,13700
202002271138,13695,13696,13688,13691,13700,13701,13693,13696
202002271139,13691,13696,13687,13695,13696,13701,13693,13700
202002271140,13695,13699,13691,13698,13700,13704,13698,13703
202002271141,13698,13702,13694,13699,13703,13707,13699,13704
202002271142,13699,13702,13695,13699,13704,13707,13700,13704
202002271143,13699,13699,13682,13684,13704,13704,13687,13689
202002271144,13684,13685,13667,13672,13689,13690,13672,13677
202002271145,13673,13678,13669,13672,13678,13684,13674,13678
202002271146,13672,13686,13671,13674,13678,13691,13678,13679
202002271147,13674,13675,13659,13659,13679,13680,13664,13664
202002271148,13658,13666,13657,13661,13663,13671,13662,13666
