日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002101015,13224,13253,13220,13244,13229,13258,13225,13249
202002101016,13244,13258,13234,13258,13249,13263,13241,13263
202002101017,13258,13272,13256,13272,13263,13277,13262,13277
202002101018,13272,13276,13260,13262,13277,13281,13266,13268
202002101019,13262,13271,13257,13261,13268,13276,13262,13266
202002101020,13261,13274,13259,13267,13266,13279,13265,13272
202002101021,13267,13271,13264,13268,13272,13276,13270,13274
202002101022,13268,13276,13268,13274,13274,13281,13274,13279
202002101023,13274,13276,13265,13267,13279,13281,13271,13272
202002101024,13267,13271,13243,13249,13272,13276,13248,13256
202002101025,13249,13264,13247,13254,13256,13270,13252,13259
202002101026,13254,13261,13249,13253,13259,13266,13256,13258
202002101027,13253,13256,13253,13255,13258,13262,13258,13260
202002101028,13255,13256,13250,13252,13260,13261,13255,13257
202002101029,13252,13262,13252,13254,13257,13269,13257,13261
202002101030,13253,13287,13253,13268,13259,13293,13259,13273
202002101031,13268,13268,13239,13242,13273,13274,13244,13247
202002101032,13242,13252,13231,13239,13247,13257,13236,13244
202002101033,13239,13272,13239,13272,13244,13277,13244,13277
202002101034,13272,13279,13254,13279,13277,13284,13260,13284
202002101035,13279,13287,13267,13284,13284,13292,13272,13289
202002101036,13283,13286,13271,13278,13288,13291,13276,13283
202002101037,13278,13285,13259,13265,13283,13290,13266,13270
202002101038,13265,13265,13254,13261,13270,13271,13259,13266
202002101039,13261,13264,13244,13245,13266,13271,13249,13250
202002101040,13245,13247,13239,13242,13250,13253,13244,13247
202002101041,13241,13265,13241,13257,13246,13270,13246,13262
202002101042,13257,13281,13254,13273,13262,13286,13259,13278
202002101043,13273,13275,13264,13273,13278,13280,13269,13278
202002101044,13273,13290,13273,13289,13278,13296,13278,13294
202002101045,13288,13291,13279,13285,13293,13296,13284,13290
202002101046,13285,13301,13279,13301,13290,13306,13284,13306
202002101047,13301,13301,13287,13293,13306,13306,13293,13298
202002101048,13293,13319,13293,13316,13298,13324,13298,13321
202002101049,13315,13326,13310,13324,13320,13331,13315,13329
202002101050,13323,13348,13321,13322,13328,13353,13326,13327
202002101051,13322,13323,13308,13310,13327,13328,13313,13315
202002101052,13310,13315,13302,13302,13315,13320,13308,13308
202002101053,13302,13309,13300,13302,13308,13314,13305,13308
202002101054,13302,13309,13297,13303,13308,13314,13302,13308
202002101055,13304,13309,13299,13306,13309,13314,13305,13311
202002101056,13306,13308,13296,13306,13311,13313,13302,13311
202002101057,13306,13321,13306,13306,13311,13326,13311,13311
202002101058,13307,13312,13298,13312,13312,13317,13303,13317
202002101059,13312,13319,13308,13312,13317,13324,13313,13317
202002101100,13311,13312,13291,13292,13316,13317,13296,13297
202002101101,13292,13308,13291,13307,13297,13313,13296,13312
202002101102,13306,13309,13299,13300,13311,13314,13304,13305
202002101103,13300,13314,13296,13311,13305,13319,13301,13316
202002101104,13312,13314,13292,13292,13317,13319,13297,13297
202002101105,13291,13298,13285,13285,13296,13304,13290,13290
202002101106,13285,13291,13280,13282,13290,13296,13285,13287
202002101107,13281,13284,13276,13278,13286,13289,13281,13283
202002101108,13278,13294,13277,13290,13283,13299,13282,13295
202002101109,13290,13306,13288,13304,13295,13311,13293,13310
202002101110,13305,13319,13302,13315,13310,13324,13307,13320
202002101111,13315,13327,13315,13324,13320,13332,13320,13329
202002101112,13324,13324,13310,13311,13329,13329,13315,13316
202002101113,13311,13329,13310,13328,13316,13334,13315,13333
202002101114,13328,13334,13322,13333,13333,13339,13327,13338
202002101115,13333,13343,13332,13342,13338,13348,13338,13348
202002101116,13343,13343,13331,13337,13348,13348,13336,13342
202002101117,13336,13349,13336,13346,13341,13354,13341,13351
202002101118,13346,13361,13344,13361,13351,13366,13349,13366
202002101119,13361,13375,13356,13375,13366,13380,13361,13380
202002101120,13375,13388,13375,13383,13380,13393,13380,13388
202002101121,13384,13386,13370,13375,13389,13391,13375,13380
202002101122,13375,13383,13372,13376,13380,13388,13377,13381
202002101123,13377,13396,13374,13390,13382,13401,13379,13395
202002101124,13390,13390,13379,13388,13395,13395,13384,13393
202002101125,13389,13401,13389,13397,13394,13406,13394,13402
202002101126,13397,13398,13383,13384,13402,13404,13388,13389
202002101127,13385,13389,13379,13387,13390,13394,13384,13392
202002101128,13387,13390,13375,13379,13392,13395,13380,13384
202002101129,13379,13381,13365,13372,13384,13386,13370,13377
202002101130,13372,13379,13364,13365,13377,13384,13369,13370
202002101131,13365,13369,13361,13369,13370,13374,13366,13374
202002101132,13369,13381,13368,13379,13374,13386,13373,13384
202002101133,13379,13396,13375,13395,13384,13401,13380,13400
202002101134,13394,13408,13391,13407,13400,13413,13396,13413
202002101135,13407,13409,13399,13404,13413,13414,13405,13409
202002101136,13404,13409,13403,13408,13409,13415,13408,13413
202002101137,13409,13411,13392,13393,13414,13416,13397,13398
202002101138,13393,13421,13393,13420,13398,13426,13398,13425
202002101139,13420,13424,13413,13415,13425,13429,13418,13421
202002101140,13415,13417,13405,13406,13421,13423,13410,13411
202002101141,13406,13406,13383,13385,13411,13411,13388,13390
202002101142,13385,13391,13375,13378,13390,13396,13380,13383
202002101143,13378,13384,13372,13381,13383,13390,13377,13386
202002101144,13381,13385,13377,13380,13386,13390,13382,13385
202002101145,13379,13379,13360,13365,13384,13384,13365,13370
202002101146,13365,13369,13359,13364,13370,13374,13364,13369
202002101147,13364,13365,13355,13356,13369,13370,13360,13361
202002101148,13357,13368,13357,13365,13362,13373,13362,13370
202002101149,13365,13378,13365,13378,13370,13383,13370,13383
202002101150,13378,13381,13369,13371,13383,13386,13374,13376
202002101151,13371,13373,13362,13365,13376,13378,13368,13370
202002101152,13365,13373,13360,13362,13370,13378,13365,13368
202002101153,13362,13371,13360,13369,13368,13376,13365,13374
202002101154,13370,13378,13366,13375,13375,13383,13373,13380
202002101155,13375,13384,13371,13378,13380,13389,13376,13383
202002101156,13377,13378,13372,13372,13382,13384,13377,13377
202002101157,13372,13381,13360,13360,13377,13386,13365,13365
202002101158,13360,13365,13345,13362,13365,13370,13350,13367
202002101159,13363,13374,13362,13363,13368,13379,13368,13368
202002101200,13363,13385,13363,13384,13368,13390,13368,13389
202002101201,13384,13384,13376,13377,13389,13389,13381,13382
202002101202,13377,13394,13377,13394,13382,13399,13382,13399
