日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002211222,13900,13907,13896,13906,13905,13912,13903,13911
202002211223,13907,13920,13905,13920,13912,13926,13910,13925
202002211224,13920,13920,13907,13910,13925,13926,13913,13915
202002211225,13908,13915,13908,13912,13913,13920,13913,13917
202002211226,13912,13914,13909,13912,13917,13919,13915,13917
202002211227,13912,13932,13912,13929,13917,13938,13917,13934
202002211228,13929,13941,13929,13941,13934,13946,13934,13946
202002211229,13942,13944,13936,13944,13947,13949,13941,13949
202002211230,13944,13945,13936,13937,13949,13950,13941,13942
202002211231,13937,13941,13936,13936,13942,13946,13941,13941
202002211232,13936,13936,13931,13932,13941,13941,13936,13937
202002211233,13931,13931,13927,13928,13936,13936,13932,13933
202002211234,13928,13929,13926,13928,13933,13934,13933,13933
202002211235,13929,13931,13926,13926,13934,13936,13931,13931
202002211236,13926,13927,13926,13927,13931,13932,13931,13932
202002211237,13927,13927,13924,13924,13932,13932,13929,13929
202002211238,13924,13925,13922,13924,13929,13930,13927,13929
202002211239,13924,13924,13922,13923,13929,13929,13927,13928
202002211240,13923,13926,13922,13924,13928,13931,13927,13929
202002211241,13924,13924,13921,13921,13929,13929,13926,13926
202002211242,13921,13921,13921,13921,13926,13926,13926,13926
202002211243,13922,13922,13920,13920,13927,13927,13925,13925
202002211244,13920,13920,13919,13919,13925,13926,13924,13924
202002211245,13919,13919,13919,13919,13924,13924,13924,13924
202002211246,13919,13920,13919,13920,13924,13926,13924,13925
202002211247,13920,13920,13919,13919,13925,13925,13924,13924
202002211248,13919,13921,13919,13920,13924,13926,13924,13925
202002211249,13920,13922,13919,13920,13925,13928,13925,13925
202002211250,13920,13921,13919,13921,13925,13926,13925,13926
202002211251,13920,13923,13920,13923,13925,13929,13925,13928
202002211252,13923,13923,13921,13921,13928,13928,13926,13926
202002211253,13921,13921,13919,13920,13926,13926,13924,13925
202002211254,13920,13920,13919,13919,13925,13925,13924,13924
202002211255,13919,13920,13919,13919,13924,13926,13924,13924
202002211256,13919,13919,13916,13917,13924,13924,13921,13922
202002211257,13917,13918,13916,13918,13922,13924,13922,13923
202002211258,13918,13921,13918,13920,13923,13926,13923,13925
202002211259,13920,13924,13920,13922,13925,13929,13925,13928
202002211300,13922,13923,13921,13921,13928,13928,13926,13926
202002211301,13922,13923,13921,13923,13927,13929,13927,13928
202002211302,13923,13923,13923,13923,13928,13928,13928,13928
202002211303,13923,13923,13922,13922,13928,13928,13927,13928
202002211304,13922,13922,13922,13922,13928,13928,13927,13927
202002211305,13922,13922,13921,13921,13927,13927,13926,13926
202002211306,13921,13921,13919,13919,13926,13926,13924,13924
202002211307,13919,13921,13919,13920,13924,13926,13924,13926
202002211308,13920,13920,13920,13920,13925,13926,13925,13925
202002211309,13920,13920,13920,13920,13925,13926,13925,13925
202002211310,13920,13921,13918,13919,13925,13926,13923,13924
202002211311,13919,13921,13919,13920,13924,13926,13924,13925
202002211312,13920,13920,13920,13920,13925,13925,13925,13925
202002211313,13920,13921,13920,13921,13925,13926,13925,13926
202002211314,13921,13921,13920,13920,13926,13926,13925,13925
202002211315,13920,13921,13920,13921,13925,13926,13925,13926
202002211316,13920,13921,13920,13920,13925,13926,13925,13925
202002211317,13920,13920,13919,13919,13925,13925,13924,13924
202002211318,13919,13921,13919,13921,13924,13926,13924,13926
202002211319,13921,13921,13921,13921,13926,13926,13926,13926
202002211320,13921,13921,13919,13919,13926,13926,13924,13924
202002211321,13919,13919,13919,13919,13924,13924,13924,13924
202002211322,13919,13919,13917,13917,13924,13924,13922,13923
202002211323,13917,13919,13916,13917,13923,13924,13922,13923
202002211324,13917,13918,13917,13917,13923,13923,13923,13923
202002211325,13917,13919,13917,13919,13923,13924,13922,13924
202002211326,13919,13919,13918,13918,13924,13924,13923,13923
202002211327,13918,13919,13918,13918,13923,13924,13923,13923
202002211328,13918,13918,13918,13918,13923,13923,13923,13923
202002211329,13919,13919,13917,13917,13924,13924,13922,13923
202002211330,13917,13917,13917,13917,13923,13923,13922,13922
202002211331,13917,13917,13917,13917,13922,13922,13922,13922
202002211332,13917,13919,13917,13918,13922,13924,13922,13923
202002211333,13918,13919,13918,13919,13923,13924,13923,13924
202002211334,13918,13919,13918,13919,13923,13924,13923,13924
202002211335,13919,13919,13918,13918,13924,13924,13923,13923
202002211336,13918,13918,13917,13917,13923,13923,13922,13922
202002211337,13917,13917,13914,13914,13922,13922,13920,13920
202002211338,13914,13916,13914,13915,13920,13921,13920,13920
202002211339,13915,13916,13914,13916,13920,13921,13919,13921
202002211340,13916,13917,13916,13917,13921,13922,13921,13922
202002211341,13917,13917,13916,13916,13922,13922,13921,13921
202002211342,13917,13917,13917,13917,13922,13922,13922,13922
202002211343,13916,13917,13916,13917,13921,13922,13921,13922
202002211344,13917,13917,13916,13917,13922,13922,13921,13922
202002211345,13917,13921,13917,13919,13922,13926,13922,13924
202002211346,13919,13919,13916,13919,13924,13924,13922,13924
202002211347,13919,13919,13918,13918,13924,13924,13923,13923
202002211348,13919,13919,13918,13919,13924,13924,13923,13924
202002211349,13919,13919,13919,13919,13924,13924,13924,13924
202002211350,13919,13921,13919,13920,13924,13926,13924,13925
202002211351,13920,13920,13919,13919,13925,13925,13924,13924
202002211352,13919,13920,13917,13917,13924,13925,13922,13922
202002211353,13917,13919,13917,13918,13922,13924,13922,13923
202002211354,13918,13918,13918,13918,13923,13923,13923,13923
202002211355,13918,13918,13918,13918,13923,13923,13923,13923
202002211356,13918,13918,13918,13918,13923,13923,13923,13923
202002211357,13918,13921,13918,13920,13923,13926,13923,13925
202002211358,13920,13920,13919,13919,13925,13926,13924,13924
202002211359,13919,13920,13917,13917,13924,13925,13922,13922
202002211400,13917,13951,13917,13951,13922,13956,13922,13956
202002211401,13951,13956,13944,13952,13956,13961,13949,13957
202002211402,13952,13971,13948,13970,13957,13976,13953,13975
202002211403,13970,13981,13970,13980,13975,13986,13975,13985
202002211404,13980,13983,13961,13961,13985,13989,13966,13966
202002211405,13961,13962,13947,13951,13966,13967,13952,13956
202002211406,13950,13961,13950,13955,13955,13966,13955,13960
202002211407,13956,13963,13954,13963,13961,13968,13959,13968
202002211408,13963,13963,13949,13957,13968,13968,13954,13963
202002211409,13957,13962,13954,13955,13963,13967,13959,13960
202002211410,13956,13976,13956,13969,13961,13981,13961,13974
202002211411,13969,13977,13959,13977,13974,13983,13964,13983
202002211412,13977,14004,13977,14001,13983,14009,13983,14006
202002211413,14000,14002,13989,13998,14005,14009,13994,14003
202002211414,13999,13999,13974,13982,14004,14004,13979,13987
202002211415,13982,13985,13972,13978,13987,13990,13978,13983
202002211416,13978,13981,13974,13974,13983,13986,13979,13979
202002211417,13974,13978,13972,13974,13979,13984,13977,13980
202002211418,13974,13978,13964,13964,13980,13983,13969,13969
202002211419,13964,13967,13957,13965,13969,13972,13963,13970
202002211420,13965,13981,13959,13981,13970,13986,13964,13986
202002211421,13981,13981,13961,13962,13986,13986,13967,13967
202002211422,13962,13966,13954,13960,13967,13971,13959,13965
202002211423,13960,13965,13957,13959,13965,13970,13963,13964
202002211424,13959,13960,13947,13955,13964,13965,13952,13960
202002211425,13956,13968,13952,13968,13961,13973,13958,13973
202002211426,13968,13979,13966,13973,13973,13984,13972,13978
202002211427,13973,13973,13956,13956,13978,13978,13961,13961
202002211428,13956,13957,13946,13954,13961,13962,13951,13959
202002211429,13954,13955,13945,13947,13959,13960,13950,13952
202002211430,13946,13952,13931,13931,13951,13958,13936,13936
202002211431,13931,13941,13929,13929,13936,13946,13934,13934
202002211432,13929,13938,13929,13937,13934,13944,13934,13942
202002211433,13937,13937,13929,13929,13942,13942,13934,13934
202002211434,13929,13941,13929,13941,13934,13946,13934,13946
202002211435,13941,13945,13935,13944,13946,13950,13940,13949
202002211436,13944,13945,13936,13937,13949,13950,13941,13942
202002211437,13938,13938,13931,13933,13943,13943,13937,13938
202002211438,13934,13936,13931,13933,13939,13941,13936,13938
202002211439,13933,13933,13924,13924,13938,13939,13929,13929
202002211440,13924,13924,13910,13910,13929,13929,13915,13915
202002211441,13910,13910,13891,13892,13915,13915,13896,13897
202002211442,13892,13900,13887,13888,13897,13905,13892,13893
202002211443,13888,13899,13887,13899,13893,13904,13893,13904
202002211444,13899,13900,13894,13895,13904,13905,13899,13900
202002211445,13895,13896,13886,13890,13900,13901,13891,13895
202002211446,13890,13896,13889,13896,13895,13901,13894,13901
202002211447,13896,13896,13891,13892,13901,13901,13896,13897
202002211448,13891,13891,13878,13887,13896,13896,13883,13892
202002211449,13887,13887,13880,13884,13892,13893,13885,13889
202002211450,13884,13887,13879,13883,13889,13892,13884,13888
202002211451,13884,13890,13875,13876,13889,13896,13880,13881
202002211452,13876,13881,13873,13878,13881,13886,13878,13883
202002211453,13878,13891,13876,13890,13883,13896,13881,13895
202002211454,13890,13890,13884,13887,13895,13896,13889,13893
202002211455,13887,13891,13884,13889,13893,13896,13889,13894
202002211456,13889,13891,13886,13891,13894,13896,13891,13896
202002211457,13891,13893,13889,13891,13896,13898,13894,13896
202002211458,13892,13902,13889,13902,13897,13907,13894,13907
202002211459,13902,13907,13899,13899,13907,13912,13904,13904
202002211500,13899,13902,13894,13899,13904,13907,13899,13904
202002211501,13898,13912,13897,13912,13903,13917,13902,13917
202002211502,13912,13914,13908,13914,13917,13919,13913,13919
202002211503,13914,13930,13914,13930,13919,13936,13919,13935
202002211504,13930,13933,13926,13930,13935,13938,13931,13935
202002211505,13929,13933,13916,13919,13934,13938,13923,13924
202002211506,13919,13924,13916,13924,13924,13929,13921,13929
202002211507,13923,13927,13914,13914,13928,13932,13919,13919
202002211508,13914,13917,13912,13914,13919,13923,13917,13919
202002211509,13914,13914,13895,13895,13919,13919,13900,13900
202002211510,13896,13896,13887,13892,13901,13901,13892,13897
202002211511,13892,13904,13889,13903,13897,13909,13894,13908
202002211512,13903,13906,13898,13899,13908,13911,13903,13904
202002211513,13899,13904,13895,13898,13904,13909,13900,13903
202002211514,13898,13926,13898,13922,13903,13931,13903,13927
202002211515,13922,13922,13916,13919,13927,13928,13921,13924
202002211516,13919,13921,13911,13913,13924,13926,13916,13918
202002211517,13913,13917,13906,13908,13918,13922,13912,13913
202002211518,13908,13908,13897,13900,13913,13913,13902,13905
202002211519,13900,13903,13899,13899,13905,13908,13904,13904
202002211520,13900,13901,13890,13891,13905,13906,13895,13896
202002211521,13891,13899,13890,13894,13896,13904,13895,13899
202002211522,13894,13897,13886,13889,13899,13903,13892,13894
202002211523,13888,13895,13887,13887,13893,13900,13892,13892
202002211524,13887,13899,13886,13896,13892,13904,13891,13901
202002211525,13896,13896,13886,13893,13901,13901,13891,13898
202002211526,13891,13899,13891,13891,13896,13904,13896,13896
202002211527,13891,13900,13889,13893,13896,13905,13894,13898
202002211528,13893,13913,13893,13913,13898,13918,13898,13918
202002211529,13913,13913,13901,13906,13918,13918,13906,13911
202002211530,13906,13911,13901,13901,13911,13916,13906,13906
202002211531,13901,13905,13894,13895,13906,13911,13899,13900
202002211532,13895,13900,13892,13893,13900,13905,13898,13898
202002211533,13893,13895,13886,13886,13898,13900,13891,13891
202002211534,13887,13891,13883,13891,13892,13896,13888,13896
202002211535,13891,13894,13888,13889,13896,13899,13893,13894
202002211536,13889,13901,13889,13898,13894,13906,13894,13903
202002211537,13898,13899,13894,13896,13903,13904,13899,13901
202002211538,13897,13898,13894,13896,13902,13903,13899,13901
202002211539,13895,13896,13889,13894,13900,13901,13894,13899
202002211540,13894,13903,13894,13902,13899,13908,13899,13907
202002211541,13903,13903,13899,13902,13908,13908,13904,13908
202002211542,13902,13904,13899,13903,13908,13909,13904,13908
202002211543,13904,13911,13904,13910,13909,13916,13909,13915
202002211544,13911,13916,13909,13915,13916,13921,13914,13920
202002211545,13916,13920,13914,13917,13921,13925,13919,13922
202002211546,13916,13917,13908,13909,13921,13922,13913,13914
202002211547,13909,13914,13909,13912,13914,13919,13914,13917
202002211548,13912,13915,13910,13912,13917,13920,13915,13917
202002211549,13912,13915,13909,13913,13917,13920,13914,13918
202002211550,13914,13916,13906,13909,13919,13921,13911,13914
202002211551,13908,13910,13906,13906,13913,13915,13911,13911
202002211552,13906,13909,13902,13902,13911,13914,13907,13907
202002211553,13902,13907,13902,13907,13907,13912,13907,13912
202002211554,13907,13909,13907,13908,13912,13914,13912,13913
202002211555,13908,13909,13906,13909,13913,13914,13911,13914
202002211556,13908,13913,13908,13911,13913,13919,13913,13916
202002211557,13912,13916,13911,13914,13917,13921,13916,13919
202002211558,13914,13914,13911,13912,13919,13919,13916,13917
202002211559,13912,13919,13911,13917,13917,13924,13917,13923
202002211600,13917,13917,13911,13912,13922,13922,13916,13917
202002211601,13912,13912,13906,13907,13917,13918,13911,13912
202002211602,13906,13906,13895,13896,13911,13911,13900,13901
202002211603,13897,13898,13893,13894,13902,13903,13898,13899
202002211604,13894,13898,13894,13897,13899,13904,13899,13903
202002211605,13897,13900,13896,13898,13903,13906,13901,13903
202002211606,13898,13898,13892,13893,13903,13903,13897,13898
202002211607,13893,13893,13886,13892,13898,13899,13891,13897
202002211608,13892,13892,13891,13892,13897,13897,13896,13897
202002211609,13891,13892,13889,13892,13896,13897,13894,13897
202002211610,13892,13893,13891,13893,13897,13899,13896,13898
202002211611,13893,13895,13891,13891,13898,13901,13896,13896
202002211612,13890,13891,13884,13888,13895,13896,13889,13893
202002211613,13889,13889,13880,13885,13894,13894,13885,13890
202002211614,13885,13885,13879,13880,13890,13890,13884,13885
202002211615,13880,13885,13879,13884,13885,13890,13884,13889
202002211616,13885,13886,13881,13885,13890,13891,13887,13890
202002211617,13885,13889,13885,13889,13890,13894,13890,13894
202002211618,13889,13892,13888,13888,13894,13897,13893,13893
202002211619,13888,13890,13887,13887,13893,13895,13892,13892
202002211620,13887,13888,13884,13888,13892,13894,13889,13893
202002211621,13888,13889,13886,13887,13893,13894,13892,13892
202002211622,13887,13887,13887,13887,13892,13893,13892,13892
202002211623,13887,13887,13881,13881,13892,13892,13886,13886
202002211624,13882,13884,13881,13884,13887,13889,13887,13889
