日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002251015,13585,13596,13553,13591,13592,13604,13562,13596
202002251016,13592,13596,13576,13582,13597,13601,13584,13588
202002251017,13582,13587,13575,13576,13588,13592,13580,13581
202002251018,13577,13582,13569,13579,13582,13587,13574,13584
202002251019,13579,13579,13567,13578,13584,13584,13574,13583
202002251020,13579,13588,13578,13582,13584,13593,13583,13588
202002251021,13582,13589,13581,13584,13588,13595,13588,13589
202002251022,13585,13595,13583,13586,13590,13601,13589,13591
202002251023,13586,13590,13579,13581,13591,13595,13584,13586
202002251024,13581,13584,13568,13570,13586,13589,13574,13575
202002251025,13571,13571,13559,13569,13576,13576,13564,13574
202002251026,13568,13571,13549,13549,13573,13576,13554,13554
202002251027,13549,13558,13545,13555,13554,13564,13550,13560
202002251028,13554,13554,13547,13549,13561,13561,13552,13554
202002251029,13549,13571,13549,13570,13554,13580,13554,13580
202002251030,13570,13600,13570,13574,13580,13605,13578,13579
202002251031,13574,13595,13564,13590,13579,13600,13569,13595
202002251032,13592,13634,13588,13625,13597,13639,13594,13630
202002251033,13625,13631,13599,13606,13630,13636,13605,13614
202002251034,13606,13624,13606,13618,13614,13630,13614,13623
202002251035,13618,13618,13598,13607,13623,13623,13603,13612
202002251036,13609,13636,13608,13634,13615,13641,13613,13640
202002251037,13633,13644,13627,13636,13638,13650,13633,13641
202002251038,13636,13641,13626,13628,13641,13646,13631,13633
202002251039,13628,13637,13608,13616,13633,13642,13614,13621
202002251040,13616,13623,13591,13616,13621,13628,13599,13621
202002251041,13615,13621,13603,13620,13620,13626,13609,13625
202002251042,13621,13625,13606,13606,13626,13630,13611,13611
202002251043,13606,13612,13594,13602,13611,13617,13606,13607
202002251044,13601,13607,13592,13599,13606,13612,13598,13604
202002251045,13601,13605,13584,13588,13607,13610,13589,13593
202002251046,13588,13591,13578,13583,13593,13596,13584,13588
202002251047,13584,13593,13583,13589,13589,13600,13588,13594
202002251048,13589,13589,13575,13578,13594,13594,13581,13583
202002251049,13578,13593,13571,13588,13583,13599,13576,13593
202002251050,13585,13585,13556,13566,13591,13591,13564,13571
202002251051,13566,13568,13538,13541,13571,13573,13546,13546
202002251052,13541,13582,13541,13578,13546,13587,13546,13583
202002251053,13578,13586,13567,13573,13583,13591,13573,13578
202002251054,13573,13591,13573,13583,13578,13596,13578,13588
202002251055,13583,13586,13568,13569,13588,13591,13574,13574
202002251056,13569,13580,13566,13567,13574,13585,13571,13572
202002251057,13567,13573,13559,13559,13572,13582,13564,13564
202002251058,13558,13585,13556,13585,13563,13590,13561,13590
202002251059,13585,13589,13569,13571,13590,13594,13574,13576
202002251100,13572,13578,13567,13574,13577,13583,13572,13579
