日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002131015,13591,13599,13589,13594,13596,13604,13594,13599
202002131016,13594,13596,13589,13593,13599,13601,13594,13598
202002131017,13593,13606,13591,13605,13598,13611,13598,13610
202002131018,13605,13606,13599,13604,13610,13611,13604,13610
202002131019,13605,13605,13587,13594,13611,13611,13592,13599
202002131020,13594,13596,13589,13593,13599,13601,13595,13598
202002131021,13594,13599,13585,13595,13599,13604,13590,13600
202002131022,13594,13595,13589,13589,13599,13600,13594,13594
202002131023,13589,13589,13582,13585,13594,13594,13587,13590
202002131024,13585,13592,13585,13587,13590,13597,13590,13592
202002131025,13587,13604,13586,13603,13592,13609,13591,13608
202002131026,13603,13605,13597,13600,13608,13610,13602,13605
202002131027,13600,13607,13599,13607,13605,13612,13604,13612
202002131028,13607,13608,13595,13600,13612,13613,13600,13605
202002131029,13600,13600,13588,13592,13605,13605,13593,13597
202002131030,13592,13606,13585,13604,13597,13611,13590,13609
202002131031,13604,13621,13599,13618,13609,13626,13605,13623
202002131032,13618,13618,13602,13605,13623,13623,13607,13610
202002131033,13605,13606,13592,13592,13610,13611,13597,13597
202002131034,13592,13597,13584,13593,13597,13602,13589,13598
202002131035,13593,13609,13589,13607,13598,13614,13594,13612
202002131036,13607,13638,13604,13636,13612,13643,13609,13641
202002131037,13636,13641,13626,13630,13641,13646,13631,13635
202002131038,13630,13631,13617,13623,13635,13636,13622,13628
202002131039,13623,13636,13617,13627,13628,13641,13622,13632
202002131040,13626,13636,13619,13621,13631,13641,13624,13626
202002131041,13620,13632,13618,13627,13625,13637,13623,13632
202002131042,13627,13639,13624,13638,13632,13644,13630,13643
202002131043,13638,13654,13634,13652,13643,13659,13639,13657
202002131044,13652,13662,13648,13659,13657,13667,13653,13664
202002131045,13660,13664,13651,13651,13665,13669,13656,13656
202002131046,13652,13670,13652,13667,13657,13675,13657,13673
202002131047,13667,13673,13667,13672,13673,13679,13673,13678
202002131048,13672,13673,13657,13664,13678,13678,13662,13669
202002131049,13663,13666,13657,13657,13668,13671,13663,13663
202002131050,13657,13663,13649,13651,13663,13669,13654,13656
202002131051,13651,13654,13643,13645,13656,13659,13648,13650
202002131052,13645,13664,13642,13663,13650,13669,13648,13668
202002131053,13663,13663,13644,13655,13668,13669,13649,13660
202002131054,13655,13657,13650,13651,13660,13662,13655,13656
202002131055,13649,13655,13646,13650,13654,13660,13651,13655
202002131056,13650,13650,13635,13635,13655,13655,13640,13640
202002131057,13635,13635,13614,13614,13640,13640,13619,13619
202002131058,13615,13615,13600,13601,13620,13621,13605,13606
202002131059,13601,13601,13582,13589,13606,13606,13588,13594
202002131100,13588,13595,13584,13586,13593,13601,13589,13594
202002131101,13586,13596,13584,13594,13591,13601,13589,13599
202002131102,13594,13595,13570,13574,13599,13600,13575,13579
202002131103,13574,13577,13567,13572,13579,13584,13572,13577
202002131104,13572,13584,13569,13577,13577,13589,13574,13583
202002131105,13577,13587,13576,13581,13583,13592,13582,13586
202002131106,13582,13594,13578,13594,13587,13599,13583,13599
202002131107,13595,13602,13589,13600,13600,13608,13595,13605
202002131108,13600,13602,13594,13598,13605,13608,13599,13603
202002131109,13598,13607,13597,13607,13603,13613,13602,13613
202002131110,13607,13607,13599,13603,13613,13613,13605,13608
202002131111,13603,13609,13603,13607,13608,13614,13608,13612
202002131112,13607,13607,13594,13595,13612,13614,13599,13600
202002131113,13595,13596,13590,13592,13600,13601,13595,13598
202002131114,13592,13598,13589,13589,13598,13603,13594,13594
202002131115,13589,13598,13582,13597,13594,13603,13587,13603
202002131116,13598,13604,13596,13598,13603,13609,13602,13603
202002131117,13598,13612,13597,13612,13603,13617,13603,13617
202002131118,13612,13615,13597,13599,13617,13620,13603,13604
202002131119,13600,13602,13588,13594,13605,13607,13593,13600
202002131120,13595,13595,13584,13589,13600,13600,13589,13594
202002131121,13589,13598,13589,13594,13594,13603,13594,13601
202002131122,13595,13604,13595,13602,13600,13609,13600,13607
202002131123,13602,13609,13598,13606,13607,13614,13603,13611
202002131124,13606,13606,13593,13595,13611,13611,13598,13600
202002131125,13596,13604,13594,13597,13601,13609,13599,13602
202002131126,13597,13602,13594,13600,13602,13608,13599,13605
202002131127,13600,13600,13595,13598,13605,13606,13601,13603
202002131128,13598,13600,13586,13590,13603,13605,13591,13595
202002131129,13590,13598,13590,13595,13595,13604,13595,13600
202002131130,13595,13595,13581,13584,13600,13600,13586,13589
202002131131,13584,13597,13584,13595,13589,13602,13589,13600
202002131132,13595,13605,13594,13602,13600,13610,13599,13607
202002131133,13602,13606,13599,13605,13607,13611,13604,13610
202002131134,13604,13605,13601,13604,13609,13610,13606,13609
202002131135,13604,13611,13603,13610,13609,13616,13608,13615
202002131136,13610,13618,13608,13617,13615,13623,13613,13622
202002131137,13617,13620,13614,13614,13622,13626,13619,13619
202002131138,13614,13623,13612,13621,13619,13628,13617,13626
202002131139,13621,13622,13611,13618,13626,13628,13616,13623
202002131140,13618,13625,13616,13620,13623,13630,13623,13625
202002131141,13620,13625,13619,13621,13625,13630,13624,13626
202002131142,13622,13623,13614,13617,13627,13629,13619,13622
202002131143,13617,13618,13609,13613,13622,13624,13614,13618
202002131144,13613,13622,13613,13622,13618,13627,13618,13627
202002131145,13622,13630,13622,13628,13627,13635,13627,13633
202002131146,13628,13633,13627,13630,13633,13638,13632,13635
202002131147,13630,13634,13623,13623,13635,13639,13628,13628
202002131148,13623,13626,13621,13621,13628,13631,13626,13626
202002131149,13621,13629,13621,13627,13626,13634,13626,13633
202002131150,13627,13632,13626,13630,13633,13637,13632,13635
202002131151,13630,13631,13626,13629,13635,13636,13631,13634
202002131152,13629,13635,13628,13635,13634,13640,13633,13640
202002131153,13634,13636,13629,13632,13641,13641,13634,13638
