日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002261015,13436,13464,13426,13450,13452,13470,13431,13455
202002261016,13450,13458,13444,13449,13455,13463,13449,13454
202002261017,13449,13458,13444,13458,13454,13463,13449,13463
202002261018,13458,13458,13441,13442,13463,13463,13446,13447
202002261019,13442,13444,13431,13432,13447,13449,13436,13438
202002261020,13432,13442,13430,13431,13438,13449,13435,13436
202002261021,13432,13437,13425,13437,13437,13442,13434,13442
202002261022,13435,13448,13433,13448,13440,13453,13439,13453
202002261023,13448,13453,13446,13452,13453,13458,13451,13457
202002261024,13452,13453,13441,13449,13457,13459,13449,13454
202002261025,13448,13454,13444,13448,13453,13459,13449,13453
202002261026,13448,13451,13444,13445,13453,13457,13449,13450
202002261027,13444,13453,13444,13453,13449,13460,13449,13458
202002261028,13453,13453,13438,13449,13458,13458,13443,13454
202002261029,13449,13478,13449,13473,13454,13484,13454,13478
202002261030,13473,13517,13473,13499,13478,13522,13478,13504
202002261031,13498,13498,13463,13470,13503,13505,13469,13475
202002261032,13470,13482,13460,13469,13475,13488,13466,13474
202002261033,13470,13470,13445,13446,13477,13477,13450,13451
202002261034,13446,13481,13443,13468,13451,13486,13449,13473
202002261035,13468,13481,13453,13474,13473,13486,13458,13479
202002261036,13474,13506,13474,13497,13479,13511,13479,13502
202002261037,13497,13510,13490,13507,13502,13515,13495,13512
202002261038,13507,13517,13503,13510,13512,13522,13509,13516
202002261039,13510,13517,13500,13513,13516,13522,13506,13518
202002261040,13513,13515,13485,13493,13518,13520,13491,13498
202002261041,13493,13499,13481,13481,13498,13504,13486,13486
202002261042,13481,13486,13469,13473,13486,13491,13476,13478
202002261043,13473,13478,13449,13464,13478,13483,13456,13469
202002261044,13464,13469,13448,13464,13469,13474,13454,13469
202002261045,13464,13474,13460,13464,13469,13479,13465,13469
202002261046,13464,13498,13464,13496,13469,13503,13469,13501
202002261047,13496,13496,13465,13465,13501,13501,13470,13470
202002261048,13465,13480,13465,13471,13470,13485,13470,13476
202002261049,13471,13473,13451,13459,13476,13478,13457,13464
202002261050,13459,13489,13453,13489,13464,13494,13463,13494
202002261051,13489,13493,13481,13490,13494,13498,13487,13495
202002261052,13491,13506,13487,13506,13496,13511,13492,13511
202002261053,13505,13516,13498,13513,13510,13521,13506,13518
202002261054,13513,13519,13495,13501,13518,13524,13501,13506
202002261055,13504,13509,13489,13493,13509,13515,13496,13498
202002261056,13493,13524,13493,13518,13498,13529,13498,13523
202002261057,13518,13530,13516,13523,13523,13535,13521,13528
202002261058,13523,13524,13506,13519,13528,13529,13511,13524
202002261059,13518,13522,13496,13500,13526,13527,13504,13505
202002261100,13500,13503,13491,13501,13505,13509,13498,13506
202002261101,13501,13503,13487,13487,13506,13508,13492,13492
