日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002041015,12699,12703,12693,12696,12704,12708,12698,12701
202002041016,12696,12699,12691,12697,12701,12704,12696,12702
202002041017,12697,12720,12697,12719,12702,12726,12702,12724
202002041018,12719,12721,12684,12690,12724,12726,12690,12695
202002041019,12690,12693,12671,12692,12696,12698,12677,12698
202002041020,12692,12715,12691,12714,12698,12721,12698,12719
202002041021,12714,12731,12714,12729,12719,12736,12719,12734
202002041022,12729,12729,12718,12727,12734,12734,12724,12732
202002041023,12726,12739,12724,12735,12731,12744,12729,12740
202002041024,12735,12763,12734,12763,12740,12768,12739,12768
202002041025,12763,12772,12761,12761,12768,12778,12766,12766
202002041026,12763,12773,12761,12773,12768,12779,12767,12778
202002041027,12773,12780,12756,12759,12778,12785,12761,12764
202002041028,12759,12775,12759,12774,12764,12780,12764,12779
202002041029,12774,12784,12774,12779,12779,12789,12779,12784
202002041030,12779,12950,12779,12941,12784,12956,12784,12946
202002041031,12941,12978,12940,12956,12946,12983,12945,12961
202002041032,12957,12965,12908,12914,12962,12970,12913,12919
202002041033,12914,12949,12896,12947,12919,12954,12901,12953
202002041034,12947,12955,12928,12940,12953,12960,12933,12945
202002041035,12939,12966,12939,12966,12946,12971,12944,12971
202002041036,12966,12986,12959,12982,12971,12991,12964,12987
202002041037,12982,13050,12982,13048,12987,13055,12987,13054
202002041038,13048,13050,13008,13024,13053,13055,13013,13029
202002041039,13024,13040,13011,13014,13029,13045,13016,13019
202002041040,13014,13033,12989,12989,13019,13038,12994,12995
202002041041,12991,13003,12979,12979,12996,13008,12984,12984
202002041042,12978,12996,12972,12993,12983,13001,12977,12998
202002041043,12993,13001,12952,12955,12998,13006,12957,12960
202002041044,12951,12971,12947,12955,12956,12976,12952,12960
202002041045,12955,13006,12955,13001,12960,13011,12960,13006
202002041046,13001,13011,12985,13001,13006,13016,12990,13006
202002041047,13003,13025,13001,13013,13008,13030,13006,13018
202002041048,13013,13018,12996,13010,13018,13023,13001,13015
202002041049,13010,13014,13000,13009,13015,13019,13005,13014
202002041050,13009,13020,13007,13019,13014,13025,13012,13024
202002041051,13019,13028,13002,13015,13024,13033,13007,13020
202002041052,13015,13016,12988,12991,13020,13021,12993,12996
202002041053,12991,13024,12991,13014,12996,13029,12996,13019
202002041054,13014,13022,13008,13022,13019,13027,13013,13027
202002041055,13022,13029,13008,13020,13027,13034,13013,13026
202002041056,13022,13055,13022,13049,13028,13060,13028,13054
202002041057,13048,13059,13040,13058,13053,13064,13045,13063
202002041058,13058,13074,13050,13069,13063,13079,13055,13074
202002041059,13066,13068,13043,13049,13074,13074,13048,13054
202002041100,13049,13051,13023,13026,13054,13056,13028,13031
202002041101,13026,13046,13026,13038,13031,13051,13031,13043
202002041102,13039,13046,13029,13038,13044,13051,13034,13043
202002041103,13039,13060,13039,13050,13044,13065,13044,13055
202002041104,13050,13052,13036,13044,13055,13057,13042,13049
202002041105,13042,13046,13016,13017,13047,13051,13021,13022
202002041106,13017,13021,13008,13010,13022,13026,13013,13015
202002041107,13010,13020,13005,13007,13015,13025,13010,13012
202002041108,13006,13016,12999,13016,13011,13021,13004,13021
202002041109,13017,13024,13011,13024,13022,13029,13016,13029
202002041110,13024,13031,13019,13030,13029,13036,13024,13035
202002041111,13030,13036,13021,13021,13035,13041,13026,13026
202002041112,13021,13023,13006,13008,13026,13028,13012,13013
202002041113,13008,13021,13005,13013,13013,13026,13010,13018
202002041114,13013,13020,13011,13018,13018,13026,13016,13023
202002041115,13018,13021,13003,13007,13023,13026,13008,13012
202002041116,13007,13024,13004,13011,13012,13029,13009,13016
202002041117,13011,13026,13011,13023,13016,13031,13016,13028
202002041118,13023,13034,13020,13032,13028,13039,13025,13037
202002041119,13033,13034,13017,13019,13038,13039,13022,13024
202002041120,13019,13042,13018,13027,13024,13047,13023,13032
202002041121,13027,13037,13013,13020,13032,13042,13018,13026
202002041122,13020,13026,13011,13012,13026,13031,13016,13017
202002041123,13012,13021,13012,13020,13017,13026,13017,13025
202002041124,13021,13037,13020,13035,13026,13042,13025,13040
202002041125,13035,13045,13029,13041,13040,13050,13034,13046
202002041126,13041,13051,13040,13044,13046,13056,13045,13049
202002041127,13046,13048,13031,13038,13051,13053,13036,13043
202002041128,13038,13046,13030,13032,13043,13051,13035,13038
202002041129,13032,13038,13029,13036,13038,13043,13034,13041
202002041130,13037,13044,13028,13028,13042,13049,13033,13033
202002041131,13028,13034,13021,13025,13033,13039,13026,13030
202002041132,13025,13027,13017,13018,13030,13032,13022,13023
202002041133,13019,13033,13018,13022,13024,13038,13023,13027
202002041134,13022,13035,13021,13026,13027,13040,13026,13031
202002041135,13026,13037,13022,13026,13031,13042,13027,13031
202002041136,13025,13028,13016,13019,13030,13034,13022,13024
202002041137,13019,13021,13006,13007,13024,13026,13012,13012
202002041138,13007,13011,12992,12992,13012,13016,12997,12998
202002041139,12992,13004,12988,12990,12998,13009,12993,12995
202002041140,12990,12995,12984,12987,12995,13000,12989,12992
202002041141,12987,12988,12974,12974,12992,12993,12979,12979
202002041142,12973,12973,12953,12953,12978,12978,12958,12958
202002041143,12953,12956,12945,12946,12958,12961,12950,12951
202002041144,12946,12946,12931,12942,12951,12951,12936,12948
202002041145,12941,12947,12929,12930,12946,12952,12934,12935
202002041146,12930,12935,12924,12930,12935,12940,12929,12935
202002041147,12930,12931,12919,12919,12935,12936,12924,12924
202002041148,12920,12943,12920,12937,12925,12948,12925,12942
202002041149,12936,12941,12929,12934,12941,12946,12934,12939
202002041150,12934,12934,12924,12928,12939,12939,12929,12933
202002041151,12929,12941,12926,12941,12934,12946,12931,12946
202002041152,12941,12957,12940,12951,12946,12962,12945,12956
202002041153,12951,12968,12949,12968,12956,12973,12954,12973
202002041154,12969,12980,12964,12965,12974,12985,12969,12970
202002041155,12965,12966,12949,12951,12970,12971,12954,12956
202002041156,12951,12953,12936,12939,12956,12958,12941,12944
202002041157,12938,12946,12933,12945,12943,12951,12938,12950
202002041158,12945,12947,12934,12935,12950,12952,12939,12940
202002041159,12935,12938,12924,12924,12941,12943,12929,12929
202002041200,12921,12923,12917,12920,12926,12928,12922,12925
202002041201,12920,12938,12919,12928,12925,12944,12924,12933
202002041202,12929,12929,12919,12928,12934,12934,12924,12933
202002041203,12929,12949,12929,12938,12934,12954,12934,12943
202002041204,12938,12943,12931,12935,12943,12948,12936,12940
202002041205,12935,12935,12919,12924,12940,12940,12924,12931
202002041206,12924,12925,12914,12914,12931,12931,12919,12919
202002041207,12914,12931,12910,12918,12919,12936,12915,12923
202002041208,12918,12937,12914,12933,12923,12942,12919,12938
202002041209,12934,12934,12921,12923,12939,12939,12927,12928
202002041210,12923,12924,12916,12924,12928,12929,12921,12929
202002041211,12924,12943,12924,12939,12929,12948,12929,12944
202002041212,12939,12951,12937,12950,12944,12956,12942,12955
202002041213,12950,12960,12945,12957,12955,12965,12950,12962
202002041214,12957,12971,12953,12971,12962,12976,12958,12976
202002041215,12971,12971,12959,12960,12976,12976,12964,12965
202002041216,12960,12961,12944,12949,12965,12966,12949,12954
202002041217,12950,12958,12946,12958,12955,12964,12951,12963
202002041218,12958,12964,12955,12956,12963,12969,12960,12961
202002041219,12956,12968,12953,12968,12961,12973,12958,12973
