日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002281015,13484,13516,13479,13512,13489,13521,13484,13518
202002281016,13512,13512,13499,13507,13518,13518,13504,13512
202002281017,13507,13514,13501,13506,13512,13519,13506,13511
202002281018,13507,13509,13501,13508,13512,13515,13506,13513
202002281019,13508,13519,13503,13507,13513,13524,13508,13512
202002281020,13507,13507,13469,13470,13512,13514,13475,13475
202002281021,13470,13470,13437,13450,13475,13476,13442,13455
202002281022,13450,13454,13439,13440,13455,13461,13445,13445
202002281023,13440,13440,13418,13431,13445,13445,13424,13436
202002281024,13431,13433,13412,13416,13436,13439,13417,13424
202002281025,13416,13434,13415,13425,13424,13441,13421,13430
202002281026,13425,13428,13416,13424,13430,13434,13421,13429
202002281027,13424,13424,13391,13404,13429,13429,13397,13409
202002281028,13404,13405,13389,13405,13409,13410,13394,13410
202002281029,13407,13475,13407,13465,13412,13481,13412,13471
202002281030,13465,13539,13462,13519,13471,13544,13468,13524
202002281031,13519,13519,13484,13504,13524,13524,13489,13509
202002281032,13508,13508,13441,13458,13513,13513,13446,13463
202002281033,13458,13475,13439,13462,13463,13480,13444,13468
202002281034,13462,13487,13438,13475,13468,13492,13443,13480
202002281035,13477,13491,13453,13489,13482,13496,13458,13494
202002281036,13489,13521,13489,13504,13494,13526,13494,13509
202002281037,13504,13511,13484,13496,13509,13516,13489,13501
202002281038,13494,13506,13475,13489,13501,13511,13480,13494
202002281039,13489,13495,13475,13493,13494,13500,13480,13498
202002281040,13493,13493,13465,13473,13498,13498,13470,13478
202002281041,13471,13476,13461,13473,13476,13481,13466,13478
202002281042,13473,13508,13462,13508,13478,13514,13467,13513
202002281043,13508,13513,13491,13498,13513,13518,13496,13503
202002281044,13499,13501,13474,13494,13504,13506,13479,13501
202002281045,13494,13505,13491,13492,13501,13510,13496,13497
202002281046,13491,13498,13484,13491,13496,13503,13489,13499
202002281047,13492,13493,13476,13478,13497,13498,13481,13483
202002281048,13478,13509,13478,13495,13483,13514,13483,13500
202002281049,13495,13510,13489,13509,13500,13515,13494,13514
202002281050,13509,13513,13500,13504,13514,13518,13505,13509
202002281051,13503,13511,13495,13496,13508,13516,13500,13501
202002281052,13496,13513,13490,13504,13501,13518,13495,13509
202002281053,13504,13509,13493,13496,13509,13514,13498,13501
202002281054,13496,13509,13490,13497,13501,13514,13495,13502
202002281055,13497,13497,13486,13494,13502,13502,13492,13499
202002281056,13492,13512,13491,13508,13497,13517,13496,13513
202002281057,13508,13521,13504,13521,13513,13526,13510,13526
202002281058,13521,13521,13506,13512,13526,13526,13511,13517
202002281059,13512,13524,13510,13515,13517,13529,13515,13520
202002281100,13516,13521,13506,13519,13521,13526,13511,13524
202002281101,13519,13523,13495,13495,13524,13528,13500,13500
202002281102,13495,13509,13484,13505,13500,13514,13489,13510
202002281103,13505,13511,13496,13501,13510,13516,13501,13506
202002281104,13501,13504,13489,13492,13506,13509,13494,13497
202002281105,13493,13498,13485,13489,13498,13503,13490,13494
202002281106,13489,13496,13484,13484,13494,13501,13489,13489
202002281107,13484,13500,13475,13493,13489,13505,13480,13498
202002281108,13493,13493,13475,13475,13498,13498,13480,13481
202002281109,13475,13478,13464,13464,13480,13484,13469,13469
202002281110,13463,13465,13452,13453,13468,13470,13457,13458
202002281111,13454,13476,13453,13472,13459,13481,13458,13477
202002281112,13471,13493,13469,13491,13476,13498,13474,13496
202002281113,13491,13491,13477,13481,13496,13496,13482,13486
202002281114,13482,13495,13474,13491,13487,13500,13480,13496
202002281115,13491,13491,13479,13482,13496,13496,13484,13487
202002281116,13482,13485,13467,13467,13487,13491,13472,13472
202002281117,13467,13467,13440,13447,13472,13472,13445,13452
202002281118,13447,13457,13435,13436,13452,13462,13440,13441
202002281119,13435,13437,13427,13432,13440,13442,13433,13437
202002281120,13432,13440,13430,13435,13437,13445,13435,13440
202002281121,13435,13438,13421,13427,13440,13443,13426,13432
202002281122,13427,13433,13423,13429,13432,13438,13428,13434
202002281123,13429,13429,13411,13414,13434,13434,13416,13419
202002281124,13413,13424,13409,13419,13418,13429,13414,13424
202002281125,13419,13419,13399,13400,13424,13424,13405,13405
202002281126,13400,13405,13379,13379,13405,13410,13385,13386
202002281127,13380,13388,13371,13377,13385,13393,13376,13382
202002281128,13377,13383,13369,13379,13382,13389,13375,13384
202002281129,13379,13379,13359,13359,13384,13384,13364,13365
202002281130,13359,13360,13337,13339,13364,13366,13342,13344
202002281131,13339,13357,13335,13345,13344,13362,13340,13350
202002281132,13345,13354,13336,13348,13350,13359,13341,13353
202002281133,13349,13354,13338,13349,13354,13359,13343,13354
202002281134,13349,13381,13346,13376,13354,13386,13353,13381
202002281135,13376,13391,13367,13378,13381,13396,13372,13383
202002281136,13380,13381,13360,13365,13385,13386,13365,13370
202002281137,13365,13367,13352,13352,13370,13372,13357,13357
202002281138,13353,13367,13347,13357,13358,13372,13352,13362
202002281139,13357,13385,13356,13379,13362,13390,13361,13385
202002281140,13379,13382,13364,13366,13385,13387,13369,13371
202002281141,13366,13378,13364,13367,13371,13383,13369,13372
202002281142,13367,13368,13352,13352,13372,13373,13357,13357
202002281143,13351,13367,13349,13367,13356,13372,13355,13372
202002281144,13367,13369,13359,13366,13372,13374,13364,13371
202002281145,13365,13365,13339,13347,13370,13370,13344,13352
202002281146,13347,13351,13330,13335,13352,13356,13335,13340
202002281147,13335,13348,13334,13336,13340,13353,13339,13341
202002281148,13335,13343,13322,13343,13340,13348,13327,13348
202002281149,13343,13375,13336,13372,13348,13381,13341,13377
202002281150,13372,13376,13361,13365,13377,13381,13366,13370
202002281151,13363,13373,13359,13367,13368,13378,13364,13372
202002281152,13367,13369,13345,13349,13372,13374,13350,13354
202002281153,13350,13361,13346,13351,13355,13366,13351,13356
202002281154,13350,13350,13332,13342,13355,13355,13337,13347
202002281155,13342,13343,13311,13312,13347,13348,13316,13318
202002281156,13312,13337,13310,13332,13318,13343,13315,13337
202002281157,13331,13335,13319,13324,13336,13341,13324,13330
202002281158,13324,13328,13316,13318,13330,13333,13321,13323
202002281159,13318,13319,13299,13300,13323,13324,13304,13305
202002281200,13300,13311,13294,13296,13305,13316,13299,13301
202002281201,13296,13296,13282,13292,13301,13301,13287,13297
202002281202,13292,13310,13292,13300,13297,13315,13297,13305
202002281203,13300,13306,13289,13293,13305,13311,13295,13298
202002281204,13294,13304,13274,13277,13299,13309,13279,13282
202002281205,13277,13286,13264,13266,13282,13291,13269,13271
202002281206,13265,13276,13256,13276,13270,13281,13261,13281
202002281207,13277,13306,13274,13306,13282,13311,13280,13311
202002281208,13306,13306,13271,13279,13311,13311,13276,13284
202002281209,13278,13296,13277,13294,13283,13301,13282,13300
202002281210,13293,13296,13272,13277,13298,13301,13277,13282
202002281211,13277,13288,13273,13273,13282,13293,13278,13278
202002281212,13273,13286,13266,13267,13278,13291,13271,13272
202002281213,13268,13273,13261,13264,13273,13278,13267,13269
202002281214,13264,13265,13244,13245,13269,13270,13250,13250
202002281215,13245,13259,13244,13250,13250,13264,13249,13255
202002281216,13250,13259,13246,13254,13255,13264,13251,13259
202002281217,13255,13267,13251,13255,13260,13272,13256,13260
202002281218,13255,13265,13249,13260,13260,13270,13255,13265
202002281219,13259,13261,13239,13239,13264,13266,13244,13244
202002281220,13238,13240,13221,13225,13243,13246,13226,13230
202002281221,13225,13231,13219,13222,13230,13236,13224,13227
202002281222,13223,13234,13221,13231,13228,13239,13226,13236
202002281223,13231,13257,13229,13250,13236,13262,13234,13255
202002281224,13250,13250,13224,13238,13255,13255,13229,13243
202002281225,13238,13240,13219,13232,13243,13245,13225,13237
202002281226,13232,13236,13224,13227,13237,13241,13229,13232
202002281227,13227,13233,13218,13223,13232,13239,13223,13228
202002281228,13222,13228,13209,13213,13227,13233,13214,13218
202002281229,13213,13230,13211,13219,13218,13235,13217,13224
202002281230,13219,13222,13213,13214,13224,13229,13218,13219
202002281231,13213,13213,13195,13201,13218,13218,13200,13206
202002281232,13201,13208,13196,13205,13206,13213,13201,13210
202002281233,13205,13211,13203,13204,13210,13217,13208,13210
202002281234,13205,13221,13205,13219,13210,13226,13210,13224
202002281235,13219,13226,13210,13215,13224,13231,13216,13220
202002281236,13214,13231,13214,13228,13219,13236,13219,13233
202002281237,13228,13244,13228,13240,13233,13249,13233,13245
202002281238,13240,13260,13240,13254,13245,13265,13245,13259
202002281239,13254,13254,13244,13246,13259,13259,13249,13251
202002281240,13246,13246,13229,13229,13251,13251,13235,13236
202002281241,13229,13239,13229,13236,13236,13244,13234,13241
202002281242,13236,13238,13224,13226,13241,13244,13229,13231
202002281243,13227,13229,13222,13225,13232,13234,13227,13230
202002281244,13225,13225,13214,13220,13230,13230,13219,13225
202002281245,13220,13239,13220,13233,13226,13244,13226,13238
202002281246,13234,13234,13223,13226,13239,13239,13228,13231
202002281247,13226,13231,13226,13228,13231,13236,13231,13233
202002281248,13228,13229,13226,13227,13233,13234,13232,13232
202002281249,13228,13238,13227,13236,13233,13244,13232,13241
202002281250,13237,13243,13232,13238,13242,13249,13237,13243
202002281251,13238,13246,13238,13246,13243,13251,13243,13251
202002281252,13247,13251,13246,13249,13252,13256,13252,13254
202002281253,13249,13249,13238,13243,13254,13254,13243,13248
202002281254,13243,13254,13242,13252,13248,13259,13247,13257
202002281255,13251,13256,13249,13253,13256,13261,13255,13258
202002281256,13254,13256,13251,13255,13259,13261,13256,13260
202002281257,13255,13262,13254,13259,13260,13267,13259,13264
202002281258,13259,13269,13259,13269,13264,13274,13264,13274
202002281259,13269,13269,13261,13267,13274,13274,13268,13272
202002281300,13267,13270,13265,13267,13272,13275,13270,13272
202002281301,13268,13269,13259,13267,13273,13274,13264,13273
202002281302,13267,13269,13262,13262,13273,13274,13267,13267
202002281303,13262,13262,13256,13257,13267,13267,13262,13263
202002281304,13257,13259,13250,13250,13263,13266,13255,13255
202002281305,13249,13250,13244,13245,13254,13255,13249,13250
202002281306,13245,13245,13226,13227,13250,13250,13232,13232
202002281307,13227,13240,13227,13233,13232,13246,13232,13238
202002281308,13233,13236,13231,13234,13238,13241,13237,13239
202002281309,13234,13239,13232,13238,13239,13244,13237,13243
202002281310,13238,13249,13238,13248,13243,13255,13243,13253
202002281311,13248,13248,13242,13244,13253,13253,13248,13249
