日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002071015,13256,13296,13252,13296,13264,13301,13257,13301
202002071016,13296,13318,13286,13318,13301,13323,13291,13323
202002071017,13318,13335,13318,13329,13323,13340,13323,13334
202002071018,13329,13333,13314,13319,13334,13339,13319,13324
202002071019,13319,13325,13314,13315,13324,13330,13319,13320
202002071020,13315,13321,13304,13311,13321,13326,13309,13317
202002071021,13311,13318,13304,13317,13317,13324,13309,13323
202002071022,13317,13317,13300,13305,13323,13323,13306,13310
202002071023,13305,13314,13301,13305,13310,13319,13309,13310
202002071024,13306,13325,13306,13312,13311,13331,13311,13318
202002071025,13312,13319,13288,13289,13318,13324,13293,13294
202002071026,13290,13301,13289,13294,13295,13306,13294,13299
202002071027,13294,13302,13290,13299,13299,13307,13296,13304
202002071028,13299,13308,13296,13308,13304,13313,13301,13313
202002071029,13308,13325,13302,13319,13313,13330,13307,13324
202002071030,13319,13332,13306,13307,13324,13337,13311,13312
202002071031,13306,13314,13293,13308,13311,13319,13298,13313
202002071032,13308,13321,13305,13314,13313,13326,13310,13319
202002071033,13314,13315,13297,13306,13319,13320,13302,13311
202002071034,13303,13323,13301,13323,13308,13328,13306,13328
202002071035,13323,13345,13316,13345,13328,13351,13321,13350
202002071036,13345,13345,13335,13338,13350,13350,13340,13343
202002071037,13338,13344,13326,13332,13343,13349,13331,13337
202002071038,13332,13337,13327,13329,13337,13343,13332,13334
202002071039,13329,13339,13324,13327,13334,13344,13329,13332
202002071040,13326,13335,13321,13331,13331,13340,13326,13336
202002071041,13332,13344,13327,13342,13337,13349,13332,13347
202002071042,13342,13354,13336,13352,13347,13359,13342,13357
202002071043,13352,13366,13345,13362,13357,13371,13350,13368
202002071044,13362,13364,13350,13354,13368,13369,13355,13359
202002071045,13354,13355,13343,13349,13359,13360,13348,13354
202002071046,13349,13352,13339,13342,13354,13358,13345,13348
202002071047,13342,13348,13332,13343,13348,13354,13337,13348
202002071048,13343,13350,13335,13344,13348,13355,13340,13349
202002071049,13344,13347,13330,13332,13349,13353,13335,13337
202002071050,13332,13332,13311,13315,13337,13337,13317,13320
202002071051,13315,13316,13301,13301,13320,13321,13307,13309
202002071052,13304,13307,13289,13289,13309,13312,13294,13294
202002071053,13289,13289,13269,13269,13294,13294,13274,13274
202002071054,13269,13291,13269,13285,13274,13296,13274,13290
202002071055,13285,13299,13283,13297,13290,13304,13288,13302
202002071056,13296,13298,13284,13292,13301,13303,13290,13298
202002071057,13292,13295,13284,13291,13298,13300,13289,13296
202002071058,13291,13299,13286,13287,13296,13304,13291,13292
202002071059,13287,13292,13281,13281,13293,13297,13286,13286
202002071100,13282,13290,13278,13286,13287,13295,13283,13291
202002071101,13286,13305,13284,13303,13291,13310,13289,13308
202002071102,13303,13307,13296,13305,13308,13312,13301,13310
202002071103,13305,13311,13296,13311,13310,13316,13301,13316
202002071104,13311,13316,13308,13309,13316,13321,13313,13314
202002071105,13309,13312,13296,13304,13314,13317,13301,13309
202002071106,13303,13314,13300,13311,13308,13319,13305,13316
202002071107,13312,13326,13311,13326,13317,13331,13316,13331
202002071108,13327,13330,13323,13324,13332,13335,13328,13329
202002071109,13324,13328,13314,13314,13329,13333,13319,13319
202002071110,13314,13323,13314,13321,13319,13328,13319,13326
202002071111,13321,13327,13319,13321,13326,13332,13324,13326
202002071112,13321,13325,13312,13321,13326,13330,13317,13326
202002071113,13321,13330,13321,13329,13326,13335,13326,13334
202002071114,13329,13334,13324,13329,13334,13339,13329,13334
202002071115,13329,13332,13316,13320,13334,13337,13323,13325
202002071116,13320,13329,13320,13325,13325,13334,13325,13330
202002071117,13325,13328,13318,13328,13330,13334,13323,13333
202002071118,13328,13329,13318,13328,13333,13334,13323,13333
202002071119,13328,13338,13326,13333,13333,13343,13331,13338
202002071120,13333,13343,13332,13343,13338,13348,13337,13348
202002071121,13343,13347,13338,13347,13348,13352,13343,13352
202002071122,13347,13361,13341,13361,13352,13366,13346,13366
202002071123,13361,13363,13351,13351,13366,13368,13356,13356
202002071124,13351,13356,13350,13355,13356,13361,13355,13360
202002071125,13354,13359,13349,13350,13359,13364,13354,13355
202002071126,13351,13354,13346,13350,13356,13359,13351,13355
202002071127,13350,13356,13343,13345,13355,13361,13348,13350
202002071128,13345,13348,13333,13333,13350,13353,13338,13338
202002071129,13333,13337,13330,13331,13338,13342,13335,13336
202002071130,13331,13333,13320,13323,13336,13338,13325,13328
202002071131,13323,13349,13323,13348,13328,13354,13328,13353
202002071132,13348,13348,13339,13339,13353,13353,13344,13344
202002071133,13339,13339,13327,13335,13344,13344,13332,13340
202002071134,13335,13337,13330,13330,13340,13342,13335,13335
202002071135,13329,13332,13326,13326,13336,13338,13331,13331
202002071136,13327,13330,13319,13322,13332,13335,13324,13327
202002071137,13321,13327,13319,13326,13326,13332,13324,13331
202002071138,13327,13343,13327,13342,13333,13348,13332,13347
202002071139,13342,13342,13334,13337,13347,13348,13339,13342
202002071140,13337,13337,13325,13326,13342,13342,13330,13331
202002071141,13326,13328,13315,13318,13331,13333,13320,13323
