日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002031015,12864,12864,12826,12836,12869,12869,12831,12841
202002031016,12836,12836,12762,12774,12841,12841,12768,12779
202002031017,12774,12774,12704,12704,12779,12779,12709,12709
202002031018,12704,12724,12695,12721,12709,12729,12700,12726
202002031019,12721,12739,12717,12739,12726,12744,12722,12744
202002031020,12739,12748,12729,12748,12744,12753,12734,12753
202002031021,12748,12749,12715,12721,12753,12754,12720,12726
202002031022,12723,12730,12690,12692,12728,12735,12695,12697
202002031023,12692,12694,12628,12639,12697,12699,12633,12644
202002031024,12639,12656,12634,12654,12644,12661,12640,12659
202002031025,12654,12771,12641,12768,12659,12776,12646,12774
202002031026,12768,12768,12688,12702,12774,12774,12694,12707
202002031027,12702,12702,12646,12664,12707,12708,12651,12671
202002031028,12666,12668,12619,12664,12671,12674,12625,12669
202002031029,12664,12731,12641,12688,12669,12738,12646,12698
202002031030,12688,12764,12646,12761,12698,12769,12651,12767
202002031031,12761,12795,12749,12795,12766,12801,12754,12801
202002031032,12795,12795,12760,12786,12801,12801,12765,12791
202002031033,12786,12795,12773,12787,12791,12800,12778,12792
202002031034,12784,12788,12760,12777,12789,12793,12765,12782
202002031035,12776,12800,12769,12799,12781,12806,12774,12804
202002031036,12799,12806,12787,12790,12804,12811,12792,12795
202002031037,12789,12799,12779,12792,12794,12804,12784,12797
202002031038,12791,12794,12772,12776,12796,12799,12777,12781
202002031039,12776,12785,12774,12783,12781,12791,12779,12788
202002031040,12782,12810,12777,12808,12787,12815,12782,12813
202002031041,12809,12839,12800,12838,12814,12844,12805,12843
202002031042,12838,12858,12825,12858,12843,12864,12830,12863
202002031043,12859,12890,12859,12890,12864,12895,12864,12895
202002031044,12890,12900,12884,12899,12895,12905,12889,12904
202002031045,12899,12937,12899,12922,12904,12942,12904,12927
202002031046,12922,12925,12874,12875,12927,12930,12879,12880
202002031047,12875,12881,12843,12843,12880,12886,12848,12848
202002031048,12843,12867,12838,12859,12848,12872,12843,12864
202002031049,12859,12901,12856,12888,12864,12906,12861,12893
202002031050,12888,12891,12853,12854,12893,12896,12858,12859
202002031051,12854,12876,12842,12874,12859,12881,12847,12879
202002031052,12874,12896,12866,12892,12879,12901,12871,12897
202002031053,12892,12901,12886,12901,12897,12906,12891,12906
202002031054,12901,12908,12887,12889,12906,12913,12892,12894
202002031055,12888,12902,12884,12899,12893,12907,12889,12904
202002031056,12899,12940,12899,12937,12904,12945,12904,12942
202002031057,12937,12945,12916,12925,12942,12950,12921,12930
202002031058,12926,12930,12916,12926,12931,12935,12921,12931
202002031059,12926,12945,12926,12936,12931,12951,12931,12941
202002031100,12936,12953,12934,12940,12941,12958,12939,12945
202002031101,12939,12957,12937,12954,12944,12963,12942,12959
202002031102,12954,12975,12954,12975,12959,12980,12959,12980
202002031103,12975,12975,12949,12949,12980,12980,12954,12954
202002031104,12950,12958,12942,12948,12955,12963,12947,12953
202002031105,12949,12951,12927,12928,12954,12956,12932,12933
202002031106,12928,12941,12909,12911,12933,12946,12914,12916
202002031107,12911,12919,12898,12898,12916,12924,12903,12903
202002031108,12898,12898,12870,12872,12903,12903,12875,12877
202002031109,12872,12882,12869,12879,12877,12888,12874,12884
202002031110,12879,12879,12852,12859,12884,12884,12858,12864
202002031111,12859,12891,12854,12890,12864,12896,12859,12895
202002031112,12890,12902,12886,12897,12895,12907,12891,12902
202002031113,12897,12906,12888,12891,12903,12911,12893,12896
202002031114,12891,12891,12871,12871,12896,12896,12876,12876
202002031115,12871,12884,12869,12883,12876,12889,12874,12888
202002031116,12882,12882,12861,12874,12887,12887,12866,12879
202002031117,12874,12905,12874,12905,12879,12910,12879,12910
202002031118,12905,12910,12892,12909,12910,12915,12897,12914
202002031119,12908,12909,12893,12897,12913,12914,12898,12902
202002031120,12896,12904,12885,12904,12901,12909,12890,12909
202002031121,12904,12908,12889,12891,12909,12913,12894,12896
202002031122,12892,12902,12891,12893,12897,12907,12896,12898
202002031123,12893,12895,12872,12872,12898,12900,12877,12877
202002031124,12872,12872,12840,12841,12877,12877,12845,12846
202002031125,12840,12847,12829,12829,12845,12852,12834,12834
202002031126,12829,12847,12829,12843,12834,12852,12834,12848
202002031127,12843,12846,12826,12833,12848,12851,12831,12838
202002031128,12833,12835,12826,12829,12838,12840,12831,12834
202002031129,12829,12832,12812,12813,12834,12837,12818,12818
202002031130,12813,12836,12811,12831,12818,12841,12816,12836
