日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171015,13583,13604,13581,13601,13588,13609,13587,13606
202002171016,13601,13604,13599,13600,13606,13609,13605,13605
202002171017,13600,13602,13593,13593,13605,13607,13598,13598
202002171018,13594,13599,13591,13599,13599,13604,13596,13604
202002171019,13599,13603,13597,13601,13604,13608,13602,13606
202002171020,13601,13602,13597,13599,13606,13607,13602,13604
202002171021,13600,13616,13600,13616,13605,13621,13605,13621
202002171022,13616,13623,13615,13619,13621,13628,13620,13624
202002171023,13619,13620,13616,13619,13624,13626,13621,13624
202002171024,13618,13624,13618,13620,13623,13629,13623,13625
202002171025,13620,13630,13619,13630,13625,13635,13625,13635
202002171026,13630,13639,13630,13638,13635,13644,13635,13643
202002171027,13638,13650,13638,13650,13643,13655,13643,13655
202002171028,13650,13651,13642,13642,13655,13656,13647,13647
202002171029,13642,13660,13642,13652,13647,13665,13647,13657
202002171030,13652,13668,13646,13649,13657,13673,13651,13654
202002171031,13650,13651,13619,13620,13655,13656,13625,13625
202002171032,13620,13636,13620,13635,13625,13641,13625,13640
202002171033,13635,13679,13635,13677,13640,13684,13640,13682
202002171034,13678,13681,13657,13663,13683,13686,13662,13668
202002171035,13663,13666,13647,13661,13668,13671,13652,13666
202002171036,13661,13665,13655,13657,13666,13670,13660,13662
202002171037,13657,13662,13652,13662,13662,13667,13657,13667
202002171038,13662,13680,13662,13675,13667,13685,13667,13680
202002171039,13675,13678,13664,13664,13680,13683,13669,13669
202002171040,13664,13671,13662,13668,13669,13676,13667,13673
202002171041,13668,13685,13667,13685,13673,13691,13672,13690
202002171042,13685,13697,13685,13696,13690,13702,13690,13701
202002171043,13697,13709,13693,13700,13702,13714,13698,13705
202002171044,13700,13701,13687,13690,13705,13706,13692,13695
202002171045,13690,13697,13679,13684,13695,13703,13685,13690
202002171046,13685,13686,13675,13677,13690,13691,13680,13682
202002171047,13677,13711,13677,13710,13682,13716,13682,13715
202002171048,13710,13718,13704,13715,13715,13723,13709,13720
202002171049,13715,13720,13713,13713,13720,13725,13718,13718
202002171050,13714,13720,13713,13718,13719,13725,13718,13723
202002171051,13718,13719,13712,13717,13723,13724,13717,13723
