日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002181212,13664,13667,13662,13666,13669,13672,13668,13671
202002181213,13666,13673,13666,13673,13671,13678,13671,13678
202002181214,13674,13679,13670,13674,13679,13684,13675,13679
202002181215,13674,13676,13671,13676,13679,13681,13676,13681
202002181216,13676,13677,13664,13668,13681,13682,13669,13673
202002181217,13668,13671,13661,13663,13673,13676,13666,13668
202002181218,13663,13663,13649,13651,13668,13668,13654,13656
202002181219,13650,13655,13649,13649,13655,13660,13654,13654
202002181220,13649,13649,13639,13643,13654,13654,13644,13648
202002181221,13643,13644,13639,13642,13648,13649,13644,13647
202002181222,13642,13646,13634,13634,13647,13651,13639,13639
202002181223,13634,13655,13634,13651,13639,13660,13639,13656
202002181224,13651,13661,13650,13660,13656,13666,13655,13665
202002181225,13660,13672,13660,13672,13665,13679,13665,13677
202002181226,13672,13676,13668,13674,13678,13681,13673,13679
202002181227,13674,13675,13664,13667,13679,13680,13669,13673
202002181228,13667,13668,13663,13665,13673,13673,13668,13670
202002181229,13665,13668,13662,13665,13670,13673,13668,13670
202002181230,13665,13668,13662,13662,13670,13674,13667,13667
202002181231,13662,13666,13662,13664,13667,13671,13667,13669
202002181232,13664,13666,13663,13666,13669,13671,13668,13671
202002181233,13666,13666,13665,13666,13671,13671,13670,13671
202002181234,13666,13670,13665,13669,13671,13676,13670,13676
202002181235,13669,13670,13669,13669,13676,13676,13674,13674
202002181236,13670,13671,13667,13671,13675,13676,13672,13676
202002181237,13671,13671,13670,13671,13676,13676,13675,13676
202002181238,13671,13671,13667,13667,13676,13676,13673,13673
202002181239,13667,13669,13667,13668,13673,13674,13672,13673
202002181240,13668,13669,13666,13666,13673,13674,13671,13671
202002181241,13666,13667,13664,13665,13671,13672,13669,13670
202002181242,13665,13668,13664,13667,13670,13674,13670,13672
202002181243,13667,13669,13667,13667,13672,13674,13672,13673
202002181244,13667,13667,13666,13667,13673,13673,13671,13672
202002181245,13667,13668,13665,13668,13672,13673,13670,13673
202002181246,13668,13669,13668,13669,13673,13674,13673,13674
202002181247,13669,13670,13669,13669,13674,13675,13674,13674
202002181248,13669,13669,13665,13667,13674,13674,13670,13672
202002181249,13667,13669,13666,13669,13672,13674,13672,13674
202002181250,13669,13669,13668,13669,13674,13674,13673,13674
202002181251,13669,13671,13668,13668,13674,13676,13673,13673
202002181252,13668,13668,13665,13665,13673,13673,13670,13670
202002181253,13665,13667,13665,13667,13670,13674,13670,13672
202002181254,13667,13667,13666,13666,13672,13672,13671,13671
202002181255,13667,13667,13664,13664,13672,13672,13669,13669
202002181256,13664,13667,13663,13666,13669,13672,13668,13671
202002181257,13666,13667,13666,13666,13671,13672,13671,13671
202002181258,13667,13667,13666,13667,13672,13672,13671,13672
202002181259,13667,13669,13666,13668,13672,13674,13672,13673
202002181300,13668,13668,13666,13666,13673,13673,13671,13671
202002181301,13666,13667,13666,13666,13671,13672,13671,13671
202002181302,13666,13667,13666,13666,13671,13672,13671,13671
202002181303,13666,13666,13666,13666,13671,13671,13671,13671
202002181304,13667,13667,13663,13663,13672,13672,13668,13668
202002181305,13663,13663,13659,13662,13668,13668,13664,13668
202002181306,13662,13662,13662,13662,13668,13668,13667,13667
202002181307,13662,13664,13662,13664,13667,13669,13667,13669
202002181308,13664,13664,13662,13662,13669,13669,13667,13668
202002181309,13662,13665,13662,13665,13668,13670,13668,13670
202002181310,13665,13665,13664,13665,13670,13670,13669,13670
202002181311,13665,13665,13661,13664,13670,13670,13668,13669
202002181312,13664,13664,13650,13650,13669,13669,13655,13655
202002181313,13650,13651,13650,13651,13655,13656,13655,13656
202002181314,13651,13651,13651,13651,13656,13656,13656,13656
202002181315,13651,13651,13646,13646,13656,13656,13651,13651
202002181316,13646,13651,13646,13650,13651,13656,13651,13655
202002181317,13650,13652,13650,13651,13655,13657,13655,13656
202002181318,13652,13653,13651,13653,13657,13658,13656,13658
202002181319,13653,13654,13652,13654,13658,13659,13657,13659
202002181320,13654,13655,13654,13655,13659,13660,13659,13660
202002181321,13655,13656,13655,13656,13660,13661,13660,13661
202002181322,13656,13658,13656,13657,13661,13664,13661,13663
202002181323,13657,13658,13656,13657,13663,13663,13661,13662
202002181324,13657,13657,13656,13656,13662,13662,13661,13661
202002181325,13656,13657,13656,13656,13661,13662,13661,13661
202002181326,13656,13657,13656,13656,13661,13662,13661,13661
202002181327,13656,13656,13656,13656,13661,13661,13661,13661
202002181328,13656,13657,13652,13652,13661,13662,13657,13657
202002181329,13651,13653,13651,13651,13656,13658,13656,13656
202002181330,13651,13652,13651,13651,13656,13657,13656,13656
202002181331,13652,13653,13652,13653,13657,13658,13657,13658
202002181332,13653,13656,13653,13656,13658,13661,13658,13661
202002181333,13656,13658,13656,13658,13661,13663,13661,13663
202002181334,13658,13659,13658,13658,13663,13664,13663,13663
202002181335,13658,13659,13658,13658,13663,13664,13663,13663
202002181336,13658,13658,13658,13658,13663,13663,13663,13663
202002181337,13658,13659,13658,13658,13663,13664,13663,13663
202002181338,13659,13659,13659,13659,13664,13664,13664,13664
202002181339,13659,13659,13659,13659,13664,13664,13664,13664
202002181340,13659,13659,13659,13659,13664,13664,13664,13664
202002181341,13659,13659,13659,13659,13664,13664,13664,13664
202002181342,13659,13659,13659,13659,13664,13664,13664,13664
202002181343,13659,13659,13659,13659,13664,13664,13664,13664
202002181344,13659,13661,13659,13661,13664,13666,13664,13666
202002181345,13661,13662,13661,13662,13666,13667,13666,13667
202002181346,13662,13662,13661,13662,13667,13667,13666,13667
202002181347,13662,13662,13659,13659,13667,13667,13664,13664
202002181348,13658,13659,13658,13659,13663,13664,13663,13664
202002181349,13659,13659,13659,13659,13664,13664,13664,13664
202002181350,13659,13659,13659,13659,13664,13664,13664,13664
202002181351,13659,13662,13659,13661,13664,13667,13664,13666
202002181352,13661,13661,13659,13660,13666,13666,13664,13665
202002181353,13660,13660,13659,13660,13665,13665,13664,13665
202002181354,13660,13661,13660,13661,13665,13666,13665,13666
202002181355,13661,13661,13661,13661,13666,13666,13666,13666
202002181356,13661,13664,13661,13664,13666,13669,13666,13669
202002181357,13664,13667,13663,13667,13669,13672,13668,13672
202002181358,13667,13669,13667,13667,13672,13674,13672,13672
202002181359,13667,13667,13667,13667,13672,13673,13672,13672
202002181400,13667,13668,13658,13659,13672,13673,13663,13664
202002181401,13659,13659,13649,13650,13664,13664,13654,13655
202002181402,13650,13651,13643,13644,13655,13656,13648,13649
202002181403,13644,13649,13644,13647,13649,13654,13649,13652
202002181404,13647,13657,13644,13656,13652,13663,13649,13661
202002181405,13656,13658,13651,13655,13661,13663,13657,13660
202002181406,13655,13658,13650,13656,13660,13663,13655,13661
202002181407,13656,13659,13651,13655,13661,13664,13656,13660
202002181408,13655,13658,13654,13658,13660,13664,13659,13663
202002181409,13658,13659,13654,13655,13663,13664,13659,13660
202002181410,13656,13659,13654,13658,13661,13664,13659,13663
202002181411,13658,13658,13644,13647,13663,13663,13649,13652
202002181412,13647,13663,13646,13663,13652,13668,13651,13668
202002181413,13662,13662,13654,13658,13667,13667,13660,13663
202002181414,13658,13670,13658,13669,13663,13675,13663,13674
202002181415,13669,13671,13663,13671,13674,13676,13668,13676
202002181416,13672,13672,13669,13671,13677,13677,13674,13676
202002181417,13671,13674,13671,13672,13676,13679,13676,13677
202002181418,13672,13672,13665,13667,13677,13677,13670,13672
202002181419,13666,13669,13660,13669,13671,13674,13665,13674
202002181420,13669,13674,13668,13672,13674,13679,13673,13677
202002181421,13672,13672,13664,13668,13677,13677,13669,13673
202002181422,13668,13671,13666,13670,13673,13676,13672,13675
202002181423,13670,13670,13656,13658,13675,13675,13661,13663
202002181424,13658,13667,13657,13666,13663,13672,13662,13671
202002181425,13666,13669,13662,13669,13671,13674,13667,13674
202002181426,13668,13671,13666,13670,13673,13676,13671,13675
202002181427,13670,13671,13664,13666,13675,13676,13669,13671
202002181428,13667,13667,13656,13657,13672,13672,13661,13662
202002181429,13657,13658,13654,13656,13662,13664,13659,13661
202002181430,13656,13660,13656,13659,13661,13665,13661,13664
202002181431,13658,13659,13649,13649,13663,13664,13654,13654
202002181432,13649,13658,13649,13657,13654,13663,13654,13662
202002181433,13657,13659,13656,13658,13662,13664,13661,13663
202002181434,13658,13668,13657,13668,13663,13673,13663,13673
202002181435,13668,13675,13665,13675,13673,13680,13670,13680
202002181436,13674,13680,13672,13679,13679,13685,13677,13684
202002181437,13679,13685,13676,13685,13684,13690,13682,13690
202002181438,13685,13686,13680,13682,13690,13691,13685,13688
202002181439,13682,13686,13680,13686,13688,13691,13685,13691
202002181440,13687,13688,13683,13684,13692,13693,13688,13689
202002181441,13683,13684,13678,13679,13688,13689,13683,13684
202002181442,13679,13681,13678,13678,13684,13686,13683,13683
202002181443,13678,13679,13676,13677,13683,13684,13681,13682
202002181444,13676,13678,13674,13677,13681,13683,13679,13682
202002181445,13676,13678,13674,13678,13681,13683,13679,13683
202002181446,13678,13678,13671,13674,13683,13683,13676,13679
202002181447,13674,13681,13673,13681,13679,13686,13678,13686
202002181448,13681,13684,13677,13679,13686,13689,13683,13684
202002181449,13679,13684,13678,13682,13684,13689,13683,13688
202002181450,13682,13688,13681,13688,13688,13693,13686,13693
202002181451,13689,13691,13685,13687,13694,13696,13690,13692
202002181452,13687,13688,13674,13678,13692,13693,13679,13683
202002181453,13679,13679,13674,13677,13684,13684,13679,13683
202002181454,13677,13682,13674,13681,13683,13688,13679,13686
202002181455,13681,13686,13680,13681,13686,13691,13685,13686
202002181456,13679,13684,13678,13682,13686,13689,13683,13687
202002181457,13682,13683,13677,13677,13687,13689,13682,13683
202002181458,13677,13679,13666,13668,13683,13684,13671,13673
202002181459,13668,13677,13666,13677,13673,13682,13671,13682
202002181500,13677,13677,13668,13673,13682,13682,13673,13678
202002181501,13673,13681,13673,13679,13678,13686,13678,13684
202002181502,13679,13686,13678,13684,13684,13691,13683,13689
202002181503,13684,13686,13682,13684,13689,13691,13687,13689
202002181504,13684,13684,13679,13682,13689,13690,13685,13687
202002181505,13681,13691,13680,13691,13686,13696,13685,13696
202002181506,13691,13691,13685,13686,13696,13696,13690,13691
202002181507,13686,13691,13684,13691,13691,13696,13689,13696
202002181508,13690,13696,13689,13692,13695,13701,13695,13697
202002181509,13692,13692,13681,13686,13697,13697,13686,13691
202002181510,13686,13686,13683,13684,13691,13691,13688,13689
202002181511,13684,13687,13683,13684,13689,13692,13688,13689
202002181512,13684,13689,13684,13689,13689,13694,13689,13694
202002181513,13688,13689,13684,13688,13693,13694,13690,13693
202002181514,13688,13692,13687,13689,13693,13698,13693,13694
202002181515,13689,13689,13671,13673,13694,13694,13676,13678
202002181516,13673,13675,13670,13671,13678,13681,13675,13676
202002181517,13671,13682,13671,13682,13676,13688,13676,13687
202002181518,13682,13686,13679,13681,13687,13691,13684,13686
202002181519,13682,13682,13672,13675,13687,13687,13677,13680
202002181520,13675,13675,13662,13663,13680,13680,13667,13668
202002181521,13663,13663,13656,13657,13668,13668,13662,13663
202002181522,13657,13659,13654,13658,13663,13664,13659,13663
202002181523,13659,13659,13652,13652,13664,13664,13657,13657
202002181524,13652,13658,13649,13655,13657,13663,13654,13660
202002181525,13655,13662,13654,13661,13660,13668,13660,13666
202002181526,13662,13665,13659,13665,13667,13670,13664,13670
202002181527,13664,13668,13664,13668,13669,13673,13669,13673
202002181528,13668,13668,13657,13658,13673,13674,13662,13663
202002181529,13659,13663,13656,13660,13664,13668,13661,13665
202002181530,13659,13665,13659,13660,13664,13670,13664,13665
202002181531,13660,13660,13649,13651,13665,13665,13654,13656
202002181532,13650,13654,13650,13651,13655,13659,13655,13656
202002181533,13651,13668,13651,13668,13656,13673,13656,13673
202002181534,13669,13672,13666,13672,13674,13677,13671,13677
202002181535,13671,13672,13667,13668,13676,13679,13673,13673
202002181536,13668,13674,13668,13670,13673,13679,13673,13675
202002181537,13670,13670,13664,13665,13675,13675,13670,13670
202002181538,13665,13671,13664,13671,13670,13676,13669,13676
202002181539,13671,13674,13671,13674,13676,13679,13676,13679
202002181540,13674,13675,13671,13671,13679,13680,13676,13676
202002181541,13671,13673,13671,13673,13676,13678,13676,13678
202002181542,13673,13677,13672,13677,13678,13684,13677,13683
202002181543,13677,13679,13671,13672,13683,13684,13676,13678
202002181544,13672,13679,13672,13678,13678,13684,13677,13683
202002181545,13677,13678,13669,13669,13682,13684,13674,13676
202002181546,13669,13679,13669,13677,13676,13684,13676,13683
202002181547,13677,13678,13671,13675,13683,13684,13677,13680
202002181548,13675,13677,13668,13670,13680,13683,13673,13675
202002181549,13670,13676,13669,13673,13675,13681,13674,13678
202002181550,13674,13674,13669,13672,13679,13679,13674,13677
202002181551,13671,13674,13669,13670,13676,13679,13674,13675
202002181552,13670,13671,13666,13668,13675,13676,13671,13673
202002181553,13668,13671,13666,13667,13673,13676,13672,13672
202002181554,13667,13673,13666,13673,13672,13679,13671,13678
202002181555,13673,13676,13671,13676,13678,13681,13676,13681
202002181556,13676,13676,13669,13669,13681,13681,13674,13674
202002181557,13668,13668,13661,13665,13673,13673,13666,13670
202002181558,13665,13668,13661,13666,13670,13674,13666,13671
202002181559,13666,13669,13664,13667,13671,13674,13669,13672
202002181600,13667,13667,13658,13659,13672,13672,13663,13664
202002181601,13659,13660,13655,13655,13664,13665,13660,13660
202002181602,13655,13661,13655,13659,13660,13666,13660,13666
202002181603,13660,13661,13653,13653,13665,13666,13658,13658
202002181604,13653,13655,13650,13655,13658,13660,13655,13660
202002181605,13655,13656,13652,13656,13660,13661,13657,13661
202002181606,13655,13655,13649,13650,13660,13660,13654,13655
202002181607,13650,13650,13644,13650,13655,13655,13649,13655
202002181608,13650,13654,13650,13653,13655,13659,13655,13658
202002181609,13653,13655,13652,13654,13658,13661,13657,13659
202002181610,13654,13660,13654,13660,13659,13665,13659,13665
202002181611,13660,13667,13660,13667,13665,13673,13665,13672
202002181612,13667,13667,13662,13663,13672,13672,13667,13668
202002181613,13663,13663,13661,13661,13668,13669,13666,13666
202002181614,13661,13661,13658,13659,13666,13666,13663,13664
202002181615,13659,13659,13653,13653,13664,13664,13658,13658
202002181616,13654,13657,13651,13653,13659,13663,13657,13658
202002181617,13653,13658,13653,13658,13658,13664,13658,13663
202002181618,13657,13663,13656,13663,13663,13669,13663,13668
202002181619,13662,13664,13661,13663,13668,13669,13667,13668
202002181620,13663,13663,13661,13663,13668,13669,13666,13668
202002181621,13663,13663,13658,13658,13668,13668,13663,13663
202002181622,13658,13658,13657,13658,13663,13663,13662,13663
202002181623,13658,13659,13658,13658,13663,13664,13663,13663
202002181624,13658,13658,13656,13656,13663,13664,13661,13661
