日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002111015,13396,13424,13394,13419,13401,13429,13401,13426
202002111016,13419,13443,13418,13418,13426,13448,13424,13424
202002111017,13418,13435,13416,13435,13424,13440,13423,13440
202002111018,13435,13449,13433,13447,13440,13454,13439,13453
202002111019,13447,13448,13435,13435,13453,13454,13440,13440
202002111020,13435,13446,13431,13440,13440,13451,13437,13445
202002111021,13440,13445,13430,13445,13445,13450,13435,13450
202002111022,13445,13461,13444,13454,13450,13466,13450,13459
202002111023,13454,13454,13441,13446,13459,13461,13447,13451
202002111024,13446,13455,13442,13445,13451,13460,13447,13450
202002111025,13446,13448,13442,13442,13451,13453,13447,13447
202002111026,13442,13447,13439,13442,13447,13452,13445,13447
202002111027,13442,13446,13442,13446,13447,13451,13447,13451
202002111028,13446,13454,13445,13452,13451,13459,13450,13457
202002111029,13452,13456,13447,13450,13457,13461,13452,13455
202002111030,13450,13484,13441,13476,13455,13489,13446,13481
202002111031,13476,13492,13474,13475,13481,13497,13479,13480
202002111032,13477,13484,13455,13455,13482,13489,13460,13460
202002111033,13455,13462,13440,13445,13460,13467,13445,13450
202002111034,13445,13451,13424,13427,13450,13456,13429,13432
202002111035,13427,13439,13422,13433,13432,13444,13427,13438
202002111036,13433,13454,13430,13444,13438,13459,13435,13449
202002111037,13445,13457,13435,13453,13450,13463,13440,13458
202002111038,13454,13467,13447,13467,13459,13472,13452,13472
202002111039,13467,13500,13464,13489,13472,13505,13469,13494
202002111040,13489,13521,13485,13521,13494,13526,13490,13526
202002111041,13521,13522,13502,13516,13526,13527,13507,13521
202002111042,13516,13527,13516,13518,13521,13532,13521,13523
202002111043,13518,13529,13511,13512,13523,13534,13517,13518
202002111044,13513,13533,13511,13531,13518,13538,13516,13536
202002111045,13532,13554,13532,13545,13537,13560,13537,13550
202002111046,13545,13548,13529,13532,13550,13553,13534,13537
202002111047,13530,13539,13519,13525,13535,13544,13524,13530
202002111048,13527,13537,13522,13523,13532,13542,13527,13528
202002111049,13524,13526,13497,13501,13529,13531,13502,13506
202002111050,13501,13520,13496,13520,13506,13525,13501,13525
202002111051,13521,13541,13519,13541,13526,13546,13524,13546
202002111052,13542,13545,13534,13535,13547,13550,13539,13540
202002111053,13535,13543,13533,13540,13540,13548,13538,13545
202002111054,13540,13544,13530,13536,13545,13549,13535,13541
202002111055,13536,13546,13536,13537,13541,13551,13541,13542
202002111056,13537,13537,13514,13522,13542,13542,13519,13527
202002111057,13521,13526,13511,13521,13526,13531,13516,13526
202002111058,13521,13539,13519,13530,13526,13544,13524,13535
202002111059,13530,13533,13521,13527,13535,13539,13528,13532
202002111100,13527,13540,13524,13534,13532,13545,13529,13539
202002111101,13534,13547,13530,13546,13539,13552,13535,13551
202002111102,13546,13548,13534,13540,13551,13553,13539,13545
202002111103,13539,13549,13539,13542,13544,13554,13544,13547
202002111104,13542,13546,13538,13546,13547,13551,13543,13551
202002111105,13546,13555,13545,13554,13551,13560,13550,13559
202002111106,13553,13553,13527,13529,13558,13558,13532,13534
202002111107,13529,13551,13528,13549,13534,13556,13533,13555
202002111108,13549,13555,13546,13550,13555,13560,13551,13555
202002111109,13550,13562,13550,13560,13555,13567,13555,13565
202002111110,13560,13569,13559,13569,13565,13574,13564,13574
202002111111,13569,13572,13564,13568,13574,13578,13570,13573
202002111112,13568,13573,13567,13568,13573,13579,13572,13573
202002111113,13568,13579,13564,13575,13573,13584,13569,13580
202002111114,13575,13578,13562,13564,13580,13584,13568,13569
202002111115,13565,13569,13552,13559,13570,13574,13558,13564
202002111116,13559,13571,13559,13565,13564,13576,13564,13570
202002111117,13565,13579,13565,13579,13570,13584,13570,13584
202002111118,13578,13586,13576,13584,13583,13591,13581,13590
202002111119,13585,13590,13580,13582,13590,13595,13585,13587
202002111120,13582,13592,13582,13587,13587,13597,13587,13592
202002111121,13589,13604,13584,13599,13594,13609,13589,13604
202002111122,13599,13607,13596,13606,13604,13612,13601,13611
202002111123,13606,13609,13600,13606,13611,13614,13605,13611
202002111124,13606,13609,13603,13605,13611,13614,13608,13610
202002111125,13605,13609,13588,13588,13610,13614,13593,13593
202002111126,13588,13596,13584,13584,13593,13601,13590,13591
