日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002061143,13312,13316,13311,13311,13318,13321,13316,13316
202002061144,13312,13313,13304,13306,13317,13318,13309,13311
202002061145,13306,13319,13305,13314,13311,13324,13310,13319
202002061146,13316,13316,13296,13297,13321,13321,13301,13302
202002061147,13296,13311,13296,13309,13301,13316,13301,13314
202002061148,13309,13311,13300,13300,13314,13316,13305,13305
202002061149,13301,13305,13296,13303,13306,13310,13301,13308
202002061150,13303,13308,13291,13294,13308,13313,13296,13299
202002061151,13294,13302,13294,13300,13299,13307,13299,13305
202002061152,13300,13301,13286,13296,13305,13307,13293,13301
202002061153,13296,13303,13293,13293,13301,13308,13298,13298
202002061154,13293,13294,13283,13287,13298,13299,13288,13292
202002061155,13287,13291,13287,13291,13292,13296,13292,13296
202002061156,13291,13291,13279,13280,13296,13296,13284,13285
202002061157,13280,13280,13271,13273,13285,13285,13276,13278
202002061158,13273,13282,13270,13282,13278,13287,13275,13287
202002061159,13281,13298,13281,13295,13286,13304,13286,13300
202002061200,13295,13326,13290,13324,13300,13331,13295,13329
202002061201,13326,13350,13325,13347,13331,13355,13330,13353
202002061202,13347,13350,13329,13334,13353,13355,13334,13339
202002061203,13334,13341,13326,13326,13339,13346,13331,13331
202002061204,13326,13334,13323,13325,13331,13339,13328,13330
202002061205,13326,13329,13319,13329,13331,13334,13324,13334
202002061206,13329,13337,13324,13331,13334,13342,13330,13336
202002061207,13331,13335,13325,13332,13336,13340,13330,13337
202002061208,13331,13335,13324,13332,13336,13341,13330,13338
202002061209,13332,13344,13329,13344,13338,13349,13335,13349
202002061210,13344,13346,13329,13330,13349,13351,13334,13336
202002061211,13331,13336,13328,13332,13336,13341,13333,13337
202002061212,13332,13352,13332,13352,13337,13358,13337,13357
202002061213,13352,13355,13344,13345,13357,13360,13349,13350
202002061214,13344,13348,13334,13339,13350,13353,13339,13344
202002061215,13339,13342,13336,13342,13344,13347,13341,13347
202002061216,13342,13342,13327,13327,13347,13347,13332,13332
202002061217,13327,13331,13311,13313,13332,13336,13316,13318
202002061218,13313,13319,13312,13316,13318,13324,13318,13321
202002061219,13316,13326,13316,13321,13321,13331,13321,13326
202002061220,13321,13326,13315,13325,13326,13331,13320,13330
202002061221,13325,13325,13319,13322,13330,13330,13324,13327
202002061222,13322,13327,13320,13326,13327,13333,13325,13331
202002061223,13326,13333,13316,13316,13331,13338,13321,13321
202002061224,13316,13325,13314,13324,13321,13330,13319,13329
202002061225,13324,13334,13321,13333,13329,13339,13326,13338
202002061226,13333,13333,13324,13329,13338,13339,13330,13334
202002061227,13329,13337,13324,13330,13334,13342,13329,13335
202002061228,13330,13331,13327,13327,13335,13336,13332,13333
202002061229,13328,13332,13315,13317,13333,13337,13320,13322
202002061230,13317,13320,13306,13314,13322,13325,13311,13319
202002061231,13314,13317,13313,13315,13319,13322,13318,13320
202002061232,13315,13325,13315,13325,13320,13330,13320,13330
202002061233,13325,13325,13321,13321,13330,13330,13326,13326
202002061234,13322,13323,13320,13323,13327,13328,13325,13328
202002061235,13323,13323,13321,13323,13328,13328,13326,13328
202002061236,13323,13323,13321,13323,13328,13329,13326,13328
202002061237,13323,13324,13323,13324,13328,13329,13328,13329
202002061238,13324,13327,13324,13326,13329,13332,13329,13331
202002061239,13326,13327,13326,13327,13331,13332,13331,13332
202002061240,13326,13328,13324,13325,13331,13333,13329,13330
202002061241,13325,13326,13324,13324,13330,13331,13329,13329
202002061242,13324,13324,13320,13323,13329,13329,13325,13328
202002061243,13323,13328,13323,13327,13328,13333,13328,13333
202002061244,13327,13329,13326,13327,13333,13334,13331,13332
202002061245,13327,13327,13326,13327,13332,13332,13331,13332
202002061246,13326,13327,13324,13326,13331,13332,13329,13331
202002061247,13326,13326,13321,13321,13331,13331,13326,13326
202002061248,13322,13325,13322,13325,13327,13330,13327,13330
202002061249,13325,13326,13324,13325,13330,13331,13329,13330
202002061250,13325,13326,13324,13326,13330,13331,13329,13331
202002061251,13325,13328,13324,13325,13330,13333,13329,13330
202002061252,13325,13327,13324,13326,13330,13332,13329,13331
202002061253,13326,13328,13326,13327,13331,13333,13331,13332
202002061254,13329,13332,13329,13332,13334,13337,13334,13337
202002061255,13332,13332,13329,13330,13337,13337,13334,13335
202002061256,13330,13330,13329,13329,13335,13335,13334,13334
202002061257,13329,13329,13327,13328,13334,13334,13332,13333
202002061258,13328,13328,13326,13326,13333,13333,13331,13331
202002061259,13326,13329,13326,13329,13331,13334,13331,13334
202002061300,13330,13330,13329,13329,13335,13335,13334,13334
202002061301,13329,13331,13329,13331,13334,13336,13334,13336
202002061302,13331,13331,13326,13326,13336,13336,13331,13331
202002061303,13327,13337,13326,13335,13332,13342,13331,13340
202002061304,13335,13349,13335,13347,13340,13354,13340,13353
202002061305,13347,13347,13334,13334,13353,13353,13339,13339
202002061306,13333,13342,13333,13342,13338,13347,13338,13347
202002061307,13342,13362,13342,13358,13347,13367,13347,13363
202002061308,13358,13361,13357,13361,13363,13366,13362,13366
202002061309,13361,13363,13359,13362,13366,13368,13365,13368
202002061310,13362,13363,13362,13362,13368,13368,13367,13367
202002061311,13362,13375,13362,13375,13367,13380,13367,13380
202002061312,13374,13374,13367,13367,13379,13379,13372,13372
202002061313,13366,13368,13364,13364,13371,13373,13369,13369
202002061314,13363,13366,13361,13366,13368,13371,13366,13371
202002061315,13366,13369,13366,13368,13371,13374,13371,13373
202002061316,13368,13373,13368,13373,13373,13378,13373,13378
202002061317,13373,13373,13370,13370,13378,13378,13375,13375
202002061318,13370,13370,13367,13367,13375,13375,13372,13372
202002061319,13367,13369,13365,13366,13372,13374,13370,13371
202002061320,13366,13368,13366,13368,13371,13373,13371,13373
202002061321,13368,13368,13367,13367,13373,13373,13372,13372
202002061322,13367,13367,13366,13366,13372,13374,13371,13371
202002061323,13367,13371,13367,13371,13372,13376,13372,13376
202002061324,13371,13378,13371,13376,13376,13383,13376,13381
202002061325,13376,13382,13376,13380,13381,13389,13381,13385
202002061326,13380,13381,13376,13376,13385,13386,13381,13381
202002061327,13376,13378,13376,13378,13381,13383,13381,13383
202002061328,13378,13382,13378,13382,13383,13388,13383,13388
202002061329,13382,13383,13380,13382,13388,13388,13386,13387
202002061330,13382,13383,13380,13381,13387,13389,13385,13386
202002061331,13381,13381,13379,13379,13386,13386,13384,13384
202002061332,13380,13380,13379,13380,13385,13385,13384,13385
202002061333,13381,13381,13380,13380,13386,13386,13385,13385
202002061334,13380,13381,13379,13380,13385,13386,13385,13385
202002061335,13380,13380,13378,13378,13385,13385,13383,13383
202002061336,13378,13379,13376,13376,13383,13384,13381,13381
202002061337,13376,13377,13374,13375,13381,13382,13380,13380
202002061338,13375,13376,13373,13373,13380,13381,13378,13378
202002061339,13373,13373,13371,13371,13378,13378,13376,13376
202002061340,13371,13375,13368,13369,13376,13380,13374,13374
202002061341,13369,13375,13369,13374,13374,13380,13374,13380
202002061342,13375,13375,13370,13371,13380,13380,13375,13377
202002061343,13371,13381,13371,13381,13377,13386,13377,13386
202002061344,13381,13384,13379,13384,13386,13389,13384,13389
202002061345,13384,13387,13380,13382,13389,13392,13385,13387
202002061346,13382,13385,13382,13382,13387,13390,13387,13388
202002061347,13382,13383,13381,13381,13388,13388,13386,13386
202002061348,13381,13381,13370,13370,13386,13386,13375,13375
202002061349,13370,13373,13369,13373,13375,13378,13374,13378
202002061350,13373,13376,13370,13375,13378,13381,13375,13380
202002061351,13375,13375,13373,13375,13380,13381,13379,13380
202002061352,13375,13375,13374,13375,13380,13380,13379,13380
202002061353,13375,13392,13375,13379,13380,13397,13380,13384
202002061354,13379,13388,13379,13388,13384,13393,13384,13393
202002061355,13389,13407,13389,13402,13394,13412,13394,13407
202002061356,13402,13414,13401,13410,13407,13419,13406,13415
202002061357,13410,13421,13406,13406,13415,13426,13411,13411
202002061358,13406,13416,13406,13413,13411,13421,13411,13418
202002061359,13413,13416,13400,13400,13418,13421,13405,13405
202002061400,13400,13404,13368,13395,13405,13409,13373,13400
202002061401,13392,13393,13379,13391,13397,13398,13385,13396
202002061402,13391,13401,13386,13399,13396,13406,13391,13406
202002061403,13399,13408,13399,13407,13406,13414,13404,13412
202002061404,13406,13416,13402,13414,13411,13421,13407,13419
202002061405,13414,13415,13389,13389,13419,13420,13394,13394
202002061406,13389,13399,13386,13390,13394,13404,13391,13395
202002061407,13389,13391,13379,13381,13394,13396,13385,13386
202002061408,13381,13384,13374,13377,13386,13389,13379,13382
202002061409,13376,13389,13374,13386,13381,13394,13379,13391
202002061410,13387,13400,13381,13395,13392,13405,13386,13400
202002061411,13395,13395,13382,13387,13400,13400,13387,13393
202002061412,13387,13397,13387,13389,13393,13402,13392,13395
202002061413,13389,13391,13379,13379,13395,13396,13384,13384
202002061414,13378,13384,13368,13370,13383,13389,13373,13375
202002061415,13370,13387,13369,13387,13375,13392,13374,13392
202002061416,13387,13391,13381,13386,13392,13396,13387,13391
202002061417,13386,13387,13361,13364,13391,13392,13367,13369
202002061418,13364,13366,13348,13356,13369,13371,13353,13361
202002061419,13356,13367,13353,13358,13361,13372,13358,13363
202002061420,13358,13358,13339,13341,13363,13363,13344,13346
202002061421,13341,13356,13340,13347,13346,13361,13345,13352
202002061422,13347,13361,13347,13359,13352,13366,13352,13364
202002061423,13359,13361,13353,13359,13364,13366,13358,13364
202002061424,13359,13371,13358,13370,13364,13376,13363,13375
202002061425,13369,13371,13359,13361,13374,13376,13364,13366
202002061426,13361,13373,13358,13372,13366,13378,13363,13377
202002061427,13372,13376,13369,13376,13377,13381,13374,13381
202002061428,13376,13381,13374,13377,13381,13386,13379,13382
202002061429,13377,13377,13371,13371,13382,13382,13376,13376
202002061430,13371,13378,13365,13366,13376,13383,13370,13371
202002061431,13365,13373,13364,13373,13370,13378,13369,13378
202002061432,13373,13383,13373,13382,13378,13389,13378,13387
202002061433,13382,13399,13379,13392,13387,13404,13384,13397
202002061434,13391,13402,13384,13402,13396,13408,13389,13407
202002061435,13402,13403,13399,13400,13407,13409,13404,13405
202002061436,13400,13405,13391,13397,13405,13410,13396,13402
202002061437,13397,13407,13394,13397,13402,13412,13399,13402
202002061438,13397,13397,13386,13389,13402,13403,13391,13395
202002061439,13389,13397,13387,13389,13395,13402,13392,13394
202002061440,13389,13395,13386,13393,13394,13400,13391,13398
202002061441,13393,13411,13393,13405,13398,13416,13398,13410
202002061442,13405,13421,13405,13420,13410,13426,13410,13425
202002061443,13419,13429,13419,13428,13425,13434,13424,13433
202002061444,13427,13429,13421,13429,13432,13434,13426,13434
202002061445,13429,13436,13426,13434,13434,13441,13431,13439
202002061446,13434,13448,13429,13444,13439,13453,13434,13449
202002061447,13445,13447,13434,13435,13450,13452,13439,13440
202002061448,13435,13439,13419,13439,13440,13444,13424,13444
202002061449,13438,13440,13429,13431,13443,13445,13435,13436
202002061450,13431,13445,13431,13443,13436,13451,13436,13448
202002061451,13443,13444,13429,13429,13448,13449,13434,13434
202002061452,13429,13444,13429,13432,13434,13449,13434,13437
202002061453,13432,13443,13432,13442,13437,13449,13437,13447
202002061454,13442,13442,13431,13439,13447,13448,13437,13444
202002061455,13438,13443,13434,13439,13443,13448,13439,13444
202002061456,13439,13446,13437,13440,13444,13451,13442,13445
202002061457,13440,13445,13439,13445,13445,13450,13444,13450
202002061458,13445,13462,13445,13460,13450,13467,13450,13465
202002061459,13460,13478,13458,13478,13465,13483,13463,13483
202002061500,13477,13481,13469,13475,13482,13486,13474,13480
202002061501,13475,13486,13469,13486,13480,13491,13474,13491
202002061502,13485,13493,13474,13493,13490,13498,13479,13498
202002061503,13493,13495,13484,13484,13498,13500,13489,13489
202002061504,13483,13516,13483,13515,13488,13521,13488,13520
202002061505,13515,13539,13511,13539,13520,13544,13516,13544
202002061506,13539,13541,13509,13511,13544,13546,13514,13516
202002061507,13511,13513,13494,13496,13516,13519,13499,13501
202002061508,13496,13508,13494,13502,13501,13513,13500,13507
202002061509,13501,13521,13501,13513,13506,13526,13506,13518
202002061510,13514,13518,13492,13499,13519,13523,13497,13504
202002061511,13499,13506,13491,13491,13504,13511,13496,13496
202002061512,13491,13498,13487,13488,13496,13503,13492,13493
202002061513,13488,13502,13486,13494,13493,13507,13491,13499
202002061514,13494,13499,13492,13497,13499,13504,13497,13502
202002061515,13497,13510,13496,13508,13502,13516,13501,13513
202002061516,13508,13508,13491,13494,13513,13513,13496,13499
202002061517,13492,13498,13491,13496,13497,13503,13496,13501
202002061518,13496,13499,13487,13487,13501,13504,13492,13492
202002061519,13486,13486,13470,13477,13491,13491,13475,13483
202002061520,13477,13477,13445,13445,13482,13482,13450,13450
202002061521,13445,13446,13431,13431,13450,13451,13438,13439
202002061522,13431,13433,13424,13428,13439,13439,13430,13433
202002061523,13429,13438,13423,13432,13434,13443,13428,13437
202002061524,13432,13438,13426,13432,13437,13443,13432,13437
202002061525,13432,13433,13411,13422,13437,13438,13416,13427
202002061526,13423,13432,13419,13430,13428,13437,13424,13435
202002061527,13430,13435,13427,13435,13435,13440,13432,13440
202002061528,13435,13435,13427,13428,13440,13440,13432,13433
202002061529,13428,13428,13400,13400,13433,13433,13405,13405
202002061530,13400,13414,13390,13408,13405,13421,13395,13413
202002061531,13408,13413,13405,13412,13413,13418,13410,13417
202002061532,13412,13419,13409,13417,13417,13424,13414,13422
202002061533,13416,13417,13394,13398,13421,13422,13399,13403
202002061534,13398,13410,13396,13399,13403,13415,13402,13404
202002061535,13398,13398,13382,13388,13403,13403,13388,13393
202002061536,13388,13415,13384,13411,13393,13420,13389,13416
202002061537,13412,13424,13410,13423,13417,13429,13415,13428
202002061538,13423,13424,13414,13417,13428,13429,13420,13422
202002061539,13416,13419,13411,13414,13421,13424,13416,13420
202002061540,13414,13430,13411,13430,13420,13435,13416,13435
202002061541,13430,13430,13420,13426,13435,13435,13425,13431
202002061542,13426,13431,13426,13431,13431,13436,13431,13436
202002061543,13431,13434,13424,13433,13436,13439,13429,13438
202002061544,13433,13436,13430,13435,13438,13441,13435,13440
202002061545,13434,13435,13424,13424,13439,13440,13429,13429
202002061546,13424,13425,13419,13421,13429,13430,13424,13426
202002061547,13421,13421,13414,13419,13426,13426,13419,13424
202002061548,13419,13424,13411,13413,13424,13429,13416,13418
202002061549,13414,13426,13406,13426,13419,13431,13411,13431
202002061550,13426,13426,13418,13424,13431,13431,13423,13429
202002061551,13423,13426,13419,13425,13428,13431,13424,13430
202002061552,13425,13438,13425,13438,13430,13443,13430,13443
202002061553,13438,13441,13434,13441,13443,13446,13439,13446
202002061554,13442,13442,13436,13439,13447,13448,13441,13444
202002061555,13439,13441,13434,13436,13444,13446,13439,13441
202002061556,13436,13439,13432,13439,13441,13444,13437,13444
202002061557,13439,13441,13432,13433,13444,13446,13438,13438
202002061558,13433,13434,13422,13429,13438,13439,13427,13434
202002061559,13429,13439,13427,13433,13434,13444,13432,13438
202002061600,13434,13439,13423,13423,13439,13444,13428,13428
202002061601,13423,13423,13412,13415,13428,13428,13417,13420
202002061602,13415,13416,13410,13412,13420,13421,13415,13417
202002061603,13411,13411,13404,13404,13416,13416,13409,13409
202002061604,13404,13405,13399,13403,13409,13410,13404,13408
202002061605,13403,13406,13403,13404,13408,13411,13408,13409
202002061606,13405,13406,13400,13401,13410,13411,13405,13409
202002061607,13401,13408,13401,13408,13409,13413,13407,13413
202002061608,13407,13408,13404,13406,13412,13414,13409,13411
202002061609,13406,13408,13404,13406,13411,13413,13409,13411
202002061610,13406,13407,13404,13404,13411,13412,13409,13409
202002061611,13404,13410,13404,13409,13409,13415,13409,13414
202002061612,13409,13412,13409,13409,13414,13417,13414,13416
202002061613,13409,13414,13409,13413,13416,13419,13414,13418
202002061614,13414,13420,13411,13420,13419,13425,13417,13425
202002061615,13420,13420,13414,13420,13425,13425,13419,13425
202002061616,13420,13420,13409,13411,13425,13425,13414,13419
202002061617,13411,13418,13411,13414,13419,13423,13417,13419
202002061618,13414,13414,13409,13410,13419,13419,13414,13415
202002061619,13410,13415,13409,13414,13415,13420,13415,13419
202002061620,13415,13421,13415,13420,13420,13426,13420,13425
202002061621,13420,13424,13419,13421,13425,13430,13425,13426
202002061622,13421,13421,13415,13419,13426,13426,13420,13424
202002061623,13419,13419,13415,13416,13424,13424,13420,13421
202002061624,13416,13416,13409,13409,13421,13421,13414,13414
