日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002141058,13569,13580,13569,13578,13574,13586,13574,13583
202002141059,13578,13581,13571,13578,13583,13586,13576,13583
202002141100,13578,13585,13578,13580,13583,13590,13583,13585
202002141101,13580,13584,13566,13567,13585,13589,13571,13573
202002141102,13567,13576,13564,13564,13573,13581,13569,13569
202002141103,13564,13568,13561,13562,13569,13573,13566,13568
202002141104,13562,13563,13554,13563,13568,13568,13559,13568
202002141105,13563,13572,13561,13568,13568,13577,13567,13573
202002141106,13568,13571,13566,13570,13573,13576,13571,13575
202002141107,13570,13570,13558,13559,13575,13575,13563,13564
202002141108,13558,13560,13546,13550,13563,13565,13551,13555
202002141109,13550,13552,13546,13549,13555,13559,13551,13556
202002141110,13549,13550,13543,13546,13556,13556,13548,13551
202002141111,13546,13563,13546,13561,13551,13568,13551,13566
202002141112,13561,13566,13557,13566,13566,13571,13562,13571
202002141113,13566,13571,13566,13569,13571,13576,13571,13574
202002141114,13568,13570,13564,13565,13573,13575,13569,13570
202002141115,13565,13571,13564,13571,13570,13576,13570,13576
202002141116,13572,13579,13572,13578,13577,13584,13577,13583
202002141117,13578,13579,13570,13576,13583,13584,13575,13581
202002141118,13576,13581,13576,13579,13581,13586,13581,13584
202002141119,13579,13581,13571,13574,13584,13586,13577,13579
202002141120,13574,13578,13567,13578,13579,13584,13572,13583
202002141121,13578,13588,13577,13580,13583,13593,13582,13586
202002141122,13580,13583,13577,13579,13586,13588,13582,13584
202002141123,13579,13580,13574,13576,13584,13586,13579,13581
202002141124,13576,13580,13573,13580,13581,13586,13578,13585
202002141125,13580,13585,13580,13584,13585,13591,13585,13591
202002141126,13584,13586,13579,13580,13591,13591,13584,13585
202002141127,13580,13581,13571,13572,13585,13586,13576,13578
202002141128,13572,13578,13572,13576,13578,13583,13577,13581
202002141129,13576,13579,13571,13575,13581,13584,13576,13580
202002141130,13575,13576,13564,13567,13580,13581,13569,13572
202002141131,13566,13588,13565,13585,13571,13593,13570,13590
202002141132,13588,13590,13581,13582,13593,13595,13586,13588
202002141133,13582,13589,13580,13585,13588,13594,13585,13590
202002141134,13585,13586,13576,13586,13590,13591,13581,13591
202002141135,13587,13590,13586,13589,13592,13595,13591,13594
202002141136,13589,13591,13578,13578,13594,13596,13583,13583
202002141137,13578,13585,13576,13583,13583,13590,13582,13588
202002141138,13584,13584,13572,13574,13589,13589,13578,13579
202002141139,13574,13581,13574,13576,13579,13586,13579,13584
202002141140,13576,13587,13576,13586,13584,13592,13583,13591
202002141141,13585,13587,13579,13584,13590,13594,13585,13589
202002141142,13583,13585,13581,13583,13588,13590,13586,13588
202002141143,13583,13583,13579,13581,13588,13589,13584,13589
202002141144,13582,13589,13581,13587,13588,13594,13586,13592
202002141145,13587,13589,13583,13584,13592,13594,13588,13589
202002141146,13584,13591,13583,13589,13589,13596,13588,13594
202002141147,13589,13595,13586,13594,13594,13600,13591,13600
202002141148,13595,13599,13591,13595,13600,13604,13596,13600
202002141149,13595,13604,13593,13602,13600,13609,13598,13607
202002141150,13602,13608,13602,13607,13607,13614,13607,13613
202002141151,13608,13611,13604,13604,13613,13616,13609,13609
202002141152,13604,13607,13601,13602,13609,13612,13606,13607
202002141153,13602,13603,13601,13602,13607,13609,13606,13607
202002141154,13602,13614,13601,13611,13607,13619,13607,13616
202002141155,13611,13622,13609,13620,13616,13627,13616,13625
202002141156,13620,13627,13613,13617,13625,13632,13618,13622
202002141157,13617,13626,13615,13626,13622,13631,13620,13631
202002141158,13626,13629,13624,13627,13631,13634,13629,13632
202002141159,13627,13642,13627,13640,13632,13647,13632,13645
202002141200,13640,13648,13639,13648,13645,13653,13644,13653
202002141201,13648,13652,13637,13641,13653,13657,13642,13646
202002141202,13641,13648,13634,13642,13646,13653,13639,13647
202002141203,13640,13645,13634,13635,13645,13651,13639,13640
202002141204,13635,13641,13634,13641,13640,13646,13639,13646
202002141205,13641,13648,13636,13638,13646,13654,13641,13643
202002141206,13638,13646,13638,13642,13643,13651,13643,13648
202002141207,13642,13644,13636,13640,13648,13649,13641,13645
202002141208,13640,13641,13634,13635,13645,13646,13639,13640
202002141209,13635,13638,13634,13634,13640,13643,13639,13639
202002141210,13634,13636,13625,13625,13639,13641,13630,13630
202002141211,13625,13629,13623,13629,13630,13634,13628,13634
202002141212,13628,13640,13628,13635,13633,13645,13633,13640
202002141213,13635,13637,13627,13630,13640,13642,13632,13635
202002141214,13630,13636,13624,13636,13635,13641,13630,13641
202002141215,13636,13639,13634,13638,13641,13644,13640,13643
202002141216,13638,13638,13627,13631,13643,13643,13633,13636
202002141217,13632,13632,13626,13629,13637,13637,13633,13634
202002141218,13630,13639,13630,13639,13635,13644,13635,13644
202002141219,13639,13639,13633,13634,13644,13644,13638,13639
202002141220,13634,13637,13631,13631,13639,13643,13636,13639
202002141221,13631,13654,13631,13653,13639,13660,13637,13658
202002141222,13653,13656,13648,13653,13658,13661,13653,13658
202002141223,13653,13656,13641,13641,13658,13661,13646,13646
202002141224,13641,13641,13631,13634,13646,13646,13636,13639
202002141225,13634,13638,13631,13637,13639,13643,13636,13642
202002141226,13637,13637,13625,13626,13642,13642,13630,13631
202002141227,13626,13632,13620,13623,13631,13637,13625,13628
202002141228,13623,13623,13608,13615,13628,13628,13613,13620
202002141229,13615,13618,13610,13613,13620,13623,13615,13618
202002141230,13614,13624,13614,13620,13619,13629,13619,13625
202002141231,13620,13623,13619,13619,13625,13629,13624,13624
202002141232,13619,13619,13618,13618,13624,13624,13623,13623
202002141233,13618,13618,13615,13615,13623,13623,13620,13620
202002141234,13615,13616,13612,13613,13620,13621,13618,13618
202002141235,13613,13613,13611,13611,13618,13618,13616,13616
202002141236,13611,13611,13609,13611,13616,13616,13614,13616
202002141237,13611,13617,13610,13616,13616,13622,13615,13621
202002141238,13616,13617,13613,13614,13621,13622,13618,13619
202002141239,13613,13616,13611,13613,13618,13621,13617,13618
202002141240,13613,13616,13613,13615,13618,13621,13618,13620
202002141241,13615,13617,13614,13614,13620,13622,13619,13620
202002141242,13614,13616,13614,13615,13620,13621,13619,13620
202002141243,13614,13615,13614,13615,13619,13620,13619,13620
202002141244,13615,13615,13614,13615,13620,13620,13619,13620
202002141245,13615,13616,13614,13615,13620,13621,13619,13620
202002141246,13615,13615,13612,13612,13620,13620,13617,13617
202002141247,13612,13612,13611,13611,13617,13617,13616,13616
202002141248,13612,13612,13610,13610,13617,13617,13615,13615
202002141249,13610,13612,13609,13611,13615,13617,13615,13616
202002141250,13611,13611,13606,13607,13616,13616,13612,13612
202002141251,13607,13607,13604,13604,13612,13612,13609,13609
202002141252,13604,13604,13600,13600,13609,13609,13605,13605
202002141253,13600,13600,13599,13599,13605,13605,13604,13604
202002141254,13599,13599,13596,13596,13604,13604,13601,13601
202002141255,13596,13598,13594,13598,13601,13603,13600,13603
202002141256,13598,13598,13596,13597,13603,13604,13601,13603
202002141257,13597,13598,13596,13597,13603,13603,13601,13602
202002141258,13597,13598,13596,13596,13602,13603,13601,13601
202002141259,13596,13596,13596,13596,13601,13601,13601,13601
202002141300,13596,13598,13596,13598,13601,13604,13601,13603
202002141301,13598,13598,13597,13597,13603,13603,13602,13602
202002141302,13597,13597,13597,13597,13602,13602,13602,13602
202002141303,13597,13597,13597,13597,13602,13602,13602,13602
202002141304,13597,13597,13597,13597,13602,13602,13602,13602
202002141305,13597,13597,13597,13597,13602,13602,13602,13602
202002141306,13597,13597,13597,13597,13602,13602,13602,13602
202002141307,13597,13598,13596,13597,13602,13604,13602,13602
202002141308,13597,13597,13597,13597,13602,13602,13602,13602
202002141309,13597,13598,13597,13598,13602,13603,13602,13603
202002141310,13598,13598,13595,13595,13603,13604,13600,13600
202002141311,13595,13597,13595,13597,13601,13602,13600,13602
202002141312,13597,13597,13597,13597,13602,13602,13602,13602
202002141313,13597,13597,13597,13597,13602,13602,13602,13602
202002141314,13597,13598,13596,13597,13602,13604,13602,13602
202002141315,13597,13597,13596,13597,13602,13604,13602,13602
202002141316,13597,13597,13596,13596,13602,13603,13601,13601
202002141317,13596,13596,13595,13595,13601,13601,13600,13600
202002141318,13595,13595,13594,13594,13600,13600,13599,13599
202002141319,13594,13594,13594,13594,13599,13599,13599,13599
202002141320,13594,13594,13594,13594,13599,13599,13599,13599
202002141321,13594,13594,13594,13594,13599,13599,13599,13599
202002141322,13594,13594,13594,13594,13599,13599,13599,13599
202002141323,13594,13594,13594,13594,13599,13599,13599,13599
202002141324,13594,13594,13594,13594,13599,13599,13599,13599
202002141325,13594,13594,13594,13594,13599,13599,13599,13599
202002141326,13594,13594,13594,13594,13599,13599,13599,13599
202002141327,13594,13594,13594,13594,13599,13599,13599,13599
202002141328,13594,13594,13594,13594,13599,13599,13599,13599
202002141329,13594,13594,13594,13594,13599,13599,13599,13599
202002141330,13594,13594,13594,13594,13599,13599,13599,13599
202002141331,13594,13594,13594,13594,13599,13599,13599,13599
202002141332,13594,13596,13594,13596,13599,13601,13599,13601
202002141333,13596,13597,13596,13597,13601,13602,13601,13602
202002141334,13597,13597,13594,13595,13602,13602,13600,13600
202002141335,13595,13597,13595,13597,13600,13602,13600,13602
202002141336,13597,13598,13596,13596,13602,13604,13601,13601
202002141337,13596,13597,13596,13597,13601,13603,13601,13602
202002141338,13597,13597,13596,13596,13602,13603,13601,13601
202002141339,13596,13597,13596,13597,13601,13603,13601,13602
202002141340,13597,13597,13593,13595,13602,13602,13598,13601
202002141341,13595,13598,13595,13597,13600,13603,13600,13603
202002141342,13597,13597,13596,13597,13603,13603,13601,13602
202002141343,13597,13598,13596,13596,13602,13604,13602,13604
202002141344,13596,13598,13596,13598,13604,13604,13603,13603
202002141345,13598,13599,13598,13599,13603,13604,13603,13604
202002141346,13599,13599,13599,13599,13604,13604,13604,13604
202002141347,13599,13600,13599,13599,13604,13605,13604,13604
202002141348,13599,13599,13598,13599,13604,13604,13603,13604
202002141349,13599,13599,13599,13599,13604,13604,13604,13604
202002141350,13599,13600,13599,13599,13604,13605,13604,13604
202002141351,13599,13599,13599,13599,13604,13604,13604,13604
202002141352,13599,13599,13599,13599,13604,13604,13604,13604
202002141353,13599,13599,13599,13599,13604,13604,13604,13604
202002141354,13599,13599,13599,13599,13604,13604,13604,13604
202002141355,13599,13599,13599,13599,13604,13604,13604,13604
202002141356,13599,13599,13598,13598,13604,13604,13603,13603
202002141357,13598,13598,13597,13598,13603,13603,13602,13603
202002141358,13598,13599,13598,13598,13603,13604,13603,13603
202002141359,13599,13599,13594,13595,13604,13604,13599,13600
202002141400,13595,13601,13595,13601,13600,13606,13600,13606
202002141401,13601,13606,13599,13605,13606,13611,13604,13610
202002141402,13605,13616,13604,13616,13610,13621,13609,13621
202002141403,13615,13624,13615,13622,13620,13629,13620,13627
202002141404,13622,13626,13620,13623,13627,13631,13625,13628
202002141405,13623,13629,13622,13625,13628,13634,13628,13630
202002141406,13624,13627,13622,13627,13629,13633,13628,13632
202002141407,13627,13634,13626,13633,13632,13639,13632,13638
202002141408,13634,13638,13630,13638,13639,13644,13635,13643
202002141409,13638,13646,13637,13642,13643,13651,13642,13647
202002141410,13642,13642,13632,13632,13647,13647,13637,13637
202002141411,13632,13637,13632,13636,13637,13642,13637,13641
202002141412,13636,13636,13624,13625,13641,13641,13630,13630
202002141413,13625,13630,13622,13627,13630,13635,13627,13632
202002141414,13626,13629,13625,13626,13631,13634,13630,13631
202002141415,13626,13627,13619,13620,13631,13634,13624,13625
202002141416,13620,13620,13611,13618,13625,13625,13616,13623
202002141417,13618,13618,13612,13616,13623,13624,13618,13624
202002141418,13616,13617,13607,13607,13624,13624,13612,13612
202002141419,13607,13624,13606,13623,13612,13629,13611,13628
202002141420,13623,13627,13620,13627,13628,13633,13625,13632
202002141421,13627,13630,13622,13628,13632,13635,13628,13633
202002141422,13629,13629,13622,13623,13634,13634,13628,13628
202002141423,13623,13623,13616,13617,13628,13628,13621,13622
202002141424,13615,13625,13614,13621,13620,13630,13619,13626
202002141425,13621,13622,13619,13620,13626,13627,13624,13625
202002141426,13619,13620,13613,13618,13624,13625,13618,13623
202002141427,13618,13619,13614,13614,13623,13624,13619,13619
202002141428,13614,13614,13607,13607,13619,13619,13612,13612
202002141429,13607,13611,13601,13601,13612,13616,13606,13606
202002141430,13601,13602,13580,13587,13606,13607,13585,13592
202002141431,13587,13592,13583,13588,13592,13597,13588,13593
202002141432,13588,13600,13586,13600,13593,13605,13591,13605
202002141433,13599,13606,13597,13603,13604,13611,13603,13608
202002141434,13603,13603,13594,13597,13608,13608,13599,13602
202002141435,13597,13597,13586,13588,13602,13602,13591,13593
202002141436,13587,13593,13585,13585,13592,13598,13590,13590
202002141437,13585,13593,13584,13593,13590,13598,13589,13598
202002141438,13593,13598,13590,13596,13598,13603,13595,13601
202002141439,13596,13601,13594,13601,13601,13606,13599,13606
202002141440,13601,13605,13599,13602,13606,13610,13604,13607
202002141441,13602,13607,13599,13607,13607,13613,13605,13612
202002141442,13607,13607,13602,13604,13612,13612,13607,13609
202002141443,13603,13608,13603,13607,13608,13614,13608,13612
202002141444,13607,13607,13604,13607,13612,13612,13609,13612
202002141445,13607,13610,13605,13608,13612,13616,13610,13613
202002141446,13608,13610,13604,13610,13613,13615,13609,13615
202002141447,13610,13614,13605,13611,13615,13619,13610,13616
202002141448,13611,13620,13611,13619,13616,13626,13616,13624
202002141449,13619,13622,13616,13622,13624,13627,13622,13627
202002141450,13621,13621,13614,13617,13626,13626,13619,13622
202002141451,13617,13621,13614,13621,13622,13626,13619,13626
202002141452,13622,13626,13622,13624,13628,13631,13627,13629
202002141453,13624,13626,13622,13625,13629,13631,13627,13630
202002141454,13625,13628,13624,13625,13630,13633,13629,13630
202002141455,13625,13626,13619,13619,13630,13631,13624,13624
202002141456,13619,13621,13615,13615,13624,13626,13620,13620
202002141457,13615,13615,13604,13604,13620,13620,13609,13609
202002141458,13604,13614,13604,13614,13609,13619,13609,13619
202002141459,13613,13622,13612,13620,13618,13627,13617,13625
202002141500,13620,13631,13620,13630,13625,13636,13625,13635
202002141501,13630,13630,13621,13622,13635,13635,13626,13627
202002141502,13622,13626,13620,13620,13627,13631,13625,13625
202002141503,13620,13621,13599,13600,13625,13626,13604,13605
202002141504,13600,13611,13600,13609,13605,13616,13605,13614
202002141505,13609,13612,13602,13608,13614,13617,13607,13613
202002141506,13608,13613,13606,13612,13613,13618,13611,13617
202002141507,13612,13612,13604,13604,13617,13617,13609,13609
202002141508,13604,13604,13596,13602,13609,13609,13602,13607
202002141509,13602,13604,13595,13596,13607,13609,13600,13601
202002141510,13596,13596,13591,13596,13601,13601,13596,13601
202002141511,13597,13605,13593,13605,13602,13610,13598,13610
202002141512,13605,13606,13600,13603,13610,13611,13605,13608
202002141513,13603,13603,13597,13598,13608,13609,13602,13603
202002141514,13598,13598,13590,13594,13603,13603,13595,13599
202002141515,13594,13596,13594,13596,13599,13601,13599,13601
202002141516,13596,13597,13590,13596,13601,13604,13595,13601
202002141517,13596,13596,13586,13589,13601,13601,13591,13594
202002141518,13589,13597,13587,13595,13594,13602,13592,13600
202002141519,13595,13595,13581,13582,13600,13600,13588,13588
202002141520,13582,13586,13577,13578,13588,13591,13582,13583
202002141521,13578,13578,13569,13570,13583,13583,13574,13575
202002141522,13570,13571,13565,13565,13575,13576,13570,13570
202002141523,13565,13567,13559,13559,13570,13572,13564,13564
202002141524,13559,13562,13554,13560,13564,13568,13560,13565
202002141525,13560,13560,13553,13558,13565,13565,13558,13563
202002141526,13558,13564,13557,13563,13563,13569,13562,13568
202002141527,13563,13567,13561,13566,13568,13573,13566,13571
202002141528,13566,13571,13564,13567,13571,13576,13569,13572
202002141529,13567,13568,13562,13567,13572,13573,13568,13573
202002141530,13567,13573,13565,13573,13573,13578,13570,13578
202002141531,13573,13575,13568,13573,13578,13580,13573,13578
202002141532,13573,13578,13573,13577,13578,13584,13578,13583
202002141533,13577,13579,13574,13574,13583,13584,13579,13579
202002141534,13574,13583,13573,13578,13579,13588,13578,13583
202002141535,13579,13582,13577,13582,13584,13587,13583,13587
202002141536,13582,13591,13582,13589,13587,13596,13587,13594
202002141537,13589,13593,13586,13592,13594,13598,13592,13597
202002141538,13592,13594,13591,13592,13598,13599,13596,13597
202002141539,13591,13591,13585,13589,13596,13596,13590,13594
202002141540,13589,13589,13584,13584,13594,13594,13589,13589
202002141541,13584,13589,13584,13589,13589,13594,13589,13594
202002141542,13589,13591,13583,13591,13594,13596,13588,13596
202002141543,13591,13594,13591,13592,13596,13599,13596,13597
202002141544,13592,13597,13592,13597,13597,13602,13597,13602
202002141545,13597,13607,13597,13607,13602,13612,13602,13612
202002141546,13606,13615,13606,13612,13611,13620,13611,13617
202002141547,13611,13614,13611,13614,13616,13619,13616,13619
202002141548,13614,13615,13608,13609,13619,13620,13613,13614
202002141549,13609,13616,13609,13616,13614,13621,13614,13621
202002141550,13616,13618,13615,13616,13621,13623,13620,13621
202002141551,13617,13623,13617,13622,13622,13628,13622,13628
202002141552,13622,13626,13619,13624,13628,13631,13624,13629
202002141553,13624,13629,13624,13624,13629,13634,13629,13629
202002141554,13624,13631,13621,13630,13629,13636,13626,13635
202002141555,13630,13630,13624,13626,13635,13635,13629,13631
202002141556,13627,13635,13626,13633,13632,13640,13631,13638
202002141557,13633,13636,13632,13632,13638,13641,13637,13637
202002141558,13631,13632,13629,13631,13636,13638,13634,13636
202002141559,13631,13631,13625,13628,13636,13636,13630,13633
202002141600,13629,13629,13616,13619,13634,13634,13621,13624
202002141601,13618,13622,13618,13620,13623,13627,13623,13625
202002141602,13621,13626,13621,13626,13626,13631,13626,13631
202002141603,13626,13626,13624,13626,13631,13631,13629,13631
202002141604,13627,13630,13627,13629,13632,13635,13632,13634
202002141605,13629,13630,13628,13628,13634,13635,13633,13633
202002141606,13628,13630,13628,13629,13633,13635,13633,13634
202002141607,13629,13630,13626,13626,13634,13635,13631,13631
202002141608,13626,13626,13624,13624,13631,13631,13629,13629
202002141609,13624,13624,13620,13621,13629,13629,13625,13626
202002141610,13622,13622,13620,13621,13627,13627,13625,13626
202002141611,13621,13621,13619,13620,13626,13626,13625,13625
202002141612,13620,13622,13619,13621,13625,13627,13625,13626
202002141613,13621,13621,13617,13618,13626,13626,13622,13623
202002141614,13618,13618,13615,13615,13623,13624,13620,13620
202002141615,13615,13615,13614,13614,13620,13620,13619,13619
202002141616,13614,13619,13614,13619,13619,13624,13619,13624
202002141617,13619,13625,13619,13625,13624,13630,13624,13630
202002141618,13625,13625,13621,13621,13630,13631,13626,13626
202002141619,13621,13621,13619,13620,13626,13626,13625,13626
202002141620,13620,13622,13619,13622,13625,13627,13625,13627
202002141621,13622,13622,13619,13620,13627,13627,13624,13625
202002141622,13620,13621,13616,13617,13625,13626,13621,13622
202002141623,13617,13619,13615,13619,13622,13624,13620,13624
202002141624,13619,13619,13616,13618,13624,13624,13622,13623
