日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002201153,13773,13773,13766,13772,13778,13778,13772,13777
202002201154,13771,13781,13770,13779,13776,13786,13775,13784
202002201155,13779,13788,13777,13788,13784,13793,13783,13793
202002201156,13789,13792,13785,13785,13794,13798,13790,13791
202002201157,13785,13791,13785,13788,13790,13796,13790,13793
202002201158,13788,13789,13782,13788,13793,13794,13787,13793
202002201159,13788,13799,13786,13795,13793,13804,13793,13800
202002201200,13794,13794,13782,13794,13799,13799,13787,13799
202002201201,13793,13812,13793,13807,13798,13817,13798,13812
202002201202,13806,13806,13799,13804,13811,13811,13805,13809
202002201203,13804,13806,13801,13806,13809,13811,13806,13811
202002201204,13807,13811,13805,13809,13812,13816,13810,13814
202002201205,13809,13811,13797,13802,13814,13816,13802,13807
202002201206,13802,13811,13801,13811,13808,13816,13806,13816
202002201207,13811,13812,13802,13802,13816,13817,13807,13807
202002201208,13802,13806,13801,13804,13807,13811,13806,13809
202002201209,13803,13805,13801,13802,13808,13811,13806,13807
202002201210,13801,13804,13789,13789,13806,13809,13794,13794
202002201211,13789,13803,13786,13803,13794,13809,13793,13808
202002201212,13803,13816,13803,13814,13808,13821,13808,13819
202002201213,13814,13814,13791,13806,13819,13819,13796,13811
202002201214,13806,13814,13804,13808,13811,13819,13810,13813
202002201215,13808,13808,13797,13803,13813,13813,13803,13808
202002201216,13803,13812,13802,13810,13808,13817,13808,13815
202002201217,13810,13810,13806,13808,13815,13816,13811,13813
202002201218,13808,13811,13808,13811,13813,13816,13813,13816
202002201219,13811,13814,13809,13809,13816,13819,13814,13814
202002201220,13808,13811,13791,13800,13813,13816,13798,13805
202002201221,13800,13805,13796,13798,13805,13810,13801,13803
202002201222,13798,13799,13785,13788,13803,13804,13790,13793
202002201223,13788,13793,13786,13790,13793,13798,13791,13795
202002201224,13790,13802,13790,13797,13795,13807,13795,13802
202002201225,13797,13798,13791,13792,13802,13803,13797,13797
202002201226,13792,13796,13788,13788,13797,13801,13793,13793
202002201227,13789,13789,13780,13783,13794,13794,13785,13788
202002201228,13784,13796,13784,13795,13789,13801,13789,13800
202002201229,13795,13795,13784,13785,13800,13801,13789,13790
202002201230,13785,13788,13783,13784,13790,13793,13788,13789
202002201231,13784,13786,13774,13774,13789,13791,13779,13779
202002201232,13774,13774,13766,13771,13779,13779,13772,13776
202002201233,13771,13774,13769,13773,13776,13779,13774,13778
202002201234,13773,13776,13772,13774,13778,13781,13778,13779
202002201235,13774,13776,13773,13775,13779,13781,13778,13780
202002201236,13775,13781,13774,13779,13780,13786,13780,13784
202002201237,13779,13784,13779,13779,13784,13789,13784,13784
202002201238,13779,13784,13779,13781,13784,13789,13784,13786
202002201239,13782,13782,13778,13778,13787,13787,13783,13783
202002201240,13778,13781,13778,13781,13783,13786,13783,13786
202002201241,13781,13781,13779,13780,13786,13786,13784,13785
202002201242,13780,13780,13779,13779,13785,13786,13784,13784
202002201243,13779,13780,13776,13779,13784,13785,13782,13784
202002201244,13779,13781,13779,13779,13784,13786,13784,13784
202002201245,13779,13782,13779,13782,13784,13788,13784,13787
202002201246,13783,13786,13782,13785,13788,13791,13788,13790
202002201247,13785,13786,13782,13783,13790,13791,13787,13788
202002201248,13783,13785,13782,13782,13788,13790,13787,13787
202002201249,13781,13782,13780,13782,13786,13788,13785,13787
202002201250,13782,13782,13779,13780,13787,13789,13784,13785
202002201251,13780,13780,13774,13774,13785,13786,13779,13779
202002201252,13774,13776,13768,13771,13779,13781,13773,13776
202002201253,13770,13773,13770,13772,13775,13779,13775,13778
202002201254,13772,13773,13768,13768,13778,13778,13773,13773
202002201255,13768,13772,13766,13770,13773,13778,13771,13775
202002201256,13770,13774,13752,13761,13775,13779,13757,13766
202002201257,13761,13763,13750,13758,13766,13768,13755,13763
202002201258,13758,13771,13758,13770,13763,13776,13763,13775
202002201259,13770,13770,13763,13767,13775,13776,13769,13772
202002201300,13766,13768,13761,13763,13771,13773,13768,13768
202002201301,13763,13769,13763,13768,13768,13774,13768,13773
202002201302,13768,13769,13767,13769,13773,13774,13772,13774
202002201303,13769,13769,13765,13769,13774,13774,13770,13774
202002201304,13769,13771,13769,13769,13774,13776,13774,13774
202002201305,13769,13770,13769,13769,13774,13775,13774,13774
202002201306,13769,13770,13766,13769,13774,13775,13772,13775
202002201307,13769,13770,13769,13769,13775,13775,13774,13774
202002201308,13769,13770,13769,13769,13774,13775,13774,13774
202002201309,13769,13770,13769,13769,13774,13775,13774,13774
202002201310,13770,13772,13770,13772,13775,13777,13775,13777
202002201311,13771,13771,13769,13770,13776,13776,13774,13775
202002201312,13770,13772,13769,13769,13775,13777,13774,13774
202002201313,13770,13770,13770,13770,13775,13775,13775,13775
202002201314,13770,13770,13769,13770,13775,13776,13775,13775
202002201315,13770,13770,13769,13769,13775,13776,13774,13774
202002201316,13769,13771,13769,13771,13774,13776,13774,13776
202002201317,13771,13776,13770,13776,13776,13781,13775,13781
202002201318,13776,13776,13775,13775,13781,13781,13780,13780
202002201319,13776,13776,13776,13776,13781,13781,13781,13781
202002201320,13776,13778,13775,13775,13781,13783,13780,13780
202002201321,13775,13775,13775,13775,13780,13780,13780,13780
202002201322,13775,13776,13774,13776,13780,13781,13780,13781
202002201323,13776,13777,13776,13777,13781,13782,13781,13782
202002201324,13777,13777,13774,13774,13782,13782,13781,13781
202002201325,13774,13776,13774,13776,13781,13781,13780,13781
202002201326,13776,13776,13774,13775,13781,13781,13780,13780
202002201327,13775,13776,13775,13776,13780,13781,13780,13781
202002201328,13776,13776,13775,13775,13781,13781,13780,13780
202002201329,13775,13776,13775,13775,13780,13781,13780,13780
202002201330,13775,13776,13774,13774,13780,13781,13780,13781
202002201331,13774,13776,13774,13776,13781,13781,13780,13781
202002201332,13776,13777,13776,13777,13781,13782,13781,13782
202002201333,13777,13777,13774,13775,13782,13782,13780,13780
202002201334,13775,13776,13774,13776,13780,13781,13780,13781
202002201335,13776,13776,13774,13776,13781,13781,13780,13781
202002201336,13777,13778,13776,13777,13782,13783,13781,13783
202002201337,13777,13786,13777,13785,13783,13791,13783,13790
202002201338,13785,13785,13784,13784,13790,13790,13789,13789
202002201339,13784,13784,13784,13784,13789,13789,13789,13789
202002201340,13784,13786,13784,13786,13789,13791,13789,13791
202002201341,13786,13786,13786,13786,13791,13791,13791,13791
202002201342,13786,13786,13786,13786,13791,13791,13791,13791
202002201343,13786,13786,13786,13786,13791,13791,13791,13791
202002201344,13786,13788,13786,13788,13791,13793,13791,13793
202002201345,13789,13795,13789,13793,13794,13800,13794,13798
202002201346,13793,13795,13792,13795,13798,13801,13797,13800
202002201347,13795,13795,13792,13794,13800,13801,13798,13799
202002201348,13795,13795,13792,13792,13800,13800,13797,13797
202002201349,13792,13793,13792,13793,13797,13798,13797,13798
202002201350,13793,13796,13791,13795,13798,13801,13797,13800
202002201351,13795,13795,13791,13794,13800,13800,13798,13799
202002201352,13794,13794,13791,13792,13799,13799,13796,13797
202002201353,13792,13792,13791,13792,13797,13797,13796,13797
202002201354,13792,13794,13791,13793,13797,13800,13797,13798
202002201355,13793,13801,13791,13801,13798,13806,13798,13806
202002201356,13801,13801,13793,13793,13806,13806,13798,13798
202002201357,13793,13795,13791,13795,13798,13800,13796,13800
202002201358,13795,13796,13791,13794,13800,13801,13798,13799
202002201359,13794,13795,13792,13792,13799,13801,13797,13797
202002201400,13791,13818,13791,13813,13796,13823,13796,13818
202002201401,13813,13826,13811,13824,13818,13831,13816,13829
202002201402,13824,13828,13816,13825,13829,13833,13821,13831
202002201403,13825,13826,13822,13824,13831,13831,13828,13829
202002201404,13824,13826,13824,13825,13829,13831,13829,13830
202002201405,13825,13834,13824,13832,13830,13839,13829,13837
202002201406,13832,13833,13814,13824,13837,13838,13819,13829
202002201407,13824,13835,13824,13835,13829,13840,13829,13840
202002201408,13835,13857,13834,13853,13840,13862,13839,13858
202002201409,13853,13853,13826,13827,13858,13858,13831,13832
202002201410,13827,13837,13825,13835,13832,13842,13830,13840
202002201411,13835,13835,13819,13819,13840,13840,13824,13824
202002201412,13819,13824,13814,13816,13824,13829,13819,13821
202002201413,13816,13816,13803,13816,13821,13821,13808,13821
202002201414,13818,13839,13818,13832,13823,13844,13823,13837
202002201415,13832,13834,13815,13822,13837,13839,13820,13827
202002201416,13822,13838,13821,13838,13827,13843,13826,13843
202002201417,13838,13851,13837,13851,13843,13856,13842,13856
202002201418,13852,13858,13852,13857,13857,13864,13857,13862
202002201419,13856,13861,13853,13859,13861,13867,13858,13864
202002201420,13859,13864,13857,13857,13864,13869,13862,13862
202002201421,13857,13859,13851,13858,13862,13864,13856,13863
202002201422,13858,13861,13854,13855,13863,13866,13859,13860
202002201423,13854,13856,13839,13842,13859,13861,13844,13847
202002201424,13841,13851,13840,13843,13846,13856,13845,13848
202002201425,13843,13843,13826,13828,13848,13848,13831,13833
202002201426,13829,13839,13827,13839,13834,13844,13832,13844
202002201427,13839,13851,13837,13837,13844,13856,13842,13842
202002201428,13837,13842,13831,13839,13842,13848,13836,13844
202002201429,13839,13843,13837,13842,13845,13848,13842,13847
202002201430,13842,13853,13842,13853,13847,13859,13847,13858
202002201431,13853,13856,13846,13853,13858,13861,13851,13858
202002201432,13854,13854,13849,13852,13859,13859,13854,13858
202002201433,13852,13853,13846,13848,13858,13859,13852,13853
202002201434,13848,13849,13846,13848,13853,13854,13851,13853
202002201435,13848,13850,13839,13839,13853,13856,13844,13844
202002201436,13839,13849,13839,13849,13844,13854,13844,13854
202002201437,13849,13851,13844,13849,13854,13856,13850,13854
202002201438,13849,13855,13848,13854,13854,13860,13853,13859
202002201439,13854,13855,13852,13853,13859,13860,13857,13858
202002201440,13853,13853,13842,13842,13858,13858,13847,13848
202002201441,13842,13851,13842,13849,13848,13856,13847,13854
202002201442,13848,13856,13848,13855,13853,13861,13853,13860
202002201443,13855,13859,13851,13859,13860,13864,13856,13864
202002201444,13859,13862,13850,13851,13864,13867,13855,13856
202002201445,13852,13869,13850,13868,13857,13874,13855,13873
202002201446,13869,13869,13863,13866,13874,13874,13868,13871
202002201447,13866,13888,13865,13887,13871,13893,13870,13892
202002201448,13887,13892,13882,13887,13893,13898,13887,13892
202002201449,13887,13888,13872,13875,13892,13893,13877,13880
202002201450,13874,13885,13874,13884,13879,13891,13879,13889
202002201451,13884,13884,13875,13878,13889,13889,13880,13883
202002201452,13878,13885,13876,13884,13883,13890,13881,13890
202002201453,13884,13899,13884,13894,13890,13904,13889,13899
202002201454,13894,13903,13894,13902,13899,13908,13899,13907
202002201455,13902,13921,13902,13917,13907,13926,13907,13922
202002201456,13917,13932,13914,13932,13922,13937,13919,13937
202002201457,13932,13935,13913,13915,13937,13941,13918,13920
202002201458,13916,13923,13913,13914,13921,13928,13918,13919
202002201459,13914,13914,13906,13911,13919,13919,13911,13916
202002201500,13909,13917,13909,13910,13914,13922,13914,13915
202002201501,13910,13913,13906,13907,13915,13918,13912,13912
202002201502,13906,13909,13899,13900,13911,13914,13905,13905
202002201503,13900,13909,13899,13900,13905,13914,13904,13905
202002201504,13900,13912,13900,13908,13905,13917,13905,13913
202002201505,13908,13918,13908,13916,13913,13923,13913,13921
202002201506,13916,13919,13910,13919,13921,13924,13915,13924
202002201507,13919,13922,13918,13921,13924,13927,13923,13926
202002201508,13922,13923,13916,13916,13927,13928,13921,13921
202002201509,13917,13917,13907,13908,13922,13922,13912,13913
202002201510,13908,13914,13903,13904,13913,13919,13908,13909
202002201511,13904,13905,13899,13905,13909,13910,13904,13910
202002201512,13905,13905,13891,13891,13910,13910,13896,13896
202002201513,13891,13897,13890,13894,13896,13902,13895,13899
202002201514,13894,13906,13894,13906,13899,13911,13899,13911
202002201515,13907,13907,13897,13906,13912,13914,13902,13911
202002201516,13906,13911,13904,13911,13911,13916,13910,13916
202002201517,13911,13922,13910,13922,13916,13927,13915,13927
202002201518,13922,13926,13917,13926,13927,13931,13923,13931
202002201519,13926,13947,13926,13944,13931,13953,13931,13949
202002201520,13944,13945,13936,13944,13949,13950,13941,13949
202002201521,13944,13962,13943,13960,13949,13968,13948,13965
202002201522,13961,13962,13951,13957,13966,13967,13958,13962
202002201523,13957,13959,13944,13945,13962,13964,13949,13950
202002201524,13945,13962,13945,13962,13950,13967,13950,13967
202002201525,13962,13963,13948,13956,13967,13968,13953,13961
202002201526,13956,13961,13951,13961,13961,13966,13956,13966
202002201527,13961,13961,13944,13946,13966,13966,13949,13951
202002201528,13945,13963,13944,13957,13950,13968,13950,13962
202002201529,13957,13960,13946,13957,13962,13965,13951,13962
202002201530,13957,13971,13956,13970,13962,13976,13961,13975
202002201531,13971,13973,13964,13969,13976,13978,13969,13974
202002201532,13969,13982,13963,13982,13974,13987,13968,13987
202002201533,13981,13995,13979,13993,13986,14000,13984,13998
202002201534,13993,13996,13989,13990,13998,14001,13994,13995
202002201535,13990,13991,13973,13973,13995,13996,13978,13978
202002201536,13973,13983,13972,13979,13978,13988,13978,13984
202002201537,13978,13982,13971,13973,13983,13987,13976,13978
202002201538,13973,13992,13971,13990,13978,13997,13976,13995
202002201539,13990,14007,13990,14004,13995,14012,13995,14009
202002201540,14003,14008,13993,13993,14008,14013,13998,13998
202002201541,13993,13999,13993,13998,13998,14004,13998,14003
202002201542,13998,14001,13981,13981,14003,14006,13986,13986
202002201543,13981,13989,13979,13983,13986,13994,13984,13988
202002201544,13983,13994,13983,13992,13988,13999,13988,13997
202002201545,13992,13994,13977,13982,13997,13999,13982,13987
202002201546,13981,13984,13978,13980,13986,13989,13983,13985
202002201547,13980,13981,13971,13975,13985,13986,13976,13980
202002201548,13975,13978,13974,13974,13980,13983,13979,13979
202002201549,13974,13974,13965,13966,13979,13979,13970,13971
202002201550,13966,13966,13956,13957,13971,13971,13961,13962
202002201551,13957,13965,13950,13964,13962,13970,13955,13969
202002201552,13964,13973,13961,13970,13969,13979,13966,13975
202002201553,13970,13970,13961,13962,13975,13975,13966,13967
202002201554,13962,13968,13962,13965,13967,13973,13967,13970
202002201555,13965,13968,13958,13968,13970,13974,13963,13973
202002201556,13968,13971,13964,13967,13973,13976,13969,13972
202002201557,13967,13967,13956,13966,13972,13972,13961,13971
202002201558,13966,13966,13958,13959,13971,13971,13963,13964
202002201559,13959,13964,13959,13960,13964,13969,13964,13965
202002201600,13960,13967,13958,13961,13965,13974,13963,13966
202002201601,13961,13963,13954,13955,13966,13968,13959,13960
202002201602,13955,13955,13951,13953,13960,13960,13956,13958
202002201603,13954,13960,13951,13958,13959,13965,13958,13963
202002201604,13958,13961,13956,13956,13963,13966,13961,13961
202002201605,13956,13957,13944,13947,13961,13963,13949,13952
202002201606,13946,13949,13946,13946,13951,13954,13951,13951
202002201607,13946,13950,13946,13950,13951,13956,13951,13955
202002201608,13950,13952,13949,13951,13955,13958,13954,13956
202002201609,13951,13952,13949,13952,13956,13957,13954,13957
202002201610,13951,13951,13947,13947,13956,13956,13952,13952
202002201611,13947,13949,13947,13949,13952,13954,13952,13954
202002201612,13950,13953,13946,13947,13955,13958,13951,13952
202002201613,13947,13947,13941,13943,13952,13952,13947,13948
202002201614,13943,13947,13941,13943,13948,13952,13948,13948
202002201615,13943,13947,13943,13947,13948,13952,13948,13952
202002201616,13947,13948,13947,13948,13952,13953,13952,13953
202002201617,13949,13949,13943,13945,13954,13954,13948,13950
202002201618,13945,13946,13939,13941,13950,13951,13945,13946
202002201619,13941,13951,13941,13950,13946,13956,13946,13955
202002201620,13950,13955,13949,13951,13955,13960,13954,13956
202002201621,13951,13953,13949,13953,13956,13958,13954,13958
202002201622,13954,13955,13951,13951,13959,13961,13956,13956
202002201623,13951,13954,13951,13954,13956,13959,13956,13959
202002201624,13953,13954,13951,13952,13958,13959,13956,13957
