日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002121015,13585,13586,13576,13579,13590,13591,13582,13584
202002121016,13579,13580,13572,13572,13584,13586,13577,13577
202002121017,13572,13583,13572,13583,13578,13589,13577,13588
202002121018,13583,13592,13581,13587,13588,13597,13586,13592
202002121019,13587,13587,13576,13581,13592,13592,13582,13586
202002121020,13581,13584,13579,13582,13586,13590,13584,13587
202002121021,13582,13588,13581,13587,13587,13594,13587,13593
202002121022,13587,13589,13581,13586,13593,13596,13587,13591
202002121023,13586,13589,13581,13587,13591,13594,13587,13592
202002121024,13587,13587,13580,13580,13592,13593,13585,13585
202002121025,13580,13580,13567,13573,13585,13585,13572,13578
202002121026,13573,13573,13562,13562,13578,13579,13567,13567
202002121027,13561,13564,13559,13562,13566,13569,13564,13567
202002121028,13562,13562,13544,13544,13567,13567,13549,13549
202002121029,13544,13544,13527,13542,13549,13549,13532,13547
202002121030,13542,13543,13521,13526,13547,13549,13528,13531
202002121031,13526,13547,13516,13546,13531,13552,13521,13551
202002121032,13546,13548,13530,13544,13551,13553,13535,13549
202002121033,13544,13552,13536,13543,13549,13557,13541,13548
202002121034,13543,13544,13517,13520,13548,13549,13522,13525
202002121035,13520,13523,13514,13521,13525,13529,13519,13529
202002121036,13521,13527,13510,13526,13529,13533,13515,13531
202002121037,13526,13530,13523,13524,13531,13535,13528,13529
202002121038,13525,13525,13512,13525,13530,13530,13517,13530
202002121039,13525,13525,13509,13514,13530,13530,13514,13519
202002121040,13514,13517,13507,13515,13519,13522,13512,13520
202002121041,13515,13536,13514,13531,13520,13541,13519,13536
202002121042,13531,13538,13526,13526,13536,13543,13531,13531
202002121043,13526,13535,13523,13533,13531,13541,13528,13538
202002121044,13533,13535,13526,13530,13538,13540,13531,13535
202002121045,13530,13542,13527,13542,13535,13548,13533,13548
202002121046,13542,13543,13534,13537,13548,13548,13539,13542
202002121047,13536,13538,13531,13535,13541,13543,13537,13540
202002121048,13535,13537,13525,13526,13540,13542,13530,13531
202002121049,13526,13528,13521,13522,13531,13533,13526,13528
202002121050,13522,13523,13512,13512,13527,13529,13517,13517
202002121051,13511,13519,13507,13511,13516,13524,13512,13516
202002121052,13511,13516,13506,13507,13516,13521,13511,13512
202002121053,13507,13514,13506,13513,13513,13519,13511,13518
202002121054,13513,13513,13505,13508,13518,13518,13510,13513
202002121055,13508,13512,13504,13504,13513,13518,13509,13509
202002121056,13504,13514,13504,13513,13509,13519,13509,13518
202002121057,13513,13522,13511,13522,13518,13528,13516,13527
202002121058,13522,13526,13521,13526,13527,13531,13526,13531
202002121059,13526,13531,13525,13527,13531,13536,13530,13532
202002121100,13526,13528,13516,13527,13531,13533,13521,13533
202002121101,13527,13533,13526,13527,13533,13538,13531,13532
202002121102,13527,13529,13522,13526,13532,13534,13527,13531
202002121103,13526,13528,13516,13520,13531,13533,13521,13525
202002121104,13520,13534,13520,13531,13525,13539,13525,13536
202002121105,13531,13531,13524,13531,13536,13536,13529,13536
202002121106,13530,13536,13530,13533,13535,13541,13535,13538
202002121107,13533,13541,13532,13540,13538,13546,13538,13545
202002121108,13540,13541,13532,13537,13545,13546,13537,13542
202002121109,13538,13546,13536,13546,13543,13551,13541,13551
202002121110,13546,13546,13536,13542,13551,13551,13541,13547
202002121111,13542,13547,13538,13547,13547,13552,13543,13552
202002121112,13547,13553,13544,13547,13552,13558,13550,13553
202002121113,13547,13556,13547,13553,13553,13561,13552,13558
202002121114,13553,13556,13549,13551,13558,13561,13554,13556
202002121115,13551,13560,13551,13554,13556,13566,13556,13559
202002121116,13554,13556,13543,13555,13559,13561,13548,13560
202002121117,13554,13567,13554,13564,13559,13572,13559,13569
202002121118,13562,13564,13552,13553,13568,13569,13558,13558
202002121119,13553,13558,13549,13549,13558,13563,13554,13554
202002121120,13549,13550,13544,13549,13554,13555,13549,13554
202002121121,13548,13553,13547,13548,13553,13559,13552,13553
202002121122,13548,13562,13544,13560,13553,13568,13549,13565
202002121123,13560,13565,13556,13562,13565,13570,13562,13568
202002121124,13562,13567,13562,13565,13567,13572,13567,13570
202002121125,13565,13573,13564,13569,13570,13578,13569,13574
202002121126,13568,13577,13568,13577,13573,13582,13573,13582
202002121127,13578,13580,13576,13577,13583,13585,13581,13582
202002121128,13577,13577,13566,13567,13582,13582,13571,13572
202002121129,13566,13571,13563,13569,13571,13576,13568,13574
202002121130,13570,13575,13563,13564,13575,13581,13568,13569
202002121131,13563,13577,13563,13576,13568,13582,13568,13581
202002121132,13575,13579,13573,13577,13580,13584,13578,13583
202002121133,13577,13582,13576,13582,13583,13587,13581,13587
202002121134,13582,13583,13571,13575,13587,13588,13576,13580
202002121135,13575,13583,13571,13575,13580,13588,13577,13580
202002121136,13575,13575,13569,13570,13580,13580,13574,13575
202002121137,13570,13576,13570,13572,13575,13581,13575,13578
202002121138,13572,13572,13562,13570,13578,13578,13567,13575
202002121139,13569,13573,13563,13567,13576,13578,13568,13572
202002121140,13566,13566,13559,13559,13571,13571,13564,13564
202002121141,13559,13562,13556,13557,13564,13567,13562,13562
202002121142,13557,13558,13553,13554,13562,13563,13558,13559
202002121143,13554,13557,13552,13552,13559,13563,13557,13557
202002121144,13552,13553,13549,13550,13557,13558,13554,13555
202002121145,13549,13552,13545,13552,13554,13557,13550,13557
202002121146,13552,13555,13546,13550,13557,13560,13551,13555
202002121147,13550,13552,13547,13550,13555,13557,13552,13555
202002121148,13550,13555,13547,13555,13555,13560,13552,13560
202002121149,13555,13556,13552,13554,13560,13561,13558,13559
202002121150,13554,13556,13547,13547,13559,13561,13552,13552
202002121151,13547,13549,13541,13541,13552,13554,13546,13546
202002121152,13541,13543,13534,13538,13546,13549,13540,13543
202002121153,13538,13538,13530,13532,13543,13543,13536,13538
202002121154,13532,13535,13524,13525,13538,13540,13530,13530
202002121155,13527,13531,13526,13531,13532,13536,13531,13536
202002121156,13532,13536,13526,13526,13537,13541,13531,13531
202002121157,13526,13530,13526,13527,13531,13535,13531,13533
202002121158,13527,13535,13526,13535,13533,13540,13532,13540
202002121159,13535,13538,13532,13534,13540,13544,13538,13539
202002121200,13534,13545,13534,13544,13539,13550,13539,13549
202002121201,13544,13551,13544,13550,13549,13556,13549,13555
202002121202,13549,13558,13549,13557,13554,13564,13554,13562
202002121203,13557,13559,13555,13555,13562,13564,13560,13560
202002121204,13555,13559,13553,13559,13560,13564,13558,13564
202002121205,13559,13562,13554,13556,13564,13567,13560,13561
202002121206,13557,13568,13557,13564,13562,13573,13562,13569
202002121207,13564,13567,13564,13564,13569,13573,13569,13569
202002121208,13564,13567,13564,13564,13569,13573,13569,13569
202002121209,13564,13569,13564,13568,13569,13574,13569,13573
202002121210,13568,13571,13562,13564,13573,13576,13568,13569
202002121211,13564,13568,13564,13566,13569,13573,13569,13571
202002121212,13566,13569,13559,13564,13571,13574,13564,13569
202002121213,13564,13567,13560,13561,13569,13574,13565,13566
202002121214,13561,13567,13561,13567,13566,13573,13566,13572
