日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002051015,13161,13201,13161,13177,13167,13206,13167,13182
202002051016,13177,13199,13176,13191,13182,13204,13181,13196
202002051017,13192,13192,13174,13187,13197,13197,13181,13192
202002051018,13187,13187,13170,13176,13192,13192,13175,13182
202002051019,13176,13176,13165,13165,13182,13182,13170,13170
202002051020,13165,13171,13162,13171,13170,13179,13167,13176
202002051021,13172,13176,13164,13166,13177,13182,13169,13174
202002051022,13166,13171,13162,13164,13174,13176,13167,13169
202002051023,13164,13166,13157,13157,13169,13171,13162,13162
202002051024,13158,13174,13156,13174,13163,13179,13161,13179
202002051025,13174,13174,13158,13161,13179,13179,13164,13166
202002051026,13161,13166,13158,13161,13166,13171,13164,13166
202002051027,13161,13178,13161,13173,13166,13184,13166,13178
202002051028,13172,13172,13156,13163,13177,13177,13161,13168
202002051029,13163,13163,13136,13137,13168,13168,13142,13143
202002051030,13137,13160,13128,13133,13143,13165,13133,13138
202002051031,13134,13138,13119,13126,13139,13143,13125,13131
202002051032,13126,13132,13114,13122,13131,13137,13119,13128
202002051033,13122,13129,13100,13100,13127,13134,13105,13105
202002051034,13099,13113,13095,13109,13106,13118,13100,13114
202002051035,13109,13124,13099,13124,13114,13129,13104,13129
202002051036,13123,13123,13103,13113,13128,13128,13108,13118
202002051037,13111,13139,13104,13138,13119,13144,13109,13143
202002051038,13138,13138,13119,13133,13143,13143,13124,13138
202002051039,13134,13191,13134,13191,13139,13196,13139,13196
202002051040,13192,13194,13159,13180,13197,13199,13164,13185
202002051041,13180,13186,13163,13174,13185,13191,13168,13179
202002051042,13174,13189,13174,13181,13179,13194,13179,13186
202002051043,13182,13186,13170,13176,13188,13191,13175,13181
202002051044,13177,13189,13166,13184,13182,13194,13171,13189
202002051045,13183,13183,13166,13175,13188,13188,13171,13180
202002051046,13175,13192,13173,13181,13180,13198,13178,13186
202002051047,13181,13211,13179,13209,13186,13216,13184,13214
202002051048,13209,13214,13200,13214,13214,13219,13205,13219
202002051049,13213,13231,13204,13213,13218,13236,13209,13218
202002051050,13214,13221,13195,13201,13219,13226,13200,13206
202002051051,13201,13206,13179,13183,13206,13211,13184,13188
202002051052,13184,13196,13176,13194,13189,13201,13182,13199
202002051053,13194,13198,13183,13196,13199,13203,13188,13201
202002051054,13197,13217,13197,13216,13202,13222,13202,13221
202002051055,13218,13231,13209,13231,13223,13236,13214,13236
202002051056,13230,13246,13223,13244,13235,13251,13228,13251
202002051057,13244,13258,13235,13257,13251,13264,13240,13262
202002051058,13257,13262,13249,13261,13262,13268,13254,13266
202002051059,13261,13269,13256,13264,13266,13274,13261,13269
202002051100,13264,13266,13225,13226,13269,13271,13230,13231
202002051101,13227,13236,13225,13231,13232,13241,13230,13236
202002051102,13231,13247,13226,13240,13236,13252,13231,13245
202002051103,13240,13240,13229,13231,13245,13245,13234,13236
202002051104,13231,13241,13221,13222,13236,13246,13226,13227
202002051105,13222,13241,13217,13234,13227,13246,13222,13239
202002051106,13234,13249,13231,13247,13239,13254,13237,13252
202002051107,13245,13246,13224,13228,13250,13251,13229,13233
202002051108,13229,13238,13226,13226,13234,13243,13231,13231
202002051109,13226,13239,13226,13239,13231,13244,13231,13244
202002051110,13238,13241,13230,13235,13243,13246,13235,13240
202002051111,13235,13246,13233,13243,13240,13251,13238,13248
202002051112,13243,13243,13228,13228,13248,13248,13233,13233
202002051113,13228,13239,13226,13233,13233,13244,13233,13238
202002051114,13233,13236,13215,13215,13238,13241,13220,13220
202002051115,13215,13224,13207,13211,13220,13229,13213,13216
202002051116,13212,13231,13212,13226,13217,13236,13217,13231
202002051117,13226,13228,13218,13228,13231,13234,13223,13233
202002051118,13228,13236,13224,13235,13233,13241,13229,13240
202002051119,13235,13241,13231,13237,13240,13246,13236,13243
202002051120,13237,13272,13237,13266,13243,13277,13243,13271
202002051121,13266,13274,13260,13270,13271,13279,13265,13275
202002051122,13270,13271,13260,13265,13276,13276,13265,13270
202002051123,13265,13273,13264,13268,13270,13278,13269,13273
202002051124,13268,13275,13253,13257,13273,13280,13258,13262
202002051125,13257,13265,13254,13261,13262,13270,13260,13266
202002051126,13261,13270,13254,13260,13266,13275,13260,13265
202002051127,13260,13274,13260,13271,13265,13279,13265,13276
202002051128,13271,13272,13255,13269,13276,13277,13260,13274
202002051129,13269,13276,13267,13274,13274,13281,13272,13279
202002051130,13274,13279,13252,13252,13279,13284,13257,13257
202002051131,13251,13261,13249,13254,13256,13266,13254,13259
202002051132,13253,13269,13253,13267,13258,13274,13258,13272
202002051133,13267,13277,13260,13269,13272,13283,13265,13274
202002051134,13269,13283,13264,13280,13274,13288,13270,13285
202002051135,13280,13286,13271,13283,13285,13291,13276,13288
202002051136,13283,13293,13283,13291,13288,13298,13288,13296
202002051137,13291,13291,13284,13288,13296,13296,13289,13293
202002051138,13289,13295,13288,13295,13294,13301,13293,13300
202002051139,13295,13298,13286,13293,13300,13303,13291,13298
202002051140,13294,13301,13294,13301,13299,13306,13299,13306
202002051141,13301,13315,13299,13312,13306,13320,13304,13317
202002051142,13311,13320,13301,13310,13316,13325,13306,13315
202002051143,13310,13329,13307,13325,13315,13334,13312,13330
202002051144,13326,13334,13322,13323,13331,13339,13327,13328
202002051145,13323,13329,13305,13308,13328,13334,13310,13313
202002051146,13308,13311,13303,13303,13313,13316,13308,13308
202002051147,13303,13304,13282,13282,13308,13309,13288,13288
202002051148,13282,13293,13280,13291,13288,13298,13285,13296
202002051149,13290,13308,13289,13304,13295,13313,13294,13309
202002051150,13304,13304,13279,13284,13309,13309,13284,13289
202002051151,13284,13285,13269,13269,13289,13290,13274,13274
202002051152,13269,13281,13268,13274,13274,13286,13273,13279
202002051153,13274,13294,13273,13292,13279,13299,13278,13297
202002051154,13292,13295,13285,13293,13297,13300,13290,13298
202002051155,13293,13293,13278,13286,13298,13298,13283,13291
202002051156,13287,13294,13279,13289,13292,13299,13284,13294
202002051157,13289,13291,13284,13284,13294,13296,13289,13289
202002051158,13284,13284,13264,13264,13289,13289,13269,13269
202002051159,13264,13279,13263,13272,13269,13284,13268,13277
202002051200,13272,13272,13251,13262,13277,13278,13256,13267
202002051201,13261,13276,13260,13269,13266,13281,13265,13276
202002051202,13269,13281,13267,13281,13276,13286,13272,13286
202002051203,13281,13286,13277,13284,13286,13291,13282,13289
202002051204,13284,13291,13281,13288,13289,13296,13287,13293
202002051205,13286,13289,13261,13263,13294,13294,13266,13268
202002051206,13263,13281,13263,13280,13268,13286,13268,13285
202002051207,13280,13280,13265,13267,13285,13285,13270,13273
202002051208,13267,13274,13261,13265,13273,13279,13266,13270
202002051209,13265,13274,13264,13269,13270,13279,13269,13274
202002051210,13269,13273,13247,13258,13274,13278,13253,13263
202002051211,13258,13259,13241,13244,13263,13264,13246,13249
202002051212,13244,13253,13236,13249,13249,13258,13241,13256
202002051213,13249,13256,13244,13244,13256,13261,13249,13249
202002051214,13244,13252,13242,13248,13249,13257,13247,13253
202002051215,13249,13255,13243,13254,13254,13260,13248,13259
202002051216,13254,13266,13252,13261,13259,13271,13257,13266
202002051217,13261,13278,13261,13277,13266,13283,13266,13282
202002051218,13277,13277,13266,13274,13282,13282,13271,13279
202002051219,13274,13284,13272,13280,13279,13289,13278,13285
202002051220,13280,13284,13266,13269,13285,13289,13272,13274
202002051221,13268,13274,13266,13274,13273,13279,13271,13279
202002051222,13274,13286,13270,13282,13279,13291,13275,13287
202002051223,13282,13286,13279,13283,13287,13291,13284,13288
202002051224,13283,13286,13279,13284,13288,13291,13284,13289
202002051225,13285,13289,13278,13285,13290,13294,13283,13290
202002051226,13285,13285,13270,13272,13290,13290,13275,13277
202002051227,13271,13277,13269,13275,13276,13282,13274,13280
202002051228,13275,13275,13266,13272,13280,13280,13272,13277
202002051229,13271,13282,13267,13279,13276,13287,13272,13284
202002051230,13279,13279,13272,13274,13284,13284,13277,13279
202002051231,13274,13275,13267,13268,13279,13280,13273,13273
202002051232,13268,13269,13266,13267,13273,13274,13272,13272
202002051233,13267,13269,13266,13266,13272,13274,13271,13271
202002051234,13266,13266,13266,13266,13271,13271,13271,13271
202002051235,13266,13268,13264,13267,13271,13273,13269,13272
202002051236,13267,13270,13265,13269,13272,13275,13270,13274
202002051237,13269,13269,13265,13268,13274,13274,13270,13273
202002051238,13268,13269,13266,13269,13273,13274,13271,13274
202002051239,13269,13271,13268,13268,13274,13276,13273,13273
202002051240,13269,13269,13264,13264,13274,13274,13269,13269
202002051241,13264,13269,13264,13266,13269,13274,13269,13271
202002051242,13266,13268,13266,13268,13271,13273,13271,13273
202002051243,13268,13271,13268,13271,13273,13276,13273,13276
202002051244,13271,13271,13268,13271,13276,13276,13273,13276
202002051245,13271,13276,13268,13276,13276,13281,13273,13281
202002051246,13276,13276,13273,13274,13281,13281,13278,13279
202002051247,13274,13276,13273,13276,13279,13281,13278,13281
202002051248,13276,13279,13275,13275,13281,13284,13280,13280
202002051249,13275,13278,13274,13278,13280,13283,13280,13283
202002051250,13279,13282,13279,13281,13284,13288,13284,13286
202002051251,13281,13281,13277,13279,13286,13286,13283,13284
202002051252,13279,13279,13276,13278,13284,13284,13281,13283
202002051253,13278,13278,13276,13278,13283,13283,13281,13283
202002051254,13278,13279,13276,13277,13283,13284,13281,13282
202002051255,13276,13278,13273,13273,13281,13284,13278,13278
202002051256,13273,13276,13271,13276,13278,13281,13276,13281
202002051257,13276,13276,13274,13274,13281,13281,13279,13279
202002051258,13274,13277,13274,13276,13279,13282,13279,13281
202002051259,13276,13276,13273,13275,13281,13281,13278,13280
202002051300,13275,13275,13272,13274,13280,13280,13277,13279
202002051301,13274,13274,13271,13272,13279,13279,13277,13277
202002051302,13272,13274,13271,13273,13277,13279,13276,13278
202002051303,13273,13274,13273,13273,13278,13279,13278,13278
202002051304,13273,13276,13273,13275,13278,13281,13278,13280
202002051305,13275,13275,13272,13274,13280,13280,13278,13279
202002051306,13274,13274,13273,13274,13279,13279,13278,13279
202002051307,13274,13274,13273,13273,13279,13279,13278,13278
202002051308,13273,13273,13273,13273,13278,13278,13278,13278
202002051309,13273,13273,13271,13272,13278,13278,13276,13277
202002051310,13272,13273,13272,13273,13277,13278,13277,13278
202002051311,13273,13273,13271,13273,13278,13279,13278,13278
202002051312,13273,13273,13272,13272,13278,13278,13277,13277
202002051313,13272,13272,13271,13271,13277,13277,13276,13276
202002051314,13271,13272,13271,13271,13276,13277,13276,13276
202002051315,13271,13271,13271,13271,13276,13276,13276,13276
202002051316,13271,13273,13271,13273,13276,13278,13276,13278
202002051317,13273,13273,13273,13273,13278,13278,13278,13278
202002051318,13273,13273,13271,13271,13278,13278,13276,13276
202002051319,13271,13272,13271,13272,13276,13277,13276,13277
202002051320,13272,13272,13271,13271,13277,13277,13276,13276
202002051321,13271,13272,13271,13272,13276,13277,13276,13277
202002051322,13272,13272,13271,13271,13277,13277,13276,13276
202002051323,13271,13272,13271,13272,13276,13277,13276,13277
202002051324,13272,13272,13271,13272,13277,13279,13276,13278
202002051325,13272,13273,13272,13273,13278,13278,13278,13278
202002051326,13273,13273,13272,13272,13278,13278,13278,13278
202002051327,13272,13272,13271,13271,13278,13278,13276,13276
202002051328,13271,13271,13269,13271,13276,13276,13275,13276
202002051329,13271,13272,13271,13272,13276,13277,13276,13277
202002051330,13272,13272,13270,13270,13277,13277,13275,13275
202002051331,13270,13271,13270,13271,13275,13276,13275,13276
202002051332,13271,13272,13271,13272,13276,13277,13276,13277
202002051333,13271,13271,13271,13271,13276,13276,13276,13276
202002051334,13271,13272,13271,13271,13276,13277,13276,13276
202002051335,13271,13271,13271,13271,13276,13276,13276,13276
202002051336,13271,13272,13271,13272,13276,13277,13276,13277
202002051337,13272,13273,13272,13273,13277,13278,13277,13278
202002051338,13273,13273,13273,13273,13278,13278,13278,13278
202002051339,13273,13273,13269,13269,13278,13278,13274,13274
202002051340,13270,13270,13269,13270,13275,13275,13274,13275
202002051341,13270,13271,13270,13270,13275,13276,13275,13275
202002051342,13270,13270,13270,13270,13275,13275,13275,13275
202002051343,13270,13270,13269,13270,13275,13275,13274,13275
202002051344,13270,13270,13270,13270,13275,13275,13275,13275
202002051345,13270,13270,13270,13270,13275,13275,13275,13275
202002051346,13270,13271,13270,13271,13275,13276,13275,13276
202002051347,13271,13273,13271,13273,13276,13278,13276,13278
202002051348,13273,13273,13273,13273,13278,13278,13278,13278
202002051349,13273,13273,13273,13273,13278,13278,13278,13278
202002051350,13273,13273,13271,13271,13278,13278,13276,13276
202002051351,13271,13271,13270,13271,13276,13276,13275,13276
202002051352,13271,13271,13269,13269,13276,13276,13274,13274
202002051353,13269,13270,13269,13270,13274,13276,13274,13275
202002051354,13270,13270,13266,13267,13275,13276,13271,13272
202002051355,13267,13267,13265,13265,13272,13272,13270,13270
202002051356,13264,13265,13264,13265,13269,13270,13269,13270
202002051357,13265,13266,13265,13266,13270,13271,13270,13271
202002051358,13266,13266,13263,13266,13271,13271,13268,13271
202002051359,13266,13266,13266,13266,13271,13271,13271,13271
202002051400,13266,13279,13262,13263,13271,13284,13267,13268
202002051401,13263,13263,13249,13257,13268,13268,13254,13262
202002051402,13256,13256,13245,13248,13261,13261,13250,13253
202002051403,13248,13258,13247,13258,13253,13263,13252,13263
202002051404,13259,13266,13256,13264,13264,13271,13261,13269
202002051405,13264,13264,13252,13252,13269,13269,13257,13257
202002051406,13252,13266,13251,13265,13257,13271,13257,13271
202002051407,13265,13266,13255,13260,13271,13271,13260,13265
202002051408,13260,13271,13260,13271,13265,13276,13265,13276
