日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002191049,13739,13740,13729,13734,13744,13745,13734,13739
202002191050,13734,13737,13731,13732,13739,13743,13736,13737
202002191051,13732,13739,13731,13737,13737,13744,13736,13743
202002191052,13737,13749,13737,13745,13743,13754,13743,13750
202002191053,13745,13750,13742,13747,13750,13755,13748,13753
202002191054,13747,13749,13740,13744,13753,13754,13745,13749
202002191055,13742,13760,13742,13755,13748,13766,13747,13760
202002191056,13755,13762,13753,13753,13760,13768,13758,13758
202002191057,13753,13755,13750,13754,13758,13760,13755,13759
202002191058,13754,13756,13749,13753,13759,13761,13754,13758
202002191059,13753,13756,13746,13747,13758,13761,13751,13753
202002191100,13747,13762,13746,13758,13753,13767,13751,13763
202002191101,13758,13761,13747,13753,13763,13766,13752,13758
202002191102,13753,13758,13751,13751,13758,13763,13756,13756
202002191103,13751,13755,13744,13748,13756,13760,13749,13753
202002191104,13748,13754,13742,13742,13753,13759,13747,13747
202002191105,13742,13745,13739,13743,13747,13750,13744,13748
202002191106,13743,13744,13734,13734,13748,13749,13739,13739
202002191107,13733,13747,13733,13747,13738,13752,13738,13752
202002191108,13747,13758,13747,13756,13752,13763,13752,13761
202002191109,13756,13760,13752,13758,13761,13765,13757,13763
202002191110,13758,13771,13757,13767,13763,13776,13762,13772
202002191111,13766,13769,13764,13766,13771,13774,13769,13771
202002191112,13766,13767,13762,13764,13771,13773,13767,13769
202002191113,13764,13772,13764,13772,13769,13777,13769,13777
202002191114,13772,13773,13768,13769,13777,13778,13773,13774
202002191115,13769,13776,13769,13776,13774,13781,13774,13781
202002191116,13775,13782,13775,13782,13780,13787,13780,13787
202002191117,13782,13786,13781,13785,13787,13791,13786,13790
202002191118,13785,13791,13781,13791,13790,13796,13787,13796
202002191119,13790,13792,13778,13780,13795,13797,13783,13785
202002191120,13780,13788,13780,13782,13785,13793,13785,13788
202002191121,13782,13791,13781,13791,13788,13796,13786,13796
202002191122,13791,13793,13789,13792,13796,13799,13795,13798
202002191123,13792,13793,13786,13786,13798,13799,13791,13791
202002191124,13786,13795,13785,13790,13791,13801,13790,13796
202002191125,13790,13796,13786,13786,13795,13801,13791,13791
202002191126,13786,13791,13779,13779,13791,13796,13784,13784
202002191127,13779,13789,13779,13787,13784,13794,13784,13792
202002191128,13786,13795,13786,13793,13791,13801,13791,13798
202002191129,13793,13795,13789,13791,13798,13800,13794,13796
202002191130,13792,13792,13784,13784,13797,13797,13789,13789
202002191131,13784,13786,13778,13782,13789,13791,13783,13787
202002191132,13782,13785,13778,13778,13787,13790,13783,13783
202002191133,13778,13778,13767,13767,13783,13783,13772,13772
202002191134,13767,13790,13767,13789,13772,13795,13772,13794
202002191135,13789,13794,13787,13791,13794,13799,13792,13796
202002191136,13791,13800,13790,13796,13796,13805,13795,13801
202002191137,13797,13799,13787,13789,13802,13804,13792,13794
202002191138,13789,13791,13779,13784,13794,13796,13784,13789
202002191139,13784,13789,13782,13786,13789,13794,13788,13794
202002191140,13786,13799,13786,13797,13794,13804,13791,13802
202002191141,13796,13802,13796,13799,13801,13807,13801,13804
202002191142,13799,13799,13784,13786,13804,13804,13789,13791
202002191143,13786,13794,13786,13790,13791,13799,13791,13795
202002191144,13790,13792,13784,13792,13795,13798,13789,13797
202002191145,13792,13796,13775,13777,13797,13801,13780,13782
202002191146,13774,13779,13770,13778,13779,13784,13775,13783
202002191147,13778,13784,13778,13780,13783,13789,13783,13785
202002191148,13780,13781,13771,13776,13785,13786,13778,13781
202002191149,13776,13780,13771,13774,13781,13786,13776,13779
202002191150,13774,13775,13766,13766,13779,13781,13771,13771
202002191151,13766,13769,13764,13765,13771,13776,13769,13770
202002191152,13765,13770,13762,13766,13770,13775,13768,13771
202002191153,13767,13768,13751,13751,13772,13774,13756,13756
202002191154,13752,13752,13737,13740,13757,13757,13742,13745
202002191155,13740,13750,13738,13748,13745,13755,13743,13753
202002191156,13747,13758,13746,13757,13753,13763,13751,13762
202002191157,13757,13764,13756,13762,13762,13769,13761,13767
202002191158,13763,13765,13758,13761,13768,13770,13763,13766
202002191159,13761,13761,13755,13757,13766,13766,13760,13762
202002191200,13756,13757,13749,13749,13761,13762,13754,13754
202002191201,13748,13751,13746,13751,13753,13756,13751,13756
202002191202,13751,13764,13750,13762,13756,13769,13755,13768
202002191203,13762,13769,13761,13769,13768,13774,13767,13774
202002191204,13769,13774,13766,13771,13774,13779,13771,13776
202002191205,13771,13773,13769,13769,13776,13779,13774,13774
202002191206,13769,13771,13765,13771,13774,13776,13770,13776
202002191207,13771,13776,13771,13776,13776,13781,13776,13781
202002191208,13775,13776,13774,13775,13780,13781,13779,13780
202002191209,13775,13780,13775,13778,13780,13785,13780,13783
202002191210,13778,13783,13778,13782,13783,13788,13783,13788
202002191211,13781,13783,13776,13777,13786,13788,13781,13782
202002191212,13777,13777,13771,13772,13782,13782,13776,13777
202002191213,13772,13781,13771,13779,13777,13786,13776,13784
202002191214,13779,13781,13778,13779,13784,13786,13783,13784
202002191215,13779,13787,13779,13784,13784,13792,13784,13789
202002191216,13784,13787,13781,13787,13789,13793,13787,13792
202002191217,13787,13788,13783,13784,13792,13793,13788,13789
202002191218,13784,13787,13771,13771,13789,13792,13776,13776
202002191219,13771,13776,13771,13776,13776,13781,13776,13781
202002191220,13775,13784,13775,13782,13780,13789,13780,13787
202002191221,13782,13790,13781,13787,13787,13795,13786,13793
202002191222,13787,13794,13786,13793,13793,13799,13791,13798
202002191223,13793,13802,13793,13800,13798,13808,13798,13805
202002191224,13800,13805,13800,13804,13805,13810,13805,13809
202002191225,13804,13805,13798,13799,13809,13811,13803,13804
202002191226,13799,13799,13786,13786,13804,13804,13792,13794
202002191227,13786,13788,13783,13785,13794,13794,13788,13790
202002191228,13785,13785,13779,13784,13790,13791,13784,13791
202002191229,13785,13786,13781,13782,13790,13791,13787,13787
202002191230,13782,13782,13779,13780,13787,13787,13784,13785
202002191231,13780,13780,13777,13777,13785,13785,13782,13783
202002191232,13777,13778,13776,13778,13782,13784,13782,13783
202002191233,13778,13781,13778,13780,13783,13786,13783,13785
202002191234,13780,13781,13779,13780,13785,13786,13785,13785
202002191235,13780,13783,13780,13783,13785,13789,13785,13788
202002191236,13783,13783,13781,13782,13788,13788,13786,13787
202002191237,13782,13784,13781,13783,13787,13789,13786,13788
202002191238,13783,13783,13782,13783,13788,13788,13787,13788
202002191239,13783,13784,13782,13784,13788,13789,13787,13789
202002191240,13784,13784,13783,13784,13789,13789,13788,13789
202002191241,13784,13784,13779,13782,13789,13789,13784,13788
202002191242,13782,13782,13782,13782,13788,13788,13787,13788
202002191243,13782,13783,13781,13782,13788,13789,13787,13787
202002191244,13782,13783,13781,13782,13787,13788,13786,13787
202002191245,13782,13782,13781,13782,13787,13788,13786,13788
202002191246,13782,13782,13782,13782,13788,13788,13787,13788
202002191247,13782,13784,13782,13784,13788,13789,13787,13789
202002191248,13784,13784,13784,13784,13789,13789,13789,13789
202002191249,13784,13785,13784,13785,13789,13790,13789,13790
202002191250,13785,13787,13784,13786,13790,13792,13789,13791
202002191251,13786,13786,13784,13786,13791,13791,13789,13791
202002191252,13786,13789,13786,13789,13791,13794,13791,13794
202002191253,13789,13789,13789,13789,13794,13794,13794,13794
202002191254,13789,13792,13789,13792,13794,13797,13794,13797
202002191255,13791,13792,13791,13792,13796,13797,13796,13797
202002191256,13792,13794,13791,13791,13797,13799,13796,13796
202002191257,13791,13792,13791,13792,13796,13797,13796,13797
202002191258,13792,13792,13792,13792,13797,13797,13797,13797
202002191259,13792,13792,13792,13792,13797,13797,13797,13797
202002191300,13792,13795,13792,13795,13797,13800,13797,13800
202002191301,13795,13795,13789,13789,13800,13800,13794,13794
202002191302,13789,13789,13789,13789,13794,13794,13794,13794
202002191303,13789,13789,13788,13788,13794,13794,13793,13793
202002191304,13788,13788,13788,13788,13793,13793,13793,13793
202002191305,13788,13789,13788,13789,13793,13794,13793,13794
202002191306,13789,13790,13789,13789,13794,13795,13794,13794
202002191307,13789,13791,13789,13791,13794,13796,13794,13796
202002191308,13791,13791,13791,13791,13796,13796,13796,13796
202002191309,13791,13791,13791,13791,13796,13796,13796,13796
202002191310,13791,13793,13790,13791,13796,13798,13795,13796
202002191311,13791,13792,13791,13792,13796,13797,13796,13797
202002191312,13792,13792,13791,13792,13797,13797,13796,13797
202002191313,13792,13792,13792,13792,13797,13797,13797,13797
202002191314,13792,13792,13792,13792,13797,13797,13797,13797
202002191315,13792,13792,13792,13792,13797,13797,13797,13797
202002191316,13792,13792,13792,13792,13797,13797,13797,13797
202002191317,13792,13792,13792,13792,13797,13797,13797,13797
202002191318,13792,13792,13792,13792,13797,13797,13797,13797
202002191319,13792,13792,13791,13792,13797,13799,13797,13797
202002191320,13792,13793,13791,13792,13797,13799,13797,13797
202002191321,13792,13792,13791,13791,13797,13799,13797,13799
202002191322,13791,13792,13791,13792,13799,13799,13797,13797
202002191323,13792,13792,13791,13792,13797,13799,13797,13797
202002191324,13792,13792,13792,13792,13797,13798,13797,13797
202002191325,13792,13793,13791,13792,13797,13799,13797,13798
202002191326,13792,13792,13790,13791,13798,13798,13795,13796
202002191327,13791,13792,13791,13792,13796,13797,13796,13797
202002191328,13791,13791,13791,13791,13796,13796,13796,13796
202002191329,13791,13791,13789,13790,13796,13796,13795,13795
202002191330,13790,13790,13789,13789,13795,13796,13795,13796
202002191331,13789,13790,13789,13790,13796,13796,13795,13795
202002191332,13790,13791,13790,13791,13795,13796,13795,13796
202002191333,13791,13791,13791,13791,13796,13796,13796,13796
202002191334,13791,13791,13791,13791,13796,13796,13796,13796
202002191335,13791,13791,13791,13791,13796,13796,13796,13796
202002191336,13791,13791,13791,13791,13796,13796,13796,13796
202002191337,13791,13791,13791,13791,13796,13796,13796,13796
202002191338,13791,13791,13791,13791,13796,13796,13796,13796
202002191339,13791,13791,13791,13791,13796,13796,13796,13796
202002191340,13791,13792,13791,13792,13796,13797,13796,13797
202002191341,13792,13792,13791,13792,13797,13797,13796,13797
202002191342,13792,13792,13792,13792,13797,13798,13797,13798
202002191343,13792,13792,13792,13792,13798,13798,13797,13797
202002191344,13792,13792,13792,13792,13797,13797,13797,13797
202002191345,13792,13792,13791,13792,13797,13797,13796,13797
202002191346,13791,13792,13791,13791,13796,13797,13796,13796
202002191347,13791,13791,13789,13789,13796,13796,13794,13794
202002191348,13789,13789,13788,13788,13794,13794,13793,13793
202002191349,13788,13789,13788,13788,13793,13794,13793,13793
202002191350,13788,13789,13787,13787,13793,13794,13792,13792
202002191351,13787,13787,13787,13787,13792,13792,13792,13792
202002191352,13787,13787,13786,13787,13792,13792,13791,13792
202002191353,13787,13787,13787,13787,13792,13792,13792,13792
202002191354,13787,13787,13787,13787,13792,13792,13792,13792
202002191355,13787,13787,13787,13787,13792,13792,13792,13792
202002191356,13787,13791,13787,13790,13792,13796,13792,13795
202002191357,13790,13790,13789,13790,13795,13795,13794,13795
202002191358,13789,13790,13789,13789,13794,13795,13794,13794
202002191359,13789,13789,13789,13789,13794,13794,13794,13794
202002191400,13789,13789,13771,13771,13794,13794,13776,13776
202002191401,13771,13771,13759,13765,13776,13776,13764,13770
202002191402,13765,13775,13763,13774,13770,13781,13768,13781
202002191403,13774,13775,13769,13774,13781,13781,13775,13779
202002191404,13774,13780,13774,13776,13779,13785,13779,13781
202002191405,13776,13785,13774,13783,13781,13790,13780,13788
202002191406,13784,13787,13781,13787,13789,13794,13786,13793
202002191407,13787,13793,13787,13789,13793,13799,13792,13794
202002191408,13789,13792,13784,13785,13794,13798,13789,13790
202002191409,13785,13788,13781,13786,13790,13793,13786,13791
202002191410,13786,13791,13785,13790,13791,13796,13790,13795
202002191411,13790,13794,13789,13792,13795,13799,13794,13797
202002191412,13792,13793,13777,13779,13797,13798,13782,13784
202002191413,13779,13779,13774,13774,13784,13784,13779,13779
202002191414,13774,13774,13768,13770,13779,13779,13773,13775
202002191415,13770,13772,13766,13766,13775,13777,13771,13771
202002191416,13766,13767,13761,13767,13771,13772,13766,13772
202002191417,13767,13768,13761,13763,13772,13774,13767,13768
202002191418,13763,13765,13751,13754,13768,13770,13756,13759
202002191419,13754,13757,13751,13751,13759,13762,13756,13756
202002191420,13751,13754,13743,13753,13756,13759,13748,13758
202002191421,13753,13767,13752,13765,13758,13772,13758,13770
202002191422,13765,13768,13764,13765,13770,13774,13769,13770
202002191423,13765,13765,13754,13755,13770,13770,13759,13760
202002191424,13755,13757,13753,13757,13760,13763,13758,13762
202002191425,13757,13764,13757,13762,13762,13769,13762,13767
202002191426,13761,13763,13759,13759,13766,13769,13764,13764
202002191427,13759,13771,13759,13764,13764,13776,13764,13769
202002191428,13764,13770,13761,13769,13769,13775,13766,13774
202002191429,13769,13771,13765,13769,13774,13776,13770,13774
202002191430,13769,13772,13761,13762,13774,13777,13766,13767
202002191431,13762,13764,13748,13749,13767,13769,13753,13754
202002191432,13748,13753,13746,13747,13753,13759,13751,13753
202002191433,13747,13749,13740,13748,13753,13754,13745,13753
202002191434,13748,13757,13746,13751,13753,13763,13752,13756
202002191435,13752,13761,13752,13760,13757,13766,13757,13765
202002191436,13760,13760,13756,13760,13765,13766,13761,13765
202002191437,13760,13766,13759,13759,13765,13771,13764,13765
202002191438,13760,13767,13759,13765,13765,13772,13765,13770
202002191439,13765,13765,13759,13762,13770,13770,13764,13767
202002191440,13762,13762,13754,13756,13767,13767,13759,13761
202002191441,13756,13763,13753,13762,13761,13769,13758,13768
202002191442,13762,13762,13758,13760,13768,13768,13763,13765
202002191443,13760,13771,13758,13770,13765,13776,13763,13775
202002191444,13770,13772,13765,13766,13775,13777,13770,13771
202002191445,13766,13766,13748,13754,13771,13771,13753,13760
202002191446,13754,13754,13744,13749,13760,13760,13749,13754
202002191447,13749,13760,13748,13758,13754,13766,13753,13763
202002191448,13758,13759,13749,13754,13763,13764,13754,13759
202002191449,13754,13766,13754,13763,13759,13771,13759,13768
202002191450,13763,13776,13762,13774,13768,13781,13768,13779
202002191451,13774,13776,13772,13776,13779,13781,13778,13781
202002191452,13776,13777,13770,13773,13781,13784,13775,13778
202002191453,13773,13773,13761,13764,13778,13778,13766,13769
202002191454,13764,13766,13761,13765,13769,13771,13766,13770
202002191455,13765,13770,13764,13770,13770,13776,13769,13775
202002191456,13770,13773,13769,13770,13775,13778,13774,13775
202002191457,13770,13772,13769,13769,13775,13777,13774,13774
202002191458,13769,13769,13757,13759,13774,13774,13762,13764
202002191459,13759,13760,13746,13747,13764,13765,13751,13752
202002191500,13747,13747,13738,13743,13752,13754,13743,13748
202002191501,13743,13748,13740,13746,13748,13754,13745,13751
202002191502,13745,13745,13724,13724,13750,13751,13729,13731
202002191503,13724,13734,13721,13723,13731,13739,13727,13728
202002191504,13723,13729,13718,13728,13728,13734,13723,13733
202002191505,13727,13734,13726,13734,13733,13739,13731,13739
202002191506,13734,13744,13734,13742,13739,13749,13739,13747
202002191507,13742,13742,13737,13738,13747,13747,13743,13743
202002191508,13738,13738,13730,13736,13743,13743,13735,13741
202002191509,13735,13737,13725,13725,13740,13742,13730,13730
202002191510,13725,13733,13725,13732,13730,13738,13730,13738
202002191511,13732,13736,13725,13725,13738,13741,13730,13730
202002191512,13725,13727,13722,13723,13730,13734,13728,13728
202002191513,13724,13733,13723,13726,13729,13738,13728,13731
202002191514,13725,13728,13710,13710,13730,13733,13715,13715
202002191515,13710,13722,13706,13712,13715,13727,13711,13718
202002191516,13712,13718,13712,13714,13718,13723,13718,13719
202002191517,13714,13715,13693,13693,13719,13720,13698,13698
202002191518,13692,13703,13690,13691,13698,13709,13695,13696
202002191519,13692,13704,13691,13702,13697,13709,13696,13708
202002191520,13702,13710,13698,13707,13708,13715,13703,13712
202002191521,13706,13714,13706,13714,13711,13719,13711,13719
202002191522,13713,13725,13713,13724,13718,13731,13718,13729
202002191523,13724,13725,13718,13720,13729,13730,13723,13725
202002191524,13720,13720,13705,13709,13725,13725,13710,13714
202002191525,13709,13717,13709,13713,13714,13722,13714,13718
202002191526,13713,13719,13711,13717,13718,13724,13717,13722
202002191527,13717,13722,13716,13721,13722,13727,13721,13726
202002191528,13722,13729,13717,13727,13727,13734,13722,13732
202002191529,13726,13729,13721,13727,13731,13734,13727,13733
202002191530,13727,13740,13726,13740,13733,13745,13731,13745
202002191531,13740,13740,13736,13739,13745,13745,13741,13744
202002191532,13739,13741,13734,13734,13744,13746,13739,13739
202002191533,13734,13739,13731,13736,13739,13744,13737,13741
202002191534,13737,13737,13732,13732,13742,13742,13737,13737
202002191535,13732,13734,13731,13732,13737,13739,13737,13738
202002191536,13732,13732,13724,13726,13738,13738,13729,13731
202002191537,13726,13734,13726,13731,13731,13739,13731,13736
202002191538,13731,13736,13728,13733,13736,13741,13733,13738
202002191539,13733,13746,13733,13744,13738,13751,13738,13749
202002191540,13744,13748,13740,13746,13749,13753,13745,13751
202002191541,13746,13749,13741,13746,13751,13754,13747,13754
202002191542,13746,13749,13738,13739,13754,13754,13743,13744
202002191543,13739,13741,13735,13735,13744,13746,13740,13740
202002191544,13735,13735,13723,13725,13740,13741,13728,13730
202002191545,13725,13734,13724,13730,13730,13739,13729,13735
202002191546,13730,13732,13726,13731,13735,13737,13731,13736
202002191547,13731,13734,13728,13729,13736,13739,13733,13734
202002191548,13729,13730,13720,13720,13734,13735,13725,13725
202002191549,13720,13729,13719,13724,13725,13734,13724,13730
202002191550,13724,13734,13724,13729,13730,13739,13730,13734
202002191551,13729,13732,13724,13731,13734,13737,13729,13736
202002191552,13731,13732,13727,13730,13736,13737,13732,13735
202002191553,13730,13732,13729,13732,13735,13738,13734,13737
202002191554,13734,13735,13730,13731,13739,13740,13735,13736
202002191555,13731,13736,13730,13733,13736,13741,13735,13738
202002191556,13733,13734,13728,13732,13738,13739,13733,13737
202002191557,13731,13741,13731,13741,13736,13746,13736,13746
202002191558,13741,13743,13739,13740,13746,13748,13744,13745
202002191559,13740,13741,13733,13733,13745,13746,13738,13738
202002191600,13733,13733,13724,13725,13738,13739,13729,13730
202002191601,13726,13726,13718,13721,13731,13731,13723,13726
202002191602,13721,13721,13715,13715,13726,13726,13720,13720
202002191603,13715,13721,13715,13721,13720,13726,13720,13726
202002191604,13722,13723,13721,13721,13727,13728,13726,13726
202002191605,13721,13727,13721,13727,13726,13733,13726,13733
202002191606,13727,13729,13724,13724,13733,13734,13729,13729
202002191607,13723,13726,13721,13721,13728,13731,13726,13726
202002191608,13721,13722,13721,13722,13726,13727,13726,13727
202002191609,13722,13728,13722,13726,13727,13733,13727,13731
202002191610,13726,13727,13726,13727,13731,13732,13731,13732
202002191611,13727,13727,13723,13723,13732,13733,13728,13728
202002191612,13723,13723,13717,13717,13728,13729,13722,13722
202002191613,13717,13718,13714,13717,13722,13723,13719,13722
202002191614,13717,13718,13715,13716,13722,13724,13720,13721
202002191615,13716,13717,13714,13716,13721,13722,13719,13721
202002191616,13716,13719,13715,13719,13721,13724,13720,13724
202002191617,13718,13721,13718,13721,13723,13726,13723,13726
202002191618,13721,13725,13721,13725,13726,13731,13726,13730
202002191619,13725,13726,13724,13725,13730,13731,13729,13730
202002191620,13725,13728,13722,13722,13730,13733,13727,13727
202002191621,13722,13722,13716,13717,13727,13728,13721,13722
202002191622,13717,13718,13717,13717,13722,13723,13722,13723
202002191623,13717,13723,13717,13722,13723,13728,13723,13728
202002191624,13722,13724,13721,13722,13728,13729,13726,13727
