日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002241015,13808,13853,13793,13834,13814,13858,13798,13839
202002241016,13834,13849,13829,13838,13839,13854,13835,13843
202002241017,13838,13849,13837,13843,13843,13854,13843,13848
202002241018,13843,13843,13831,13841,13848,13849,13838,13846
202002241019,13841,13843,13830,13836,13846,13848,13835,13844
202002241020,13838,13838,13823,13831,13843,13843,13829,13836
202002241021,13831,13839,13831,13837,13836,13844,13836,13842
202002241022,13836,13836,13815,13816,13841,13841,13820,13821
202002241023,13816,13819,13808,13815,13821,13824,13814,13820
202002241024,13815,13815,13801,13809,13820,13820,13806,13814
202002241025,13810,13819,13800,13804,13815,13824,13809,13811
202002241026,13805,13807,13790,13800,13810,13812,13795,13805
202002241027,13800,13801,13791,13800,13805,13806,13796,13805
202002241028,13800,13800,13789,13794,13805,13805,13794,13799
202002241029,13794,13819,13794,13815,13799,13824,13799,13820
202002241030,13815,13830,13806,13824,13820,13835,13814,13829
202002241031,13819,13835,13815,13834,13824,13840,13820,13839
202002241032,13834,13843,13821,13843,13839,13848,13829,13848
202002241033,13844,13844,13825,13825,13849,13849,13831,13831
202002241034,13826,13830,13811,13811,13831,13835,13817,13817
202002241035,13811,13811,13768,13768,13816,13816,13774,13776
202002241036,13768,13772,13753,13761,13776,13777,13760,13766
202002241037,13761,13774,13760,13763,13766,13779,13766,13768
202002241038,13764,13769,13737,13743,13769,13775,13745,13748
202002241039,13743,13753,13742,13753,13748,13759,13748,13758
202002241040,13753,13754,13739,13744,13758,13760,13744,13751
202002241041,13745,13776,13744,13767,13750,13781,13749,13778
202002241042,13772,13776,13754,13754,13778,13781,13759,13759
202002241043,13753,13770,13751,13766,13758,13775,13757,13771
202002241044,13768,13769,13757,13764,13773,13774,13763,13769
202002241045,13764,13766,13749,13763,13769,13771,13757,13769
202002241046,13763,13766,13756,13766,13769,13771,13763,13771
202002241047,13765,13770,13759,13769,13770,13776,13764,13776
202002241048,13769,13792,13766,13791,13776,13799,13771,13796
202002241049,13790,13823,13788,13805,13795,13828,13794,13810
202002241050,13805,13807,13789,13796,13810,13812,13794,13801
202002241051,13797,13797,13785,13787,13802,13802,13790,13792
202002241052,13788,13788,13766,13773,13793,13793,13773,13778
202002241053,13774,13774,13757,13760,13779,13779,13763,13765
202002241054,13756,13774,13756,13772,13764,13780,13764,13777
202002241055,13772,13772,13761,13766,13777,13777,13768,13771
202002241056,13766,13778,13762,13766,13771,13784,13768,13771
202002241057,13766,13766,13755,13757,13771,13771,13761,13763
202002241058,13757,13768,13754,13756,13763,13773,13761,13761
202002241059,13757,13757,13746,13756,13762,13763,13754,13761
202002241100,13756,13768,13750,13767,13761,13773,13755,13772
202002241101,13766,13774,13761,13773,13771,13779,13768,13778
202002241102,13773,13779,13761,13764,13778,13784,13769,13769
202002241103,13764,13765,13745,13752,13769,13770,13754,13757
202002241104,13753,13754,13736,13740,13758,13759,13743,13745
202002241105,13740,13749,13733,13742,13745,13754,13739,13748
202002241106,13742,13746,13736,13736,13748,13752,13741,13744
202002241107,13738,13740,13728,13729,13743,13746,13734,13734
202002241108,13729,13733,13723,13731,13734,13741,13731,13736
202002241109,13732,13735,13726,13735,13737,13740,13734,13740
202002241110,13734,13734,13720,13733,13739,13740,13729,13738
202002241111,13733,13748,13733,13743,13738,13753,13738,13748
202002241112,13743,13749,13735,13739,13748,13755,13741,13746
202002241113,13739,13745,13735,13741,13746,13751,13744,13746
202002241114,13741,13742,13727,13730,13746,13748,13733,13735
202002241115,13730,13734,13723,13730,13735,13739,13731,13736
202002241116,13730,13732,13719,13722,13736,13738,13726,13727
202002241117,13721,13728,13715,13726,13726,13733,13721,13731
202002241118,13726,13729,13713,13714,13731,13736,13718,13719
202002241119,13714,13721,13709,13719,13719,13727,13716,13724
202002241120,13719,13719,13701,13702,13724,13724,13708,13708
202002241121,13702,13704,13686,13690,13708,13709,13694,13695
202002241122,13691,13694,13681,13683,13696,13699,13688,13688
202002241123,13684,13686,13676,13677,13689,13692,13682,13682
202002241124,13677,13677,13668,13674,13682,13682,13673,13679
202002241125,13674,13674,13663,13670,13679,13679,13669,13675
202002241126,13670,13680,13669,13679,13675,13685,13675,13684
202002241127,13679,13683,13670,13681,13684,13690,13678,13686
202002241128,13682,13682,13666,13670,13687,13687,13673,13675
202002241129,13670,13673,13661,13668,13675,13679,13668,13673
202002241130,13668,13669,13656,13662,13673,13674,13661,13667
202002241131,13662,13664,13655,13659,13667,13669,13664,13666
202002241132,13659,13669,13653,13658,13665,13674,13659,13663
202002241133,13658,13668,13654,13668,13663,13673,13659,13673
202002241134,13668,13668,13658,13661,13673,13673,13664,13666
202002241135,13662,13673,13660,13673,13667,13678,13665,13678
202002241136,13674,13676,13665,13669,13679,13682,13673,13674
202002241137,13669,13669,13663,13665,13674,13674,13669,13670
202002241138,13664,13670,13661,13668,13669,13675,13667,13673
202002241139,13668,13671,13661,13666,13673,13676,13668,13674
202002241140,13667,13671,13660,13667,13673,13676,13665,13673
202002241141,13668,13670,13655,13659,13673,13675,13660,13664
202002241142,13659,13661,13649,13651,13664,13666,13654,13659
202002241143,13651,13654,13645,13648,13659,13659,13651,13653
202002241144,13648,13656,13645,13652,13653,13664,13650,13657
202002241145,13651,13661,13643,13659,13656,13666,13649,13664
202002241146,13659,13676,13655,13675,13664,13684,13663,13680
202002241147,13675,13681,13670,13679,13680,13686,13678,13684
202002241148,13679,13681,13671,13679,13684,13686,13679,13684
202002241149,13679,13690,13679,13685,13684,13695,13684,13690
202002241150,13686,13699,13685,13698,13692,13706,13691,13703
202002241151,13697,13701,13688,13692,13703,13707,13696,13697
202002241152,13691,13696,13680,13693,13696,13702,13685,13698
202002241153,13693,13696,13685,13694,13698,13701,13691,13699
202002241154,13694,13699,13679,13689,13699,13705,13686,13694
202002241155,13689,13694,13683,13694,13694,13701,13691,13699
202002241156,13694,13694,13684,13691,13699,13699,13691,13696
202002241157,13691,13692,13684,13688,13696,13697,13689,13693
202002241158,13687,13693,13686,13691,13692,13701,13691,13696
202002241159,13691,13693,13684,13688,13696,13698,13689,13693
202002241200,13688,13689,13676,13682,13693,13696,13684,13687
202002241201,13682,13687,13677,13679,13687,13692,13682,13684
202002241202,13678,13685,13676,13684,13683,13690,13683,13689
202002241203,13683,13690,13679,13687,13688,13695,13685,13692
