日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908011113,27584,27601,27584,27598,27587,27604,27587,27601
201908011114,27599,27599,27580,27592,27602,27602,27583,27595
201908011115,27592,27596,27573,27577,27595,27599,27576,27580
201908011116,27577,27594,27572,27582,27580,27597,27575,27585
201908011117,27582,27585,27575,27580,27585,27588,27578,27583
201908011118,27580,27594,27575,27594,27583,27597,27578,27597
201908011119,27594,27611,27590,27603,27597,27614,27593,27606
201908011120,27603,27603,27559,27567,27606,27606,27562,27570
201908011121,27567,27572,27554,27570,27570,27575,27557,27573
201908011122,27570,27570,27559,27567,27573,27573,27562,27570
201908011123,27568,27568,27550,27555,27571,27571,27553,27558
201908011124,27555,27580,27551,27577,27558,27583,27554,27580
201908011125,27577,27577,27562,27567,27580,27580,27565,27570
201908011126,27567,27580,27565,27573,27570,27583,27568,27576
201908011127,27573,27573,27557,27560,27576,27576,27560,27563
201908011128,27560,27568,27557,27562,27563,27571,27560,27565
201908011129,27562,27567,27554,27555,27565,27570,27557,27558
201908011130,27555,27573,27554,27563,27558,27576,27557,27566
201908011131,27563,27563,27536,27536,27566,27566,27539,27539
201908011132,27535,27536,27524,27525,27538,27539,27527,27528
201908011133,27525,27527,27511,27522,27528,27530,27514,27525
201908011134,27522,27527,27510,27526,27525,27530,27513,27529
201908011135,27526,27543,27523,27542,27529,27546,27526,27545
201908011136,27541,27545,27531,27539,27544,27548,27534,27542
201908011137,27539,27543,27533,27538,27542,27546,27536,27541
201908011138,27538,27553,27534,27551,27541,27556,27537,27554
201908011139,27550,27552,27534,27536,27553,27555,27537,27539
201908011140,27536,27536,27525,27532,27539,27539,27528,27535
201908011141,27532,27540,27529,27540,27535,27543,27532,27543
201908011142,27540,27545,27538,27543,27543,27548,27541,27546
201908011143,27543,27547,27533,27536,27546,27550,27536,27539
201908011144,27536,27545,27528,27529,27539,27548,27531,27532
201908011145,27529,27534,27522,27527,27532,27537,27525,27530
201908011146,27527,27533,27523,27525,27530,27536,27526,27528
201908011147,27525,27537,27517,27537,27528,27540,27520,27540
201908011148,27538,27547,27537,27543,27541,27550,27540,27546
201908011149,27543,27560,27538,27560,27546,27563,27541,27563
201908011150,27560,27562,27540,27543,27563,27565,27543,27546
201908011151,27544,27544,27532,27537,27547,27547,27535,27540
201908011152,27537,27539,27530,27530,27540,27542,27533,27533
201908011153,27530,27546,27527,27541,27533,27549,27530,27544
201908011154,27540,27540,27509,27509,27543,27543,27512,27512
201908011155,27509,27523,27508,27515,27512,27526,27511,27518
201908011156,27515,27535,27515,27529,27518,27538,27518,27532
201908011157,27529,27539,27525,27537,27532,27542,27528,27540
201908011158,27537,27537,27501,27502,27540,27540,27504,27505
201908011159,27502,27506,27481,27481,27505,27509,27484,27484
201908011200,27480,27486,27472,27472,27483,27489,27475,27475
201908011201,27472,27472,27435,27438,27475,27475,27438,27441
201908011202,27438,27438,27400,27428,27441,27441,27403,27431
201908011203,27428,27432,27409,27429,27431,27435,27412,27432
201908011204,27429,27450,27426,27445,27432,27453,27429,27448
201908011205,27445,27449,27440,27449,27448,27452,27443,27452
201908011206,27450,27454,27436,27440,27453,27457,27439,27443
201908011207,27440,27440,27427,27433,27443,27443,27430,27436
201908011208,27433,27445,27433,27434,27436,27448,27436,27437
201908011209,27436,27441,27427,27432,27439,27444,27430,27435
201908011210,27432,27448,27431,27446,27435,27451,27434,27449
201908011211,27446,27450,27443,27448,27449,27453,27446,27451
201908011212,27448,27470,27448,27470,27451,27473,27451,27473
201908011213,27470,27485,27463,27477,27473,27488,27466,27480
201908011214,27477,27484,27469,27483,27480,27487,27472,27486
201908011215,27484,27492,27478,27484,27487,27495,27481,27487
201908011216,27484,27497,27481,27497,27487,27500,27484,27500
201908011217,27497,27501,27492,27500,27500,27504,27495,27503
201908011218,27500,27502,27489,27492,27503,27505,27492,27495
201908011219,27493,27510,27493,27510,27496,27513,27496,27513
201908011220,27510,27517,27508,27516,27513,27520,27511,27519
201908011221,27516,27548,27516,27541,27519,27551,27519,27544
201908011222,27540,27541,27521,27528,27543,27544,27524,27531
201908011223,27528,27531,27515,27531,27531,27534,27518,27534
201908011224,27531,27532,27517,27522,27534,27535,27520,27525
201908011225,27522,27525,27510,27515,27525,27528,27513,27518
201908011226,27515,27526,27514,27522,27518,27529,27517,27525
201908011227,27522,27525,27514,27519,27525,27528,27517,27522
201908011228,27522,27523,27516,27520,27525,27526,27519,27523
201908011229,27520,27532,27520,27531,27523,27535,27523,27534
201908011230,27531,27538,27527,27538,27534,27541,27530,27541
201908011231,27538,27538,27520,27524,27541,27541,27523,27527
201908011232,27524,27529,27524,27529,27527,27532,27527,27532
201908011233,27529,27535,27528,27534,27532,27538,27531,27537
201908011234,27534,27538,27533,27538,27537,27541,27536,27541
201908011235,27538,27542,27530,27537,27541,27545,27533,27540
201908011236,27537,27541,27530,27533,27540,27544,27533,27536
201908011237,27534,27547,27533,27537,27537,27550,27536,27540
201908011238,27537,27546,27537,27540,27540,27549,27540,27543
201908011239,27540,27550,27540,27541,27543,27553,27543,27544
201908011240,27541,27548,27541,27546,27544,27551,27544,27549
201908011241,27546,27550,27541,27542,27549,27553,27544,27545
201908011242,27542,27548,27537,27543,27545,27551,27540,27546
201908011243,27543,27545,27541,27545,27546,27548,27544,27548
201908011244,27545,27546,27539,27543,27548,27549,27542,27546
201908011245,27543,27545,27536,27538,27546,27548,27539,27541
201908011246,27538,27544,27535,27535,27541,27547,27538,27538
201908011247,27535,27540,27534,27537,27538,27543,27537,27540
201908011248,27537,27539,27535,27537,27540,27542,27538,27540
201908011249,27537,27539,27535,27535,27540,27542,27538,27538
201908011250,27535,27540,27533,27539,27538,27543,27536,27542
201908011251,27539,27542,27536,27537,27542,27545,27539,27540
201908011252,27537,27539,27534,27535,27540,27542,27537,27538
201908011253,27535,27536,27531,27534,27538,27539,27534,27537
201908011254,27534,27539,27532,27536,27537,27542,27535,27539
201908011255,27536,27539,27534,27537,27539,27542,27537,27540
201908011256,27537,27538,27534,27536,27540,27541,27537,27539
201908011257,27536,27536,27532,27533,27539,27539,27535,27536
201908011258,27533,27533,27525,27526,27536,27536,27528,27529
201908011259,27526,27526,27521,27525,27529,27530,27524,27529
201908011400,27511,27522,27507,27519,27517,27525,27511,27522
201908011401,27519,27521,27512,27517,27522,27524,27515,27520
201908011402,27517,27526,27516,27524,27520,27529,27519,27527
201908011403,27524,27529,27520,27528,27527,27532,27523,27531
201908011404,27528,27533,27522,27530,27531,27536,27525,27533
201908011405,27530,27536,27520,27524,27533,27539,27523,27527
201908011406,27523,27528,27520,27527,27526,27531,27523,27530
201908011407,27527,27533,27526,27528,27530,27536,27529,27531
201908011408,27528,27528,27521,27521,27531,27531,27524,27524
201908011409,27521,27526,27519,27525,27524,27529,27522,27528
201908011410,27524,27528,27516,27516,27527,27531,27519,27519
201908011411,27516,27518,27507,27510,27519,27521,27510,27513
201908011412,27510,27520,27505,27514,27513,27523,27508,27517
201908011413,27514,27522,27513,27519,27517,27525,27516,27522
201908011414,27519,27519,27512,27519,27522,27522,27515,27522
201908011415,27519,27522,27515,27518,27522,27525,27518,27521
201908011416,27518,27518,27505,27510,27521,27521,27508,27513
201908011417,27510,27510,27506,27508,27513,27513,27509,27511
201908011418,27508,27509,27501,27501,27511,27512,27504,27504
201908011419,27501,27501,27490,27494,27504,27504,27493,27497
201908011420,27494,27494,27490,27492,27497,27497,27493,27495
201908011421,27492,27493,27487,27489,27495,27496,27490,27492
201908011422,27489,27496,27487,27491,27492,27499,27490,27494
201908011423,27491,27500,27488,27498,27494,27503,27491,27501
201908011424,27498,27500,27492,27493,27501,27503,27495,27496
201908011425,27493,27500,27489,27498,27496,27503,27492,27501
201908011426,27498,27500,27486,27489,27501,27503,27489,27492
201908011427,27489,27493,27483,27493,27492,27496,27486,27496
201908011428,27493,27499,27493,27496,27496,27502,27496,27499
201908011429,27496,27502,27491,27502,27499,27505,27494,27505
201908011430,27502,27511,27502,27505,27505,27514,27505,27508
201908011431,27505,27505,27496,27501,27508,27508,27499,27504
201908011432,27501,27501,27496,27500,27504,27504,27499,27503
201908011433,27500,27504,27494,27500,27503,27507,27497,27503
201908011434,27500,27504,27496,27499,27503,27507,27499,27502
201908011435,27499,27504,27499,27499,27502,27507,27502,27502
201908011436,27499,27501,27494,27501,27502,27504,27497,27504
201908011437,27501,27507,27501,27505,27504,27510,27504,27508
201908011438,27505,27505,27496,27499,27508,27508,27499,27502
201908011439,27499,27501,27490,27491,27502,27504,27493,27494
201908011440,27491,27493,27483,27485,27494,27496,27486,27488
201908011441,27485,27491,27479,27485,27488,27494,27482,27488
201908011442,27485,27488,27473,27475,27488,27491,27476,27478
201908011443,27475,27480,27472,27474,27478,27483,27475,27477
201908011444,27474,27481,27471,27473,27477,27484,27474,27476
201908011445,27473,27475,27466,27469,27476,27478,27469,27472
201908011446,27469,27475,27467,27470,27472,27478,27470,27473
201908011447,27470,27474,27466,27468,27473,27477,27469,27471
201908011448,27468,27469,27463,27467,27471,27472,27466,27470
201908011449,27467,27476,27467,27474,27470,27479,27470,27477
201908011450,27474,27479,27473,27478,27477,27482,27476,27481
201908011451,27478,27480,27472,27474,27481,27483,27475,27477
201908011452,27474,27475,27468,27471,27477,27478,27471,27474
201908011453,27471,27476,27470,27470,27474,27479,27473,27473
201908011454,27470,27470,27450,27451,27473,27473,27453,27454
201908011455,27451,27451,27442,27442,27454,27454,27445,27445
201908011456,27442,27448,27440,27445,27445,27451,27443,27448
201908011457,27445,27452,27436,27442,27448,27455,27439,27445
201908011458,27442,27446,27435,27435,27445,27449,27438,27438
201908011459,27435,27441,27434,27437,27438,27444,27437,27440
201908011500,27439,27448,27436,27445,27442,27451,27439,27448
201908011501,27445,27449,27442,27443,27448,27452,27445,27446
201908011502,27443,27454,27439,27451,27446,27457,27442,27454
201908011503,27451,27462,27450,27458,27454,27465,27453,27461
201908011504,27458,27463,27456,27461,27461,27466,27459,27464
201908011505,27461,27465,27459,27461,27464,27468,27462,27464
201908011506,27461,27468,27458,27468,27464,27471,27461,27471
201908011507,27468,27474,27466,27471,27471,27477,27469,27474
201908011508,27471,27472,27467,27469,27474,27475,27470,27472
201908011509,27469,27469,27461,27465,27472,27472,27464,27468
201908011510,27464,27468,27461,27467,27467,27471,27464,27470
201908011511,27467,27477,27467,27473,27470,27480,27470,27476
201908011512,27473,27479,27472,27479,27476,27482,27475,27482
201908011513,27479,27479,27470,27471,27482,27482,27473,27474
201908011514,27471,27477,27468,27474,27474,27480,27471,27477
201908011515,27474,27477,27473,27474,27477,27480,27476,27477
201908011516,27474,27475,27463,27465,27477,27478,27466,27468
201908011517,27465,27466,27451,27451,27468,27469,27454,27454
201908011518,27451,27459,27451,27456,27454,27462,27454,27459
201908011519,27456,27457,27450,27457,27459,27460,27453,27460
201908011520,27457,27457,27447,27447,27460,27460,27450,27450
201908011521,27447,27452,27447,27449,27450,27455,27450,27452
201908011522,27449,27454,27442,27452,27452,27457,27445,27455
201908011523,27452,27458,27449,27457,27455,27461,27452,27460
201908011524,27458,27462,27455,27460,27461,27465,27458,27463
201908011525,27460,27462,27456,27461,27463,27465,27459,27464
201908011526,27461,27464,27457,27464,27464,27467,27460,27467
201908011527,27464,27469,27463,27468,27467,27472,27466,27471
201908011528,27468,27469,27466,27466,27471,27472,27469,27469
201908011529,27466,27473,27463,27465,27469,27476,27466,27468
201908011530,27465,27465,27456,27457,27468,27468,27459,27460
201908011531,27457,27463,27455,27463,27460,27466,27458,27466
201908011532,27463,27473,27463,27471,27466,27476,27466,27474
201908011533,27471,27477,27471,27476,27474,27480,27474,27479
201908011534,27476,27476,27464,27467,27479,27479,27467,27470
201908011535,27467,27468,27461,27466,27470,27471,27464,27469
201908011536,27466,27468,27463,27463,27469,27471,27466,27466
201908011537,27463,27468,27459,27459,27466,27471,27462,27462
201908011538,27458,27464,27458,27464,27461,27467,27461,27467
201908011539,27464,27468,27462,27466,27467,27471,27465,27469
201908011540,27466,27469,27458,27462,27469,27472,27461,27465
201908011541,27462,27464,27460,27462,27465,27467,27463,27465
201908011542,27462,27462,27449,27455,27465,27465,27452,27458
201908011543,27455,27457,27453,27453,27458,27460,27456,27456
201908011544,27453,27456,27449,27456,27456,27459,27452,27459
201908011545,27456,27468,27455,27467,27459,27471,27458,27470
201908011546,27467,27468,27463,27464,27470,27471,27466,27467
201908011547,27464,27464,27456,27458,27467,27467,27459,27461
201908011548,27458,27461,27456,27459,27461,27464,27459,27462
201908011549,27459,27460,27454,27460,27462,27463,27457,27463
201908011550,27460,27462,27450,27451,27463,27465,27453,27454
201908011551,27451,27455,27448,27455,27454,27458,27451,27458
201908011552,27454,27455,27449,27453,27457,27458,27452,27456
201908011553,27453,27454,27449,27453,27456,27457,27452,27456
201908011554,27453,27462,27451,27458,27456,27465,27454,27461
201908011555,27458,27458,27451,27454,27461,27461,27454,27457
201908011556,27453,27457,27451,27456,27456,27460,27454,27459
201908011557,27456,27456,27450,27456,27459,27459,27453,27459
201908011558,27456,27466,27455,27466,27459,27469,27458,27469
201908011559,27465,27466,27455,27461,27468,27469,27458,27464
201908011600,27461,27465,27450,27465,27464,27468,27453,27468
201908011601,27465,27466,27453,27458,27468,27469,27456,27461
201908011602,27458,27468,27454,27465,27461,27471,27457,27468
201908011603,27465,27472,27463,27471,27468,27475,27466,27474
201908011604,27471,27482,27468,27474,27474,27485,27471,27477
201908011605,27474,27487,27474,27485,27477,27490,27477,27488
201908011606,27484,27490,27481,27484,27487,27493,27484,27487
201908011607,27484,27498,27484,27495,27487,27501,27487,27498
201908011608,27495,27507,27494,27506,27498,27510,27497,27509
201908011609,27506,27507,27496,27499,27509,27510,27499,27502
201908011610,27499,27501,27490,27490,27502,27504,27493,27493
201908011611,27490,27498,27487,27496,27493,27501,27490,27499
201908011612,27496,27496,27490,27493,27499,27499,27493,27496
201908011613,27493,27510,27493,27507,27496,27513,27496,27510
201908011614,27507,27511,27504,27509,27510,27514,27507,27512
201908011615,27507,27515,27506,27513,27510,27518,27509,27516
201908011616,27513,27522,27512,27512,27516,27525,27515,27515
201908011617,27512,27518,27512,27517,27515,27521,27515,27520
201908011618,27517,27523,27516,27520,27520,27526,27519,27523
201908011619,27520,27522,27508,27511,27523,27525,27511,27514
201908011620,27511,27518,27508,27518,27514,27521,27511,27521
201908011621,27517,27518,27510,27515,27520,27521,27513,27518
201908011622,27515,27524,27512,27513,27518,27527,27515,27516
201908011623,27513,27518,27509,27511,27516,27521,27512,27514
201908011624,27510,27510,27502,27502,27513,27513,27505,27505
201908011625,27502,27506,27502,27505,27505,27509,27505,27508
201908011626,27505,27508,27501,27501,27508,27511,27504,27504
201908011627,27501,27505,27498,27502,27504,27508,27501,27505
201908011628,27502,27505,27494,27495,27505,27508,27497,27498
201908011629,27495,27499,27493,27498,27498,27502,27496,27501
201908011630,27499,27503,27494,27499,27502,27506,27497,27502
201908011631,27499,27517,27499,27514,27502,27520,27502,27517
201908011632,27514,27521,27512,27518,27517,27524,27515,27521
201908011633,27518,27518,27506,27509,27521,27521,27509,27512
201908011634,27509,27512,27505,27505,27512,27515,27508,27508
201908011635,27505,27506,27500,27503,27508,27509,27503,27506
201908011636,27503,27508,27503,27504,27506,27511,27506,27507
201908011637,27504,27514,27504,27513,27507,27517,27507,27516
201908011638,27513,27517,27513,27516,27516,27520,27516,27519
201908011639,27516,27520,27516,27519,27519,27523,27519,27522
201908011640,27519,27528,27517,27523,27522,27531,27520,27526
201908011641,27523,27526,27516,27520,27526,27529,27519,27523
201908011642,27519,27523,27518,27520,27522,27526,27521,27523
201908011643,27520,27529,27520,27520,27523,27532,27523,27523
201908011644,27520,27523,27518,27519,27523,27526,27521,27522
201908011645,27519,27532,27519,27531,27522,27535,27522,27534
201908011646,27531,27533,27525,27531,27534,27536,27528,27534
201908011647,27531,27533,27525,27528,27534,27536,27528,27531
201908011648,27528,27530,27524,27527,27531,27533,27527,27530
201908011649,27527,27528,27517,27519,27530,27531,27520,27522
201908011650,27519,27522,27513,27513,27522,27525,27516,27516
201908011651,27513,27516,27512,27516,27516,27519,27515,27519
201908011652,27515,27518,27514,27518,27518,27521,27517,27521
201908011653,27518,27522,27518,27519,27521,27525,27521,27522
201908011654,27520,27524,27518,27522,27523,27527,27521,27525
201908011655,27522,27523,27510,27510,27525,27526,27513,27513
201908011656,27510,27512,27501,27502,27513,27515,27504,27505
201908011657,27502,27504,27497,27501,27505,27507,27500,27504
201908011658,27501,27505,27498,27504,27504,27508,27501,27507
201908011659,27504,27509,27497,27505,27507,27512,27500,27508
201908011700,27505,27510,27499,27502,27508,27513,27502,27505
201908011701,27502,27516,27497,27516,27505,27519,27500,27519
201908011702,27516,27516,27508,27514,27519,27519,27511,27517
201908011703,27514,27517,27514,27517,27517,27520,27517,27520
201908011704,27517,27517,27512,27515,27520,27520,27515,27518
201908011705,27515,27515,27492,27496,27518,27518,27495,27499
201908011706,27496,27496,27485,27487,27499,27499,27488,27490
201908011707,27487,27489,27480,27480,27490,27492,27483,27483
201908011708,27480,27484,27477,27482,27483,27487,27480,27485
201908011709,27482,27490,27480,27483,27485,27493,27483,27486
201908011710,27484,27486,27479,27485,27487,27489,27482,27488
201908011711,27485,27492,27484,27492,27488,27495,27487,27495
201908011712,27492,27495,27488,27494,27495,27498,27491,27497
201908011713,27494,27502,27494,27500,27497,27505,27497,27503
201908011714,27500,27502,27491,27500,27503,27505,27494,27503
