日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908141015,25640,25659,25618,25621,25650,25665,25621,25625
201908141016,25622,25625,25601,25603,25626,25628,25606,25606
201908141017,25602,25607,25578,25581,25605,25611,25582,25584
201908141018,25581,25606,25574,25590,25584,25610,25577,25593
201908141019,25590,25614,25586,25602,25593,25617,25589,25605
201908141020,25602,25609,25556,25575,25606,25612,25559,25578
201908141021,25576,25595,25565,25591,25579,25598,25568,25594
201908141022,25591,25591,25565,25571,25594,25594,25568,25574
201908141023,25571,25580,25551,25564,25574,25583,25554,25567
201908141024,25565,25593,25565,25585,25568,25597,25568,25588
201908141025,25585,25595,25582,25595,25588,25599,25585,25598
201908141026,25595,25614,25581,25581,25598,25617,25585,25585
201908141027,25583,25585,25575,25575,25586,25588,25578,25578
201908141028,25575,25580,25569,25570,25578,25584,25572,25573
201908141029,25570,25593,25570,25584,25573,25596,25573,25587
201908141030,25584,25603,25542,25566,25587,25607,25545,25569
201908141031,25566,25568,25543,25546,25569,25572,25547,25549
201908141032,25546,25546,25517,25526,25549,25549,25520,25529
201908141033,25526,25536,25511,25522,25529,25539,25514,25526
201908141034,25521,25521,25477,25505,25525,25525,25480,25508
201908141035,25505,25513,25479,25502,25508,25516,25482,25506
201908141036,25502,25530,25494,25528,25506,25533,25497,25531
201908141037,25528,25534,25512,25534,25531,25537,25515,25537
201908141038,25534,25543,25526,25539,25537,25546,25529,25542
201908141039,25539,25540,25521,25532,25542,25543,25524,25535
201908141040,25532,25539,25519,25522,25535,25542,25522,25525
201908141041,25522,25522,25491,25491,25525,25525,25494,25494
201908141042,25490,25490,25452,25453,25493,25493,25455,25456
201908141043,25453,25471,25451,25464,25456,25475,25454,25467
201908141044,25464,25481,25462,25479,25467,25484,25465,25482
201908141045,25480,25496,25469,25491,25483,25499,25472,25494
201908141046,25491,25495,25477,25492,25494,25498,25480,25495
201908141047,25492,25494,25472,25490,25495,25497,25475,25493
201908141048,25490,25520,25488,25511,25493,25523,25491,25514
201908141049,25511,25511,25476,25482,25514,25514,25479,25485
201908141050,25482,25499,25477,25479,25485,25502,25480,25482
201908141051,25480,25486,25474,25476,25483,25489,25477,25479
201908141052,25476,25508,25476,25507,25479,25511,25479,25510
201908141053,25507,25521,25501,25521,25510,25524,25504,25524
201908141054,25521,25524,25500,25514,25524,25527,25503,25517
201908141055,25514,25521,25508,25515,25517,25524,25511,25518
201908141056,25515,25523,25490,25509,25518,25526,25494,25512
201908141057,25511,25516,25503,25503,25514,25519,25506,25506
201908141058,25503,25505,25487,25491,25506,25508,25490,25494
201908141059,25491,25505,25491,25499,25494,25508,25494,25502
201908141100,25500,25500,25439,25441,25503,25503,25442,25444
201908141101,25441,25458,25427,25453,25444,25461,25430,25456
201908141102,25453,25483,25450,25469,25456,25486,25453,25472
201908141103,25469,25470,25453,25458,25472,25474,25456,25461
201908141104,25458,25463,25443,25443,25461,25466,25446,25446
201908141105,25443,25458,25443,25453,25446,25461,25446,25457
201908141106,25450,25450,25416,25421,25453,25453,25419,25424
201908141107,25421,25421,25382,25386,25424,25425,25385,25389
201908141108,25386,25399,25373,25387,25389,25402,25376,25390
201908141109,25387,25400,25377,25389,25390,25403,25380,25392
201908141110,25389,25412,25388,25408,25392,25416,25391,25411
201908141111,25408,25413,25401,25413,25411,25416,25404,25416
201908141112,25415,25425,25408,25424,25418,25428,25411,25427
