日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908161015,25410,25410,25335,25356,25413,25413,25339,25359
201908161016,25356,25370,25344,25346,25359,25374,25349,25350
201908161017,25346,25371,25341,25369,25350,25375,25344,25373
201908161018,25368,25406,25365,25405,25372,25410,25368,25409
201908161019,25405,25424,25394,25404,25409,25427,25397,25408
201908161020,25405,25405,25373,25379,25409,25409,25377,25383
201908161021,25378,25394,25372,25394,25382,25398,25375,25398
201908161022,25393,25398,25360,25364,25396,25402,25363,25368
201908161023,25364,25368,25348,25355,25368,25371,25352,25358
201908161024,25355,25361,25350,25352,25358,25364,25353,25355
201908161025,25353,25361,25339,25341,25356,25364,25343,25344
201908161026,25341,25350,25340,25346,25344,25353,25343,25349
201908161027,25346,25353,25333,25339,25349,25356,25336,25342
201908161028,25337,25342,25331,25335,25340,25346,25334,25339
201908161029,25335,25347,25326,25342,25339,25350,25330,25346
201908161030,25342,25384,25319,25371,25346,25387,25323,25374
201908161031,25371,25396,25359,25379,25374,25400,25362,25383
201908161032,25379,25385,25334,25353,25383,25389,25337,25356
201908161033,25353,25380,25345,25379,25356,25383,25348,25382
201908161034,25380,25392,25368,25372,25383,25395,25372,25375
201908161035,25372,25374,25302,25312,25375,25377,25305,25315
201908161036,25312,25324,25278,25291,25315,25327,25281,25294
201908161037,25293,25330,25293,25318,25296,25333,25296,25321
201908161038,25318,25319,25281,25284,25321,25323,25284,25288
201908161039,25284,25305,25272,25296,25288,25308,25275,25299
201908161040,25297,25297,25268,25270,25300,25300,25271,25274
201908161041,25270,25280,25264,25277,25274,25284,25267,25280
201908161042,25277,25286,25260,25264,25280,25289,25263,25267
201908161043,25263,25268,25251,25255,25266,25272,25254,25259
201908161044,25255,25264,25239,25252,25259,25268,25242,25255
201908161045,25252,25291,25235,25289,25255,25294,25239,25292
201908161046,25288,25289,25275,25283,25292,25292,25278,25286
201908161047,25283,25296,25275,25280,25286,25299,25278,25284
201908161048,25280,25280,25259,25262,25284,25284,25262,25265
201908161049,25263,25297,25263,25292,25266,25300,25266,25295
201908161050,25292,25292,25272,25288,25295,25295,25276,25291
201908161051,25288,25288,25270,25280,25291,25291,25273,25283
201908161052,25281,25294,25266,25291,25284,25297,25270,25294
201908161053,25291,25313,25281,25305,25294,25316,25284,25308
201908161054,25305,25313,25301,25309,25308,25316,25304,25312
201908161055,25309,25321,25276,25283,25312,25324,25279,25286
201908161056,25283,25315,25283,25311,25286,25319,25286,25314
201908161057,25311,25323,25298,25314,25314,25326,25301,25317
201908161058,25316,25333,25316,25331,25319,25336,25319,25334
201908161059,25331,25340,25321,25333,25334,25343,25324,25336
201908161100,25333,25345,25317,25330,25336,25348,25321,25333
201908161101,25331,25360,25331,25356,25334,25364,25334,25359
201908161102,25356,25366,25346,25366,25359,25370,25350,25369
201908161103,25366,25388,25359,25388,25369,25392,25362,25391
201908161104,25387,25398,25382,25398,25390,25401,25385,25401
201908161105,25397,25433,25396,25429,25400,25436,25399,25432
201908161106,25429,25439,25420,25437,25432,25442,25424,25440
201908161107,25437,25468,25437,25456,25440,25471,25440,25459
201908161108,25457,25469,25445,25462,25460,25472,25448,25465
201908161109,25462,25481,25456,25479,25465,25484,25460,25482
201908161110,25479,25482,25444,25444,25482,25485,25447,25447
201908161111,25444,25453,25411,25422,25447,25456,25414,25425
201908161112,25422,25458,25422,25450,25425,25461,25425,25453
201908161113,25450,25464,25445,25447,25453,25467,25448,25450
201908161114,25448,25451,25437,25447,25451,25455,25440,25450
201908161115,25447,25450,25438,25449,25450,25453,25441,25452
201908161116,25449,25464,25436,25438,25452,25467,25439,25441
201908161117,25437,25463,25435,25460,25440,25466,25438,25463
201908161118,25460,25470,25450,25452,25463,25473,25454,25455
201908161119,25452,25490,25451,25487,25455,25493,25454,25490
201908161120,25487,25492,25475,25480,25490,25496,25478,25483
201908161121,25480,25491,25460,25491,25483,25494,25464,25494
201908161122,25491,25502,25476,25476,25494,25505,25479,25479
201908161123,25477,25492,25472,25489,25480,25495,25475,25492
201908161124,25489,25491,25470,25474,25492,25494,25473,25477
201908161125,25474,25512,25474,25486,25477,25515,25477,25489
201908161126,25485,25490,25473,25487,25488,25494,25476,25490
201908161127,25487,25502,25480,25502,25490,25505,25483,25505
201908161128,25502,25515,25498,25510,25505,25518,25501,25513
201908161129,25511,25532,25507,25515,25514,25535,25510,25518
201908161130,25515,25537,25510,25530,25518,25540,25513,25533
