日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908221015,26248,26274,26229,26246,26267,26281,26232,26250
201908221016,26246,26247,26216,26223,26250,26251,26220,26227
201908221017,26223,26225,26209,26216,26227,26228,26212,26219
201908221018,26215,26232,26204,26224,26218,26235,26207,26227
201908221019,26224,26239,26212,26221,26227,26242,26216,26224
201908221020,26221,26221,26188,26190,26224,26224,26191,26194
201908221021,26190,26191,26171,26185,26194,26195,26174,26188
201908221022,26185,26188,26175,26176,26188,26191,26178,26179
201908221023,26176,26176,26162,26169,26179,26179,26166,26172
201908221024,26170,26180,26158,26158,26173,26183,26161,26162
201908221025,26158,26181,26158,26176,26162,26184,26162,26179
201908221026,26176,26188,26170,26179,26179,26191,26174,26182
201908221027,26179,26180,26169,26177,26182,26183,26172,26180
201908221028,26177,26197,26173,26186,26180,26200,26176,26189
201908221029,26186,26209,26181,26183,26189,26212,26184,26186
201908221030,26184,26207,26163,26175,26187,26210,26167,26178
201908221031,26175,26202,26132,26194,26178,26205,26136,26197
201908221032,26194,26224,26188,26189,26197,26228,26191,26192
201908221033,26189,26224,26188,26224,26192,26227,26191,26227
201908221034,26224,26224,26197,26197,26227,26228,26200,26201
201908221035,26197,26201,26152,26157,26201,26204,26155,26160
201908221036,26158,26185,26153,26171,26161,26189,26156,26175
201908221037,26170,26197,26166,26197,26173,26200,26169,26200
201908221038,26197,26203,26182,26201,26200,26206,26185,26205
201908221039,26201,26201,26162,26162,26205,26205,26165,26165
201908221040,26164,26175,26153,26156,26167,26178,26156,26159
201908221041,26156,26185,26152,26185,26159,26188,26155,26188
201908221042,26183,26183,26138,26138,26186,26186,26141,26141
201908221043,26135,26139,26117,26131,26138,26142,26121,26134
201908221044,26131,26137,26101,26101,26134,26140,26104,26104
201908221045,26101,26102,26055,26056,26104,26105,26058,26059
201908221046,26058,26070,26037,26069,26061,26073,26041,26072
201908221047,26069,26082,26053,26056,26072,26085,26056,26060
201908221048,26056,26062,26031,26039,26060,26065,26034,26042
201908221049,26039,26049,26012,26021,26042,26052,26015,26024
201908221050,26021,26021,25974,25977,26024,26024,25977,25980
201908221051,25977,26017,25974,26015,25980,26020,25978,26019
201908221052,26017,26032,26014,26030,26020,26035,26017,26033
201908221053,26030,26040,26022,26025,26033,26043,26025,26028
201908221054,26024,26040,26015,26030,26028,26044,26018,26033
201908221055,26028,26028,26006,26010,26031,26031,26009,26014
201908221056,26010,26016,25999,26012,26014,26020,26002,26015
201908221057,26012,26026,26004,26019,26015,26029,26007,26022
201908221058,26019,26048,26016,26045,26022,26051,26019,26048
201908221059,26045,26045,26020,26021,26048,26048,26023,26024
201908221100,26021,26024,26001,26012,26024,26027,26005,26015
201908221101,26012,26031,26004,26029,26015,26034,26007,26032
201908221102,26029,26029,26013,26027,26032,26032,26016,26030
201908221103,26027,26040,26018,26037,26030,26043,26021,26040
201908221104,26037,26039,26022,26022,26040,26042,26025,26025
201908221105,26022,26043,26020,26041,26025,26046,26024,26044
201908221106,26041,26043,26024,26032,26044,26046,26027,26035
201908221107,26031,26040,26019,26034,26034,26043,26022,26037
201908221108,26034,26035,26015,26026,26037,26038,26018,26029
201908221109,26026,26027,25986,25993,26029,26030,25989,25996
201908221110,25993,26013,25988,25999,25996,26016,25991,26002
201908221111,25999,26002,25979,25988,26002,26005,25982,25991
201908221112,25988,25990,25975,25981,25991,25993,25979,25984
201908221113,25981,26024,25981,26018,25984,26027,25984,26021
201908221114,26018,26035,26006,26032,26021,26038,26009,26035
201908221115,26032,26046,26029,26044,26035,26050,26032,26047
201908221116,26044,26063,26037,26052,26048,26066,26040,26055
201908221117,26052,26055,26039,26050,26055,26058,26042,26054
201908221118,26050,26053,26033,26042,26054,26056,26036,26045
201908221119,26044,26063,26044,26062,26047,26066,26047,26065
201908221120,26062,26101,26062,26090,26065,26104,26065,26093
201908221121,26090,26108,26081,26105,26093,26111,26084,26108
201908221122,26104,26106,26086,26088,26107,26109,26090,26091
201908221123,26088,26094,26067,26078,26091,26097,26070,26081
201908221124,26078,26083,26067,26074,26081,26086,26070,26077
201908221125,26074,26085,26065,26072,26077,26088,26068,26075
201908221126,26072,26072,26054,26061,26075,26075,26057,26064
201908221127,26060,26075,26060,26073,26063,26078,26063,26076
201908221128,26075,26083,26067,26071,26078,26086,26070,26074
201908221129,26070,26079,26061,26063,26073,26082,26064,26066
201908221130,26063,26064,26040,26045,26066,26067,26043,26048
201908221131,26045,26045,26027,26038,26048,26048,26030,26041
201908221132,26039,26064,26031,26061,26042,26068,26034,26064
201908221133,26060,26066,26030,26042,26063,26069,26033,26045
201908221134,26042,26047,26025,26043,26045,26050,26028,26046
201908221135,26042,26054,26031,26054,26045,26057,26034,26057
201908221136,26054,26055,26039,26040,26057,26059,26042,26043
201908221137,26040,26050,26027,26028,26043,26053,26030,26031
201908221138,26028,26046,26025,26040,26031,26050,26028,26043
201908221139,26040,26040,26026,26033,26043,26043,26029,26036
201908221140,26030,26043,26017,26039,26033,26047,26020,26043
201908221141,26039,26042,26022,26029,26042,26045,26026,26033
201908221142,26029,26076,26029,26065,26033,26079,26032,26068
201908221143,26065,26091,26059,26088,26068,26094,26062,26091
201908221144,26088,26088,26071,26072,26091,26091,26074,26075
201908221145,26072,26076,26051,26051,26075,26079,26054,26054
201908221146,26051,26051,26031,26031,26054,26055,26034,26034
201908221147,26033,26039,26028,26033,26036,26042,26031,26036
201908221148,26033,26035,26025,26029,26036,26038,26028,26032
201908221149,26029,26031,26023,26025,26032,26034,26026,26028
201908221150,26025,26038,26024,26038,26028,26041,26027,26041
201908221151,26038,26039,26024,26024,26041,26042,26027,26027
201908221152,26024,26025,25991,25997,26027,26028,25995,26000
201908221153,25996,26007,25991,26007,25999,26010,25994,26010
201908221154,26007,26013,25998,26012,26010,26016,26001,26015
201908221155,26012,26031,26007,26018,26015,26034,26010,26021
201908221156,26019,26021,26010,26019,26022,26024,26014,26022
201908221157,26019,26022,26011,26018,26022,26025,26014,26021
201908221158,26018,26028,26010,26020,26021,26031,26014,26023
201908221159,26020,26020,25999,26003,26023,26023,26002,26006
201908221200,26003,26004,25982,25997,26006,26008,25985,26000
201908221201,25997,26018,25997,26016,26000,26021,26000,26019
201908221202,26016,26028,26014,26015,26019,26031,26017,26018
201908221203,26015,26023,26005,26021,26018,26026,26008,26024
201908221204,26021,26032,26020,26031,26024,26036,26023,26034
201908221205,26031,26042,26030,26035,26034,26045,26033,26038
201908221206,26035,26039,26023,26031,26038,26043,26026,26035
201908221207,26031,26035,26021,26024,26035,26038,26024,26027
201908221208,26024,26028,26002,26009,26027,26031,26006,26012
201908221209,26009,26010,25996,25997,26012,26013,25999,26000
201908221210,25997,26004,25986,25990,26000,26007,25989,25993
201908221211,25990,25990,25937,25944,25994,25994,25940,25947
201908221212,25944,25962,25943,25953,25947,25965,25946,25956
201908221213,25953,25953,25925,25934,25956,25956,25928,25937
201908221214,25933,25937,25920,25932,25936,25940,25923,25935
201908221215,25932,25944,25918,25943,25935,25947,25921,25946
201908221216,25943,25952,25942,25947,25946,25955,25945,25950
201908221217,25947,25959,25944,25957,25950,25962,25947,25960
201908221218,25957,25963,25950,25962,25960,25967,25953,25965
201908221219,25962,25965,25953,25957,25965,25968,25957,25960
201908221220,25957,25958,25943,25946,25960,25961,25946,25949
201908221221,25946,25972,25941,25968,25949,25975,25945,25971
201908221222,25968,25976,25963,25968,25971,25980,25966,25971
201908221223,25968,25983,25964,25980,25971,25986,25967,25984
201908221224,25983,25990,25971,25975,25986,25993,25974,25978
201908221225,25975,25982,25971,25975,25978,25985,25974,25978
201908221226,25975,25978,25969,25977,25978,25981,25972,25980
201908221227,25977,26002,25977,26000,25980,26005,25980,26003
201908221228,26000,26001,25983,25985,26003,26004,25986,25988
201908221229,25985,25993,25980,25983,25988,25996,25983,25986
201908221230,25983,25993,25976,25991,25986,25996,25979,25994
201908221231,25991,25996,25990,25996,25994,25999,25994,25999
201908221232,25996,26002,25988,25998,25999,26006,25992,26001
201908221233,25998,26001,25988,25990,26001,26004,25991,25993
201908221234,25990,25990,25981,25981,25993,25993,25984,25984
201908221235,25981,25989,25978,25980,25984,25992,25981,25983
201908221236,25980,25983,25973,25981,25983,25986,25976,25985
201908221237,25981,25981,25970,25974,25985,25985,25973,25977
201908221238,25974,25974,25961,25962,25977,25977,25964,25966
201908221239,25963,25975,25962,25969,25966,25978,25965,25972
201908221240,25969,25969,25956,25961,25972,25972,25959,25964
201908221241,25961,25965,25960,25962,25964,25969,25963,25965
201908221242,25962,25975,25959,25973,25965,25978,25962,25976
201908221243,25973,25978,25967,25974,25976,25981,25970,25977
201908221244,25974,25979,25972,25974,25977,25983,25975,25977
201908221245,25974,25979,25969,25975,25977,25982,25972,25978
201908221246,25975,25975,25964,25965,25978,25978,25967,25968
201908221247,25965,25971,25961,25962,25968,25974,25964,25965
201908221248,25961,25962,25954,25958,25964,25965,25958,25961
201908221249,25958,25963,25954,25963,25961,25966,25958,25966
201908221250,25962,25970,25961,25968,25965,25973,25965,25971
201908221251,25967,25972,25966,25969,25970,25975,25969,25972
201908221252,25969,25973,25969,25972,25972,25976,25972,25975
201908221253,25972,25972,25967,25971,25975,25976,25970,25974
201908221254,25971,25971,25967,25968,25974,25974,25970,25971
201908221255,25968,25969,25963,25966,25971,25972,25966,25969
201908221256,25966,25973,25966,25968,25969,25976,25969,25971
201908221257,25967,25971,25967,25968,25970,25974,25970,25971
201908221258,25968,25968,25962,25966,25971,25971,25965,25969
201908221259,25966,25970,25966,25968,25969,25974,25969,25972
201908221400,25973,25987,25967,25978,25978,25990,25970,25981
201908221401,25978,25990,25975,25987,25981,25993,25978,25990
201908221402,25987,25987,25976,25977,25990,25990,25979,25980
201908221403,25977,25977,25969,25971,25980,25980,25973,25975
201908221404,25971,25971,25941,25944,25975,25975,25944,25947
201908221405,25944,25963,25944,25958,25947,25966,25947,25961
201908221406,25958,25961,25934,25937,25961,25964,25937,25941
201908221407,25937,25954,25936,25953,25941,25957,25939,25956
201908221408,25953,25955,25939,25939,25956,25958,25942,25942
201908221409,25939,25944,25930,25934,25942,25947,25933,25937
201908221410,25934,25945,25930,25931,25937,25948,25933,25934
201908221411,25931,25939,25925,25930,25934,25942,25928,25933
