日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908201015,26166,26166,26090,26092,26170,26170,26094,26095
201908201016,26092,26106,26073,26073,26096,26110,26076,26076
201908201017,26073,26094,26062,26075,26076,26098,26065,26078
201908201018,26075,26096,26059,26087,26078,26099,26063,26090
201908201019,26087,26102,26068,26077,26090,26105,26072,26080
201908201020,26077,26102,26072,26093,26080,26106,26075,26096
201908201021,26093,26093,26076,26081,26096,26097,26079,26084
201908201022,26081,26094,26076,26092,26084,26097,26079,26095
201908201023,26092,26099,26084,26086,26095,26103,26088,26090
201908201024,26086,26093,26083,26087,26090,26096,26086,26090
201908201025,26086,26097,26086,26096,26089,26100,26089,26099
201908201026,26096,26098,26086,26094,26099,26101,26090,26098
201908201027,26094,26094,26084,26085,26098,26098,26088,26088
201908201028,26085,26087,26078,26079,26088,26090,26081,26082
201908201029,26079,26089,26073,26079,26082,26092,26076,26082
201908201030,26079,26115,26078,26080,26082,26118,26081,26083
201908201031,26081,26094,26055,26073,26084,26098,26058,26077
201908201032,26073,26091,26063,26068,26077,26094,26066,26071
201908201033,26068,26094,26065,26094,26071,26097,26069,26097
201908201034,26095,26115,26084,26100,26099,26118,26087,26104
201908201035,26100,26100,26075,26083,26104,26104,26078,26086
201908201036,26083,26083,26066,26075,26086,26086,26070,26078
201908201037,26075,26100,26075,26086,26078,26104,26078,26089
201908201038,26086,26110,26084,26105,26089,26113,26087,26108
201908201039,26105,26147,26100,26135,26108,26150,26104,26138
201908201040,26135,26182,26129,26178,26138,26185,26132,26181
201908201041,26179,26182,26149,26160,26182,26185,26153,26163
201908201042,26160,26188,26156,26185,26163,26191,26159,26188
201908201043,26185,26203,26170,26195,26188,26206,26173,26198
201908201044,26196,26202,26178,26184,26199,26205,26181,26187
201908201045,26184,26188,26158,26158,26187,26191,26161,26161
201908201046,26158,26173,26151,26172,26161,26176,26154,26175
201908201047,26169,26182,26166,26181,26172,26186,26169,26184
201908201048,26181,26184,26158,26160,26184,26187,26161,26164
201908201049,26160,26160,26128,26136,26164,26164,26131,26139
201908201050,26136,26161,26129,26138,26139,26164,26132,26141
201908201051,26138,26138,26119,26122,26141,26141,26122,26126
201908201052,26122,26144,26116,26144,26126,26147,26119,26147
201908201053,26145,26145,26121,26133,26148,26148,26124,26136
201908201054,26133,26137,26121,26136,26136,26140,26124,26139
201908201055,26136,26147,26123,26146,26139,26150,26126,26150
201908201056,26146,26160,26145,26156,26150,26163,26148,26159
201908201057,26156,26171,26155,26170,26159,26174,26158,26173
201908201058,26170,26190,26164,26190,26173,26193,26168,26193
201908201059,26190,26196,26182,26196,26193,26199,26185,26199
201908201100,26196,26237,26193,26227,26199,26240,26196,26230
