日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908301015,25867,25913,25867,25906,25877,25920,25877,25909
201908301016,25906,25906,25886,25889,25909,25910,25890,25892
201908301017,25890,25922,25890,25914,25894,25925,25894,25918
201908301018,25914,25932,25913,25926,25918,25936,25917,25930
201908301019,25926,25927,25900,25904,25930,25931,25904,25907
201908301020,25904,25915,25892,25902,25908,25918,25895,25905
201908301021,25902,25931,25900,25925,25905,25934,25903,25928
201908301022,25925,25925,25911,25913,25928,25928,25914,25917
201908301023,25913,25917,25902,25904,25916,25920,25906,25907
201908301024,25904,25919,25899,25902,25907,25923,25902,25905
201908301025,25901,25906,25892,25897,25904,25910,25895,25900
201908301026,25897,25912,25892,25909,25900,25915,25895,25912
201908301027,25910,25911,25893,25898,25913,25915,25896,25901
201908301028,25898,25898,25884,25885,25901,25901,25887,25888
201908301029,25885,25893,25877,25878,25888,25896,25880,25882
201908301030,25878,25878,25849,25849,25882,25882,25852,25853
201908301031,25850,25868,25841,25857,25854,25872,25844,25860
201908301032,25857,25873,25816,25823,25860,25876,25820,25826
201908301033,25822,25840,25820,25835,25825,25843,25824,25839
201908301034,25835,25836,25795,25796,25839,25840,25798,25799
201908301035,25796,25824,25794,25823,25799,25827,25797,25826
201908301036,25823,25855,25815,25838,25826,25858,25818,25842
201908301037,25838,25856,25833,25853,25842,25859,25836,25856
201908301038,25854,25868,25845,25862,25857,25871,25848,25866
201908301039,25861,25875,25846,25854,25864,25878,25849,25857
201908301040,25854,25859,25819,25824,25857,25862,25822,25827
201908301041,25824,25831,25788,25803,25827,25834,25792,25806
201908301042,25804,25816,25767,25779,25807,25819,25771,25782
201908301043,25779,25786,25762,25781,25782,25789,25766,25784
201908301044,25781,25790,25764,25772,25784,25793,25767,25775
201908301045,25771,25794,25771,25791,25774,25797,25774,25794
201908301046,25791,25813,25780,25797,25794,25816,25783,25800
201908301047,25797,25809,25779,25802,25800,25812,25783,25805
201908301048,25802,25807,25785,25795,25805,25810,25788,25798
201908301049,25795,25797,25765,25771,25798,25800,25768,25775
201908301050,25771,25797,25771,25791,25775,25800,25775,25794
201908301051,25789,25811,25783,25810,25792,25814,25786,25813
201908301052,25810,25829,25800,25825,25813,25832,25803,25828
201908301053,25825,25845,25823,25842,25828,25848,25826,25845
201908301054,25842,25852,25830,25852,25845,25856,25833,25855
201908301055,25852,25852,25830,25830,25855,25856,25833,25833
201908301056,25831,25848,25831,25839,25834,25851,25834,25842
201908301057,25837,25842,25824,25828,25840,25845,25827,25831
201908301058,25828,25839,25826,25835,25831,25842,25830,25838
201908301059,25835,25852,25828,25849,25838,25855,25831,25852
201908301100,25849,25861,25823,25825,25853,25864,25826,25828
201908301101,25825,25846,25810,25846,25828,25849,25813,25849
201908301102,25846,25853,25839,25847,25849,25856,25842,25850
201908301103,25847,25851,25839,25845,25850,25854,25842,25848
201908301104,25845,25852,25835,25842,25848,25856,25838,25845
201908301105,25842,25856,25841,25854,25845,25859,25845,25857
201908301106,25854,25880,25854,25871,25857,25883,25857,25874
201908301107,25871,25871,25841,25842,25874,25874,25845,25845
201908301108,25842,25846,25817,25817,25845,25849,25820,25820
201908301109,25819,25825,25808,25820,25822,25828,25812,25823
201908301110,25820,25825,25803,25824,25823,25828,25806,25828
201908301111,25824,25827,25813,25813,25828,25830,25816,25817
201908301112,25813,25826,25812,25822,25817,25829,25815,25825
201908301113,25823,25825,25807,25815,25826,25828,25810,25818
201908301114,25815,25824,25793,25795,25818,25827,25796,25798
201908301115,25795,25797,25772,25789,25798,25801,25775,25793
201908301116,25789,25789,25773,25780,25793,25793,25776,25783
201908301117,25780,25791,25769,25788,25783,25794,25772,25791
201908301118,25789,25813,25784,25801,25792,25816,25787,25804
201908301119,25801,25812,25799,25806,25805,25816,25802,25809
201908301120,25806,25814,25793,25795,25809,25817,25796,25798
201908301121,25795,25801,25786,25794,25798,25804,25789,25797
201908301122,25793,25803,25785,25802,25796,25806,25788,25805
201908301123,25802,25816,25799,25816,25805,25819,25802,25819
201908301124,25816,25821,25813,25816,25819,25824,25816,25819
201908301125,25816,25820,25802,25808,25819,25823,25805,25811
201908301126,25808,25808,25782,25786,25811,25811,25785,25790
201908301127,25786,25793,25772,25792,25790,25796,25775,25795
201908301128,25792,25832,25792,25831,25795,25835,25795,25834
201908301129,25831,25831,25801,25807,25834,25834,25804,25811
201908301130,25807,25831,25807,25831,25811,25834,25810,25834
201908301131,25831,25851,25827,25842,25834,25854,25830,25845
201908301132,25842,25850,25834,25846,25845,25853,25837,25849
201908301133,25846,25847,25833,25843,25849,25850,25836,25846
201908301134,25842,25845,25834,25837,25845,25848,25837,25840
201908301135,25837,25839,25826,25829,25840,25842,25829,25832
201908301136,25829,25847,25825,25844,25832,25850,25828,25847
201908301137,25843,25853,25835,25845,25846,25856,25838,25848
201908301138,25845,25856,25845,25854,25848,25859,25848,25857
201908301139,25854,25859,25841,25843,25857,25862,25844,25846
201908301140,25843,25845,25833,25836,25846,25849,25836,25839
201908301141,25836,25837,25826,25827,25839,25840,25829,25830
201908301142,25827,25831,25819,25823,25830,25834,25823,25826
201908301143,25823,25823,25791,25803,25826,25826,25794,25806
201908301144,25803,25807,25777,25779,25806,25810,25780,25782
201908301145,25779,25794,25775,25787,25782,25797,25778,25790
201908301146,25787,25796,25785,25791,25790,25800,25788,25794
201908301147,25791,25804,25780,25801,25794,25808,25783,25804
201908301148,25801,25806,25787,25793,25804,25809,25790,25796
201908301149,25793,25797,25784,25785,25796,25800,25787,25788
201908301150,25785,25800,25780,25793,25788,25804,25783,25796
201908301151,25793,25802,25785,25787,25796,25805,25788,25790
201908301152,25787,25793,25774,25780,25790,25797,25778,25783
201908301153,25780,25794,25778,25785,25783,25797,25781,25788
201908301154,25785,25788,25770,25776,25788,25791,25773,25779
201908301155,25776,25777,25755,25769,25779,25780,25758,25772
201908301156,25769,25796,25769,25794,25772,25799,25772,25797
201908301157,25793,25805,25792,25794,25796,25809,25796,25797
201908301158,25795,25796,25773,25775,25798,25799,25776,25778
201908301159,25775,25776,25758,25766,25778,25780,25761,25770
201908301200,25766,25772,25738,25740,25770,25775,25741,25743
201908301201,25740,25751,25730,25750,25743,25754,25733,25753
201908301202,25749,25759,25741,25746,25752,25762,25744,25749
201908301203,25746,25757,25734,25757,25749,25760,25737,25760
201908301204,25757,25762,25752,25759,25760,25765,25755,25762
201908301205,25759,25761,25737,25737,25762,25765,25740,25740
201908301206,25737,25749,25733,25740,25740,25752,25736,25743
201908301207,25740,25753,25738,25740,25743,25756,25741,25743
201908301208,25740,25749,25737,25747,25744,25753,25741,25750
201908301209,25747,25747,25723,25726,25750,25750,25726,25729
201908301210,25726,25733,25718,25727,25729,25736,25722,25730
201908301211,25728,25735,25718,25718,25731,25739,25721,25721
201908301212,25718,25725,25713,25714,25721,25728,25716,25717
201908301213,25714,25719,25706,25715,25717,25723,25710,25718
201908301214,25717,25723,25714,25719,25720,25726,25717,25722
201908301215,25719,25729,25710,25721,25722,25732,25713,25724
201908301216,25721,25728,25713,25727,25724,25731,25716,25730
201908301217,25725,25727,25701,25718,25728,25730,25704,25721
201908301218,25718,25734,25715,25725,25721,25737,25718,25728
201908301219,25725,25726,25707,25708,25728,25729,25710,25711
201908301220,25708,25717,25703,25706,25711,25721,25706,25709
201908301221,25706,25729,25701,25720,25709,25732,25704,25724
201908301222,25720,25721,25714,25716,25724,25724,25717,25719
201908301223,25716,25731,25714,25730,25719,25734,25717,25733
201908301224,25730,25743,25729,25741,25733,25746,25732,25744
201908301225,25741,25741,25731,25734,25744,25744,25734,25737
201908301226,25734,25746,25734,25741,25737,25749,25737,25744
201908301227,25741,25747,25740,25744,25744,25750,25743,25747
201908301228,25744,25752,25744,25748,25747,25756,25747,25751
201908301229,25748,25748,25738,25746,25751,25751,25741,25749
201908301230,25746,25753,25742,25742,25749,25756,25745,25745
201908301231,25742,25748,25739,25747,25745,25751,25742,25750
201908301232,25747,25748,25741,25748,25750,25751,25744,25751
201908301233,25748,25756,25745,25753,25751,25760,25748,25756
201908301234,25753,25753,25744,25748,25756,25756,25747,25751
201908301235,25748,25757,25746,25756,25751,25760,25749,25759
201908301236,25756,25762,25754,25757,25759,25765,25757,25760
201908301237,25757,25763,25752,25754,25760,25766,25755,25757
201908301238,25753,25755,25746,25748,25756,25758,25750,25751
201908301239,25748,25751,25745,25749,25751,25754,25748,25752
201908301240,25750,25751,25745,25745,25753,25754,25748,25748
201908301241,25745,25747,25740,25747,25748,25750,25744,25750
201908301242,25747,25756,25747,25755,25750,25759,25750,25758
201908301243,25754,25762,25754,25762,25757,25765,25757,25765
201908301244,25762,25763,25758,25759,25765,25766,25761,25762
201908301245,25760,25763,25754,25758,25763,25766,25757,25761
201908301246,25758,25760,25753,25754,25761,25763,25756,25757
201908301247,25754,25754,25746,25747,25757,25757,25749,25750
201908301248,25747,25752,25743,25743,25750,25755,25746,25746
201908301249,25743,25744,25735,25742,25746,25747,25739,25745
201908301250,25742,25751,25741,25748,25745,25754,25744,25751
201908301251,25748,25755,25748,25754,25751,25758,25751,25757
201908301252,25753,25759,25753,25754,25756,25762,25756,25757
201908301253,25754,25770,25754,25765,25757,25774,25757,25768
201908301254,25765,25768,25759,25761,25768,25771,25762,25764
201908301255,25761,25770,25761,25769,25764,25773,25764,25772
201908301256,25769,25771,25767,25770,25772,25774,25770,25773
201908301257,25770,25775,25769,25774,25773,25778,25773,25777
201908301258,25774,25782,25773,25777,25777,25785,25776,25781
201908301259,25777,25801,25775,25785,25781,25806,25778,25788
201908301400,25771,25785,25768,25780,25775,25788,25771,25783
201908301401,25780,25783,25769,25769,25783,25786,25772,25772
201908301402,25769,25769,25762,25762,25772,25772,25765,25766
201908301403,25762,25762,25757,25761,25766,25766,25760,25764
201908301404,25761,25762,25753,25758,25764,25765,25756,25761
201908301405,25758,25759,25748,25751,25761,25763,25751,25754
201908301406,25751,25761,25742,25757,25754,25764,25746,25760
201908301407,25757,25771,25756,25769,25760,25774,25759,25772
201908301408,25769,25777,25765,25765,25772,25780,25768,25768
201908301409,25765,25765,25753,25761,25768,25768,25756,25764
201908301410,25762,25773,25760,25768,25765,25776,25763,25771
201908301411,25768,25770,25759,25766,25771,25773,25762,25769
201908301412,25766,25770,25760,25764,25769,25773,25763,25767
201908301413,25764,25766,25761,25766,25767,25769,25764,25769
201908301414,25766,25768,25760,25760,25769,25771,25763,25763
201908301415,25760,25760,25746,25752,25763,25763,25749,25755
201908301416,25752,25765,25752,25763,25755,25768,25755,25766
201908301417,25763,25767,25760,25767,25766,25770,25763,25770
201908301418,25767,25777,25767,25773,25770,25780,25770,25776
201908301419,25773,25786,25773,25780,25776,25789,25776,25783
201908301420,25780,25789,25775,25787,25783,25792,25779,25790
201908301421,25787,25790,25778,25786,25790,25793,25782,25789
201908301422,25786,25796,25786,25791,25789,25799,25789,25794
201908301423,25790,25796,25782,25786,25793,25799,25785,25789
201908301424,25786,25791,25778,25783,25789,25794,25782,25786
201908301425,25783,25790,25782,25784,25786,25794,25785,25787
201908301426,25783,25784,25774,25777,25786,25787,25777,25780
201908301427,25777,25779,25774,25776,25780,25782,25777,25780
201908301428,25776,25777,25770,25772,25780,25780,25773,25775
201908301429,25772,25774,25771,25774,25775,25777,25774,25777
201908301430,25774,25777,25767,25777,25777,25780,25770,25780
201908301431,25777,25783,25776,25776,25780,25786,25779,25779
201908301432,25776,25776,25756,25760,25779,25779,25759,25763
201908301433,25760,25762,25757,25760,25763,25765,25760,25763
201908301434,25760,25761,25727,25729,25763,25764,25730,25732
201908301435,25729,25736,25715,25733,25732,25739,25718,25736
201908301436,25733,25737,25724,25732,25736,25740,25727,25735
201908301437,25732,25741,25732,25734,25735,25744,25735,25737
