日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908281015,25754,25792,25748,25771,25766,25798,25754,25776
201908281016,25771,25780,25721,25736,25776,25784,25727,25740
201908281017,25734,25749,25723,25742,25738,25752,25726,25745
201908281018,25742,25766,25742,25749,25745,25769,25745,25752
201908281019,25749,25765,25744,25760,25752,25769,25747,25763
201908281020,25759,25766,25751,25752,25762,25770,25754,25755
201908281021,25752,25762,25752,25760,25755,25766,25755,25764
201908281022,25760,25764,25757,25762,25764,25768,25761,25766
201908281023,25759,25765,25754,25765,25762,25769,25758,25769
201908281024,25765,25771,25758,25770,25769,25775,25762,25773
201908281025,25770,25781,25766,25777,25773,25784,25770,25781
201908281026,25779,25781,25775,25779,25783,25785,25779,25782
201908281027,25779,25802,25777,25793,25782,25806,25780,25796
201908281028,25793,25851,25793,25820,25796,25856,25796,25824
201908281029,25822,25830,25810,25818,25826,25834,25813,25822
201908281030,25818,25829,25795,25818,25822,25833,25798,25821
201908281031,25818,25830,25798,25799,25821,25834,25801,25803
201908281032,25798,25808,25778,25793,25801,25812,25782,25797
201908281033,25793,25793,25770,25779,25797,25797,25773,25782
201908281034,25779,25801,25766,25767,25782,25805,25769,25770
201908281035,25767,25805,25756,25798,25770,25809,25759,25801
201908281036,25798,25809,25771,25778,25801,25812,25774,25781
201908281037,25778,25778,25738,25760,25781,25781,25741,25763
201908281038,25760,25770,25735,25735,25763,25774,25738,25738
201908281039,25735,25737,25702,25704,25738,25740,25705,25707
201908281040,25704,25724,25704,25712,25707,25727,25707,25715
201908281041,25712,25719,25695,25696,25715,25722,25698,25699
201908281042,25696,25710,25693,25697,25699,25713,25696,25700
201908281043,25697,25710,25692,25704,25700,25713,25695,25707
201908281044,25704,25714,25694,25711,25707,25717,25697,25714
201908281045,25709,25710,25667,25674,25713,25713,25671,25677
201908281046,25674,25685,25668,25670,25677,25688,25671,25673
201908281047,25669,25685,25669,25685,25672,25688,25672,25688
201908281048,25684,25691,25676,25687,25687,25695,25679,25690
201908281049,25687,25687,25662,25677,25690,25690,25665,25680
201908281050,25677,25677,25645,25647,25680,25680,25648,25650
201908281051,25649,25665,25645,25665,25652,25669,25649,25669
201908281052,25665,25665,25638,25639,25669,25669,25641,25642
201908281053,25639,25647,25625,25630,25642,25651,25628,25633
201908281054,25630,25637,25619,25619,25633,25640,25622,25622
201908281055,25619,25626,25600,25624,25622,25629,25603,25627
201908281056,25624,25624,25611,25615,25627,25627,25614,25618
201908281057,25615,25628,25607,25615,25618,25631,25610,25619
201908281058,25615,25639,25606,25636,25619,25642,25609,25639
201908281059,25636,25647,25632,25634,25639,25650,25635,25637
201908281100,25634,25643,25621,25629,25637,25646,25624,25632
201908281101,25629,25650,25625,25642,25632,25653,25628,25645
201908281102,25642,25644,25631,25633,25645,25648,25635,25636
201908281103,25634,25643,25632,25639,25637,25646,25635,25643
201908281104,25639,25661,25637,25655,25643,25664,25640,25658
201908281105,25655,25673,25653,25672,25658,25676,25656,25675
201908281106,25672,25678,25660,25666,25675,25681,25663,25669
201908281107,25666,25674,25660,25668,25669,25677,25664,25671
201908281108,25669,25671,25660,25660,25672,25674,25663,25663
201908281109,25660,25663,25631,25631,25663,25666,25634,25634
201908281110,25631,25642,25625,25630,25634,25645,25628,25633
201908281111,25630,25631,25620,25621,25633,25634,25623,25624
201908281112,25621,25630,25617,25626,25624,25633,25621,25629
201908281113,25626,25642,25622,25633,25629,25645,25625,25636
201908281114,25633,25648,25626,25647,25636,25651,25629,25650
201908281115,25646,25668,25642,25665,25649,25671,25645,25668
201908281116,25665,25676,25655,25672,25668,25679,25658,25675
201908281117,25672,25672,25650,25652,25675,25675,25653,25655
201908281118,25652,25657,25632,25633,25655,25660,25635,25636
201908281119,25633,25641,25623,25638,25636,25645,25626,25642
201908281120,25638,25643,25627,25631,25642,25647,25630,25634
201908281121,25631,25633,25623,25632,25634,25636,25626,25635
201908281122,25632,25639,25629,25639,25635,25642,25632,25642
201908281123,25639,25652,25632,25644,25642,25655,25635,25647
201908281124,25644,25645,25615,25628,25647,25648,25618,25631
201908281125,25628,25637,25623,25637,25631,25641,25627,25640
201908281126,25637,25665,25626,25656,25640,25668,25629,25659
201908281127,25656,25656,25644,25644,25659,25659,25647,25647
201908281128,25644,25644,25620,25626,25647,25647,25623,25629
201908281129,25626,25634,25621,25629,25629,25637,25624,25632
201908281130,25629,25633,25606,25606,25632,25636,25609,25609
201908281131,25607,25612,25593,25606,25610,25615,25596,25609
201908281132,25607,25628,25602,25627,25610,25631,25605,25630
201908281133,25627,25627,25595,25607,25630,25630,25598,25610
201908281134,25607,25619,25604,25606,25610,25622,25607,25609
201908281135,25606,25619,25603,25612,25609,25622,25606,25615
201908281136,25612,25617,25604,25604,25615,25620,25608,25608
201908281137,25606,25606,25581,25583,25609,25609,25584,25586
201908281138,25583,25595,25575,25594,25586,25599,25578,25598
201908281139,25594,25594,25569,25592,25598,25598,25572,25595
201908281140,25593,25606,25588,25596,25596,25609,25591,25599
201908281141,25596,25601,25585,25586,25599,25605,25589,25589
201908281142,25586,25587,25574,25587,25589,25591,25577,25590
201908281143,25587,25610,25585,25607,25590,25614,25588,25610
201908281144,25607,25623,25607,25615,25610,25626,25610,25618
201908281145,25614,25622,25607,25617,25617,25625,25610,25620
201908281146,25617,25628,25608,25625,25620,25631,25611,25628
201908281147,25625,25631,25619,25625,25628,25635,25622,25628
201908281148,25625,25635,25619,25633,25628,25639,25622,25636
201908281149,25633,25635,25627,25632,25636,25638,25630,25635
201908281150,25632,25632,25603,25610,25635,25635,25606,25613
201908281151,25610,25619,25603,25619,25613,25622,25607,25622
201908281152,25619,25619,25607,25615,25622,25622,25610,25618
201908281153,25615,25623,25614,25615,25618,25626,25617,25618
201908281154,25615,25631,25614,25625,25618,25634,25617,25628
201908281155,25625,25640,25622,25636,25628,25643,25626,25639
201908281156,25636,25636,25627,25635,25639,25639,25630,25638
201908281157,25635,25638,25622,25624,25638,25641,25625,25627
201908281158,25623,25625,25607,25610,25626,25629,25611,25613
201908281159,25610,25612,25594,25612,25613,25615,25597,25615
201908281200,25612,25638,25609,25626,25615,25641,25612,25629
201908281201,25626,25626,25609,25612,25629,25629,25612,25615
201908281202,25612,25614,25605,25609,25615,25617,25608,25612
201908281203,25609,25611,25602,25606,25612,25614,25606,25609
201908281204,25606,25607,25563,25568,25609,25610,25566,25572
201908281205,25568,25598,25567,25589,25572,25602,25570,25593
201908281206,25589,25595,25587,25595,25593,25598,25590,25598
201908281207,25596,25605,25590,25602,25599,25608,25593,25606
201908281208,25602,25602,25587,25591,25606,25606,25590,25594
201908281209,25592,25592,25585,25589,25595,25595,25588,25592
201908281210,25589,25605,25585,25605,25592,25608,25588,25608
201908281211,25605,25618,25599,25618,25608,25622,25603,25622
201908281212,25618,25619,25604,25605,25622,25622,25607,25608
201908281213,25605,25609,25599,25602,25608,25612,25602,25605
