日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908211015,26067,26108,26056,26106,26071,26111,26063,26109
201908211016,26106,26114,26092,26101,26109,26118,26095,26105
201908211017,26101,26125,26095,26118,26105,26128,26099,26121
201908211018,26119,26126,26110,26121,26122,26129,26114,26124
201908211019,26121,26121,26103,26113,26124,26124,26106,26116
201908211020,26113,26117,26090,26096,26116,26120,26094,26099
201908211021,26095,26109,26091,26104,26098,26112,26094,26107
201908211022,26104,26114,26102,26109,26107,26117,26105,26113
201908211023,26109,26113,26104,26107,26113,26116,26108,26111
201908211024,26107,26109,26099,26099,26111,26112,26102,26102
201908211025,26099,26112,26095,26105,26102,26115,26098,26108
201908211026,26105,26105,26093,26093,26108,26108,26096,26096
201908211027,26093,26093,26078,26089,26096,26096,26081,26092
201908211028,26090,26095,26079,26094,26093,26099,26082,26097
201908211029,26094,26097,26065,26066,26097,26100,26068,26069
201908211030,26066,26078,26044,26055,26069,26081,26048,26058
201908211031,26053,26053,26014,26020,26056,26056,26017,26024
201908211032,26020,26047,26015,26045,26024,26050,26018,26048
201908211033,26045,26076,26041,26075,26048,26080,26045,26079
201908211034,26074,26074,26056,26058,26078,26078,26059,26061
201908211035,26058,26059,26032,26034,26061,26062,26035,26037
201908211036,26034,26098,26032,26090,26037,26101,26035,26093
201908211037,26084,26120,26083,26108,26088,26123,26086,26112
201908211038,26108,26141,26104,26136,26112,26144,26108,26139
201908211039,26136,26145,26122,26123,26139,26148,26125,26126
201908211040,26123,26129,26094,26100,26126,26133,26097,26103
201908211041,26100,26129,26098,26129,26103,26133,26102,26133
201908211042,26129,26134,26110,26113,26133,26137,26113,26116
201908211043,26111,26115,26082,26089,26114,26118,26085,26092
201908211044,26089,26095,26083,26090,26092,26099,26086,26093
201908211045,26090,26118,26086,26106,26093,26122,26089,26110
201908211046,26107,26109,26093,26102,26110,26113,26096,26105
201908211047,26102,26108,26065,26071,26105,26111,26069,26074
201908211048,26071,26092,26067,26088,26074,26095,26070,26091
201908211049,26088,26115,26087,26100,26091,26118,26090,26103
201908211050,26100,26120,26099,26117,26103,26123,26102,26120
201908211051,26117,26136,26113,26133,26120,26139,26116,26136
201908211052,26133,26157,26125,26150,26136,26161,26129,26154
201908211053,26150,26158,26138,26156,26154,26161,26141,26160
201908211054,26156,26183,26156,26178,26160,26186,26160,26181
201908211055,26178,26182,26156,26173,26181,26186,26159,26176
201908211056,26173,26204,26173,26201,26176,26207,26176,26204
201908211057,26201,26212,26186,26188,26204,26215,26189,26191
201908211058,26188,26193,26171,26174,26191,26196,26174,26177
201908211059,26174,26188,26166,26183,26177,26191,26169,26186
201908211100,26183,26199,26176,26179,26186,26202,26179,26182
201908211101,26179,26190,26170,26181,26182,26193,26173,26184
201908211102,26180,26184,26170,26184,26183,26188,26173,26187
201908211103,26184,26192,26163,26175,26187,26195,26166,26178
201908211104,26175,26184,26167,26183,26178,26187,26170,26186
201908211105,26180,26190,26180,26188,26183,26193,26183,26191
201908211106,26188,26193,26158,26165,26191,26196,26161,26168
201908211107,26165,26170,26157,26165,26168,26173,26160,26168
201908211108,26165,26179,26161,26167,26168,26182,26164,26170
201908211109,26167,26176,26166,26170,26170,26179,26169,26173
201908211110,26170,26171,26155,26157,26173,26174,26158,26160
201908211111,26157,26180,26157,26179,26160,26183,26160,26182
201908211112,26179,26183,26174,26181,26182,26186,26177,26184
201908211113,26181,26197,26181,26190,26184,26200,26184,26193
201908211114,26190,26192,26165,26167,26193,26195,26168,26170
201908211115,26167,26187,26167,26187,26170,26191,26170,26190
201908211116,26187,26191,26178,26179,26190,26195,26181,26182
201908211117,26178,26178,26160,26162,26181,26181,26163,26166
201908211118,26162,26168,26158,26165,26166,26171,26161,26169
201908211119,26164,26168,26155,26161,26168,26171,26159,26164
201908211120,26161,26163,26142,26152,26164,26166,26145,26155
201908211121,26152,26170,26149,26162,26155,26173,26152,26165
201908211122,26162,26163,26135,26136,26165,26167,26138,26139
201908211123,26135,26137,26117,26117,26138,26140,26120,26120
201908211124,26117,26117,26103,26104,26120,26121,26106,26107
201908211125,26104,26104,26072,26093,26107,26107,26075,26096
201908211126,26093,26106,26085,26106,26096,26109,26088,26109
201908211127,26106,26106,26088,26091,26109,26109,26091,26094
201908211128,26091,26094,26080,26084,26094,26097,26083,26087
201908211129,26084,26084,26067,26071,26087,26087,26070,26074
201908211130,26071,26081,26063,26075,26074,26084,26066,26078
201908211131,26075,26087,26073,26082,26078,26090,26076,26085
201908211132,26082,26086,26074,26086,26085,26089,26077,26089
201908211133,26086,26086,26070,26075,26089,26089,26073,26078
201908211134,26075,26086,26068,26085,26078,26089,26071,26088
201908211135,26085,26085,26073,26080,26088,26088,26076,26083
201908211136,26080,26084,26075,26084,26083,26087,26078,26087
201908211137,26084,26104,26081,26096,26087,26107,26084,26099
201908211138,26097,26108,26093,26106,26100,26111,26096,26109
201908211139,26106,26118,26105,26118,26109,26121,26108,26121
201908211140,26118,26128,26113,26123,26121,26131,26116,26126
201908211141,26123,26150,26123,26147,26126,26153,26126,26150
201908211142,26148,26150,26136,26139,26151,26153,26139,26142
201908211143,26139,26144,26135,26138,26142,26147,26138,26141
