日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908051015,26436,26571,26435,26518,26446,26576,26446,26521
201908051016,26515,26516,26450,26457,26519,26519,26454,26460
201908051017,26457,26462,26376,26394,26460,26466,26379,26397
201908051018,26394,26404,26346,26404,26397,26409,26350,26409
201908051019,26405,26410,26377,26383,26409,26413,26381,26386
201908051020,26383,26438,26381,26411,26386,26441,26386,26415
201908051021,26411,26421,26382,26415,26415,26424,26386,26419
201908051022,26414,26424,26399,26411,26419,26428,26403,26415
201908051023,26411,26419,26403,26403,26415,26423,26406,26407
201908051024,26403,26417,26396,26400,26407,26420,26400,26404
201908051025,26400,26401,26385,26389,26404,26405,26388,26392
201908051026,26389,26405,26379,26382,26392,26409,26382,26386
201908051027,26382,26388,26375,26378,26386,26391,26378,26382
201908051028,26379,26414,26379,26412,26383,26417,26383,26416
201908051029,26412,26423,26401,26403,26416,26426,26404,26407
201908051030,26403,26438,26395,26401,26407,26442,26398,26404
201908051031,26399,26399,26336,26336,26402,26402,26339,26339
201908051032,26336,26344,26305,26339,26339,26347,26308,26343
201908051033,26339,26358,26326,26355,26343,26361,26329,26358
201908051034,26355,26355,26275,26275,26358,26358,26278,26278
201908051035,26275,26277,26246,26252,26278,26280,26249,26255
201908051036,26252,26270,26234,26259,26255,26273,26238,26262
201908051037,26258,26272,26216,26235,26261,26275,26219,26238
201908051038,26235,26262,26222,26259,26238,26265,26225,26262
201908051039,26259,26262,26234,26244,26262,26265,26237,26247
201908051040,26244,26260,26228,26229,26247,26263,26231,26233
201908051041,26229,26257,26222,26248,26233,26260,26226,26251
201908051042,26248,26283,26242,26277,26251,26286,26245,26280
201908051043,26277,26277,26232,26239,26281,26281,26235,26243
201908051044,26239,26244,26209,26230,26243,26247,26212,26233
201908051045,26230,26247,26196,26240,26233,26251,26200,26244
201908051046,26240,26254,26230,26252,26243,26257,26233,26255
201908051047,26252,26271,26249,26267,26255,26274,26252,26270
201908051048,26267,26285,26258,26280,26270,26288,26262,26283
201908051049,26282,26308,26278,26305,26285,26311,26282,26308
201908051050,26305,26330,26302,26329,26308,26333,26306,26333
201908051051,26329,26331,26307,26308,26333,26334,26310,26311
201908051052,26308,26316,26291,26293,26312,26319,26294,26296
201908051053,26293,26298,26280,26287,26296,26301,26283,26290
201908051054,26287,26316,26287,26316,26290,26319,26290,26319
201908051055,26317,26320,26293,26319,26320,26324,26296,26322
201908051056,26319,26348,26296,26345,26322,26351,26299,26348
201908051057,26345,26368,26337,26366,26348,26371,26340,26369
201908051058,26365,26377,26346,26373,26368,26380,26349,26376
201908051059,26373,26379,26351,26356,26376,26382,26354,26359
201908051100,26356,26362,26332,26339,26359,26365,26335,26342
201908051101,26338,26366,26337,26349,26341,26369,26340,26352
201908051102,26349,26353,26326,26330,26352,26356,26330,26333
201908051103,26330,26332,26307,26310,26333,26335,26310,26313
201908051104,26310,26342,26304,26342,26313,26345,26307,26345
201908051105,26342,26371,26342,26361,26345,26374,26345,26364
201908051106,26361,26371,26344,26370,26364,26374,26347,26373
201908051107,26372,26426,26371,26423,26375,26429,26374,26426
201908051108,26423,26428,26410,26417,26426,26431,26413,26420
201908051109,26417,26423,26362,26368,26420,26426,26365,26371
201908051110,26369,26371,26324,26332,26372,26374,26327,26335
201908051111,26332,26335,26297,26300,26335,26338,26300,26303
201908051112,26300,26316,26283,26293,26303,26319,26287,26296
201908051113,26291,26303,26281,26303,26294,26306,26284,26306
201908051114,26303,26310,26281,26285,26306,26313,26284,26288
201908051115,26285,26295,26265,26270,26288,26298,26268,26273
201908051116,26270,26278,26252,26253,26273,26281,26255,26256
201908051117,26253,26263,26236,26263,26256,26266,26239,26266
201908051118,26263,26280,26259,26278,26266,26283,26262,26281
201908051119,26278,26280,26266,26275,26281,26283,26269,26278
201908051120,26274,26274,26246,26248,26277,26277,26249,26251
201908051121,26248,26277,26248,26273,26251,26280,26251,26276
201908051122,26273,26274,26251,26255,26276,26277,26254,26258
201908051123,26254,26259,26247,26251,26257,26262,26250,26254
201908051124,26251,26268,26238,26264,26254,26271,26241,26267
201908051125,26264,26264,26240,26248,26267,26267,26243,26251
201908051126,26247,26255,26178,26184,26250,26258,26182,26188
201908051127,26184,26219,26182,26209,26188,26222,26185,26212
201908051128,26209,26209,26171,26180,26212,26212,26174,26183
201908051129,26179,26193,26158,26160,26183,26196,26161,26163
201908051130,26160,26175,26143,26143,26163,26178,26146,26146
201908051131,26143,26155,26127,26139,26146,26158,26130,26142
201908051132,26138,26202,26134,26201,26141,26205,26138,26204
201908051133,26201,26201,26164,26173,26204,26204,26167,26176
201908051134,26173,26183,26162,26162,26176,26186,26165,26165
201908051135,26162,26169,26144,26144,26165,26172,26147,26147
201908051136,26144,26208,26142,26201,26147,26211,26145,26204
201908051137,26201,26205,26151,26162,26204,26208,26154,26166
201908051138,26163,26213,26163,26212,26166,26216,26166,26215
201908051139,26212,26232,26193,26230,26215,26235,26196,26233
201908051140,26230,26235,26203,26211,26233,26238,26206,26214
201908051141,26211,26216,26196,26211,26214,26219,26200,26215
201908051142,26211,26222,26176,26176,26215,26225,26179,26179
201908051143,26176,26186,26162,26171,26179,26189,26165,26174
201908051144,26171,26189,26164,26186,26174,26193,26167,26189
201908051145,26186,26221,26173,26209,26189,26225,26176,26213
201908051146,26209,26213,26192,26193,26213,26216,26195,26197
201908051147,26195,26216,26184,26214,26198,26219,26188,26217
201908051148,26214,26214,26192,26198,26217,26217,26195,26201
201908051149,26198,26200,26173,26179,26201,26204,26177,26182
201908051150,26179,26192,26169,26192,26182,26195,26172,26195
201908051151,26192,26204,26182,26197,26195,26207,26185,26200
201908051152,26197,26198,26169,26179,26200,26201,26172,26182
201908051153,26177,26181,26163,26181,26180,26184,26166,26184
201908051154,26181,26185,26165,26171,26184,26188,26168,26174
201908051155,26171,26180,26162,26167,26174,26183,26165,26171
201908051156,26169,26169,26141,26145,26172,26172,26144,26148
201908051157,26145,26152,26120,26130,26148,26155,26123,26133
201908051158,26130,26145,26126,26139,26133,26148,26129,26142
201908051159,26139,26141,26127,26140,26142,26144,26130,26144
201908051200,26140,26152,26139,26150,26144,26155,26142,26153
201908051201,26150,26170,26149,26166,26153,26173,26152,26169
201908051202,26166,26168,26152,26158,26169,26171,26156,26161
201908051203,26158,26160,26149,26157,26161,26163,26152,26160
201908051204,26157,26164,26134,26146,26160,26167,26137,26149
201908051205,26148,26150,26125,26141,26151,26153,26128,26144
201908051206,26140,26153,26130,26137,26143,26156,26133,26140
201908051207,26137,26151,26130,26146,26140,26154,26133,26150
201908051208,26145,26145,26119,26130,26149,26149,26122,26133
201908051209,26130,26141,26130,26137,26133,26144,26133,26140
201908051210,26137,26146,26112,26114,26140,26149,26115,26117
201908051211,26114,26132,26114,26115,26117,26135,26117,26118
201908051212,26116,26122,26104,26118,26119,26126,26107,26122
201908051213,26118,26124,26079,26095,26122,26127,26083,26098
201908051214,26094,26098,26080,26081,26097,26101,26083,26084
201908051215,26080,26091,26061,26066,26083,26094,26065,26069
201908051216,26066,26098,26066,26093,26069,26101,26069,26096
201908051217,26094,26094,26073,26073,26097,26097,26076,26076
201908051218,26073,26079,26064,26071,26076,26082,26067,26074
201908051219,26071,26074,26050,26055,26074,26077,26053,26058
201908051220,26055,26063,26044,26061,26058,26067,26047,26064
201908051221,26060,26067,26037,26038,26063,26070,26040,26041
201908051222,26038,26041,26019,26021,26041,26044,26022,26024
201908051223,26021,26039,26020,26028,26024,26042,26023,26031
201908051224,26029,26029,26005,26006,26032,26032,26008,26009
201908051225,26006,26011,25999,26004,26009,26014,26002,26007
201908051226,26004,26033,26004,26033,26007,26037,26007,26036
201908051227,26031,26042,26022,26040,26034,26045,26025,26043
201908051228,26040,26043,26019,26024,26043,26046,26022,26027
201908051229,26024,26039,26023,26030,26027,26042,26026,26033
201908051230,26030,26036,26017,26029,26033,26040,26021,26032
201908051231,26029,26040,26027,26034,26032,26043,26030,26037
201908051232,26034,26041,26029,26032,26037,26044,26032,26036
201908051233,26034,26040,26031,26039,26037,26043,26034,26042
201908051234,26039,26055,26038,26055,26042,26058,26041,26058
201908051235,26055,26066,26054,26066,26058,26069,26057,26069
201908051236,26066,26076,26066,26076,26069,26079,26069,26079
