日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908061015,25232,25439,25232,25439,25239,25445,25239,25442
201908061016,25437,25466,25370,25401,25440,25471,25375,25405
201908061017,25401,25471,25401,25446,25405,25476,25405,25451
201908061018,25446,25448,25413,25439,25451,25452,25417,25443
201908061019,25439,25440,25390,25391,25443,25444,25394,25394
201908061020,25391,25423,25374,25392,25394,25427,25378,25395
201908061021,25393,25415,25389,25415,25397,25418,25392,25418
201908061022,25414,25426,25401,25420,25418,25429,25404,25424
201908061023,25420,25450,25420,25440,25424,25453,25424,25444
201908061024,25440,25491,25439,25479,25444,25494,25443,25482
201908061025,25478,25523,25459,25516,25482,25527,25463,25519
201908061026,25516,25534,25497,25514,25519,25537,25501,25518
201908061027,25514,25536,25503,25523,25518,25540,25506,25527
201908061028,25523,25527,25495,25503,25527,25531,25498,25506
201908061029,25503,25515,25481,25486,25506,25519,25484,25489
201908061030,25486,25533,25481,25515,25489,25536,25484,25518
201908061031,25517,25532,25490,25506,25521,25536,25493,25509
201908061032,25506,25510,25466,25486,25509,25513,25469,25489
201908061033,25486,25486,25431,25433,25489,25489,25435,25436
201908061034,25435,25454,25416,25416,25438,25457,25420,25420
201908061035,25416,25432,25391,25429,25420,25436,25394,25432
201908061036,25429,25495,25424,25495,25432,25498,25427,25498
201908061037,25494,25507,25465,25507,25497,25510,25468,25510
201908061038,25507,25521,25486,25498,25510,25524,25490,25502
201908061039,25498,25524,25478,25508,25502,25527,25481,25511
201908061040,25509,25511,25470,25485,25512,25514,25473,25488
201908061041,25486,25523,25486,25507,25489,25526,25489,25510
201908061042,25507,25558,25505,25552,25510,25561,25508,25555
201908061043,25552,25572,25547,25559,25555,25575,25550,25562
201908061044,25559,25581,25541,25552,25562,25584,25544,25555
201908061045,25552,25567,25540,25567,25555,25570,25543,25570
201908061046,25566,25599,25566,25585,25569,25602,25569,25588
201908061047,25585,25592,25555,25555,25588,25595,25559,25559
201908061048,25556,25561,25535,25547,25560,25565,25538,25550
201908061049,25548,25557,25519,25519,25552,25561,25522,25522
201908061050,25519,25573,25505,25571,25522,25576,25508,25575
201908061051,25571,25596,25571,25589,25575,25599,25574,25593
201908061052,25589,25605,25570,25574,25592,25609,25573,25578
201908061053,25574,25578,25552,25566,25578,25582,25555,25569
201908061054,25566,25572,25549,25554,25569,25575,25553,25558
201908061055,25551,25559,25530,25540,25555,25562,25533,25543
201908061056,25540,25543,25524,25528,25543,25546,25527,25531
201908061057,25530,25542,25493,25508,25533,25545,25496,25511
201908061058,25508,25521,25473,25486,25511,25524,25476,25489
201908061059,25487,25510,25483,25494,25490,25513,25486,25498
201908061100,25495,25511,25465,25478,25498,25514,25468,25481
201908061101,25478,25483,25470,25483,25481,25486,25473,25486
201908061102,25483,25513,25476,25498,25486,25516,25479,25502
201908061103,25497,25498,25464,25474,25501,25501,25467,25477
201908061104,25474,25477,25451,25454,25477,25480,25454,25457
201908061105,25454,25465,25435,25456,25457,25469,25438,25459
201908061106,25456,25466,25449,25459,25459,25470,25452,25463
201908061107,25459,25476,25446,25468,25462,25479,25450,25471
201908061108,25468,25479,25452,25466,25471,25482,25455,25470
201908061109,25466,25472,25440,25440,25470,25475,25443,25443
201908061110,25440,25463,25437,25446,25443,25466,25440,25450
201908061111,25446,25468,25445,25466,25450,25471,25448,25470
201908061112,25467,25496,25465,25486,25470,25500,25468,25489
201908061113,25486,25499,25470,25477,25489,25503,25473,25481
201908061114,25477,25489,25467,25475,25481,25492,25470,25478
201908061115,25475,25478,25457,25472,25478,25481,25460,25475
201908061116,25471,25486,25461,25463,25475,25489,25464,25467
201908061117,25463,25469,25451,25453,25467,25473,25454,25456
201908061118,25453,25464,25444,25458,25456,25467,25447,25462
201908061119,25459,25478,25459,25467,25462,25481,25462,25471
201908061120,25468,25468,25437,25445,25472,25472,25441,25448
201908061121,25445,25461,25445,25450,25448,25465,25448,25454
201908061122,25450,25451,25435,25436,25453,25454,25438,25439
201908061123,25436,25445,25428,25429,25439,25448,25431,25432
201908061124,25429,25441,25425,25428,25432,25444,25428,25432
201908061125,25429,25431,25408,25408,25433,25434,25411,25411
201908061126,25408,25408,25392,25392,25411,25411,25395,25395
201908061127,25392,25404,25381,25392,25395,25408,25385,25395
201908061128,25392,25413,25386,25408,25395,25417,25389,25411
201908061129,25408,25408,25392,25402,25411,25411,25395,25405
201908061130,25402,25409,25398,25405,25405,25414,25401,25408
201908061131,25404,25404,25365,25383,25407,25407,25368,25386
201908061132,25383,25393,25372,25385,25386,25396,25376,25388
201908061133,25385,25388,25369,25371,25388,25391,25373,25375
201908061134,25370,25374,25356,25362,25374,25377,25359,25365
201908061135,25362,25364,25349,25351,25365,25367,25352,25355
201908061136,25351,25372,25347,25371,25355,25375,25351,25374
201908061137,25370,25375,25355,25357,25374,25378,25358,25360
201908061138,25357,25374,25353,25373,25360,25377,25356,25377
201908061139,25373,25389,25371,25389,25377,25392,25374,25392
201908061140,25389,25444,25385,25444,25392,25447,25388,25447
201908061141,25444,25490,25440,25475,25447,25493,25443,25478
201908061142,25475,25507,25460,25507,25478,25511,25463,25511
201908061143,25510,25540,25509,25530,25513,25543,25513,25533
201908061144,25530,25558,25519,25556,25533,25561,25522,25559
201908061145,25556,25565,25516,25518,25559,25569,25519,25521
201908061146,25521,25530,25514,25527,25524,25533,25517,25531
201908061147,25527,25530,25503,25524,25531,25534,25506,25527
201908061148,25524,25546,25523,25528,25527,25549,25526,25532
201908061149,25529,25534,25510,25530,25533,25537,25513,25534
201908061150,25530,25530,25494,25503,25534,25534,25497,25507
201908061151,25503,25503,25478,25483,25507,25507,25481,25486
