日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908191015,25900,25944,25837,25941,25910,25947,25840,25945
201908191016,25941,25942,25904,25908,25945,25946,25907,25912
201908191017,25908,25932,25901,25909,25912,25935,25905,25913
201908191018,25911,25913,25892,25896,25914,25916,25895,25899
201908191019,25896,25902,25879,25881,25899,25905,25882,25884
201908191020,25881,25892,25871,25888,25884,25895,25875,25892
201908191021,25888,25913,25887,25904,25891,25916,25891,25907
201908191022,25904,25913,25894,25900,25907,25916,25897,25904
201908191023,25900,25903,25890,25891,25904,25906,25893,25894
201908191024,25890,25901,25888,25901,25893,25905,25891,25904
201908191025,25901,25903,25880,25884,25904,25906,25883,25888
201908191026,25884,25946,25881,25938,25888,25950,25884,25942
201908191027,25939,25961,25911,25951,25942,25964,25914,25955
201908191028,25949,25953,25933,25933,25954,25956,25936,25936
201908191029,25933,25935,25915,25928,25936,25938,25918,25932
201908191030,25928,25997,25928,25987,25932,26000,25932,25991
201908191031,25987,26057,25969,26043,25991,26060,25972,26047
201908191032,26043,26113,26038,26088,26047,26116,26041,26092
201908191033,26088,26095,26040,26040,26091,26099,26043,26043
201908191034,26040,26093,26035,26087,26043,26096,26038,26090
201908191035,26087,26095,26030,26035,26090,26098,26034,26038
201908191036,26036,26067,26019,26025,26039,26071,26023,26029
201908191037,26025,26075,26025,26067,26029,26079,26029,26071
201908191038,26067,26073,26039,26061,26071,26076,26042,26064
201908191039,26064,26086,26060,26077,26068,26089,26063,26081
201908191040,26080,26085,26069,26085,26084,26088,26072,26088
201908191041,26085,26089,26072,26082,26088,26093,26075,26085
201908191042,26082,26089,26046,26055,26085,26093,26050,26058
201908191043,26055,26062,26037,26042,26058,26065,26040,26045
201908191044,26042,26056,26034,26049,26045,26060,26037,26053
201908191045,26049,26054,26006,26018,26053,26057,26010,26021
201908191046,26016,26019,26006,26016,26019,26022,26009,26019
201908191047,26016,26017,25994,25998,26019,26021,25997,26001
201908191048,25998,26026,25987,26018,26001,26030,25990,26022
201908191049,26018,26020,25984,25991,26021,26023,25988,25994
201908191050,25991,26022,25983,26006,25994,26025,25987,26009
201908191051,26006,26025,26006,26018,26009,26029,26009,26022
201908191052,26019,26039,26015,26033,26023,26042,26018,26036
201908191053,26033,26040,26019,26029,26036,26043,26022,26032
201908191054,26029,26029,26000,26001,26032,26032,26003,26005
201908191055,26001,26016,25995,26013,26004,26020,25998,26017
201908191056,26013,26044,26013,26037,26017,26048,26017,26041
201908191057,26037,26047,26030,26031,26041,26050,26033,26034
201908191058,26031,26047,26023,26037,26034,26050,26026,26040
201908191059,26037,26060,26033,26040,26040,26063,26036,26043
201908191100,26040,26060,26026,26058,26043,26064,26029,26061
201908191101,26058,26064,26044,26051,26061,26067,26047,26054
201908191102,26051,26059,26019,26023,26054,26062,26022,26027
201908191103,26023,26026,26013,26017,26027,26030,26016,26020
201908191104,26018,26052,26016,26042,26021,26055,26019,26045
201908191105,26042,26044,26022,26038,26045,26047,26026,26041
201908191106,26038,26050,26033,26046,26041,26053,26036,26049
201908191107,26046,26064,26043,26059,26049,26068,26046,26062
201908191108,26059,26071,26055,26068,26062,26074,26058,26071
201908191109,26068,26086,26061,26085,26071,26089,26064,26088
201908191110,26085,26085,26067,26073,26089,26089,26070,26076
201908191111,26073,26102,26073,26099,26076,26105,26076,26102
201908191112,26099,26106,26090,26090,26102,26109,26094,26094
201908191113,26090,26133,26089,26131,26093,26136,26092,26135
201908191114,26131,26148,26094,26100,26135,26151,26097,26103
201908191115,26100,26115,26096,26115,26103,26119,26100,26118
201908191116,26111,26132,26105,26130,26114,26136,26108,26133
201908191117,26130,26131,26115,26116,26133,26134,26118,26119
201908191118,26116,26137,26115,26133,26119,26140,26118,26136
201908191119,26132,26139,26118,26121,26135,26143,26121,26124
201908191120,26121,26123,26100,26104,26124,26126,26103,26107
201908191121,26104,26110,26072,26081,26107,26113,26076,26084
201908191122,26082,26090,26066,26071,26085,26093,26070,26074
201908191123,26071,26080,26065,26071,26074,26083,26068,26075
201908191124,26071,26086,26067,26079,26075,26089,26070,26082
201908191125,26079,26096,26079,26089,26082,26099,26082,26092
201908191126,26089,26096,26086,26087,26092,26099,26089,26090
201908191127,26087,26087,26067,26071,26090,26090,26070,26074
201908191128,26072,26080,26061,26062,26075,26083,26064,26065
201908191129,26062,26078,26057,26078,26065,26081,26060,26081
201908191130,26078,26093,26070,26080,26081,26096,26073,26083
201908191131,26080,26080,26051,26053,26083,26083,26054,26057
201908191132,26053,26074,26053,26072,26057,26078,26057,26075
201908191133,26072,26090,26070,26090,26075,26093,26073,26093
201908191134,26090,26090,26069,26077,26093,26093,26072,26080
201908191135,26077,26083,26071,26076,26080,26086,26074,26080
201908191136,26076,26081,26070,26071,26080,26084,26073,26074
201908191137,26070,26086,26070,26083,26073,26089,26073,26087
201908191138,26082,26102,26077,26089,26086,26105,26080,26092
201908191139,26087,26101,26087,26101,26090,26104,26090,26104
201908191140,26101,26114,26094,26111,26104,26117,26098,26114
201908191141,26111,26126,26111,26124,26114,26129,26114,26127
201908191142,26124,26130,26115,26121,26127,26133,26118,26124
201908191143,26121,26134,26115,26131,26124,26138,26118,26134
201908191144,26131,26140,26124,26130,26134,26143,26127,26133
201908191145,26130,26158,26123,26155,26133,26161,26126,26159
201908191146,26155,26163,26144,26152,26158,26166,26147,26155
201908191147,26152,26167,26147,26148,26155,26170,26150,26151
201908191148,26148,26150,26135,26144,26151,26153,26138,26147
201908191149,26143,26154,26139,26154,26146,26157,26142,26157
201908191150,26154,26154,26133,26135,26157,26157,26136,26138
201908191151,26135,26143,26127,26127,26138,26146,26130,26130
201908191152,26128,26134,26124,26125,26131,26137,26127,26128
201908191153,26125,26133,26120,26122,26128,26136,26123,26125
201908191154,26122,26133,26117,26123,26125,26136,26120,26126
201908191155,26124,26130,26112,26114,26127,26133,26115,26117
201908191156,26114,26114,26104,26105,26117,26117,26107,26109
201908191157,26105,26121,26105,26121,26109,26124,26109,26124
201908191158,26120,26140,26118,26132,26124,26143,26121,26135
201908191159,26132,26148,26132,26147,26135,26151,26135,26150
201908191200,26147,26153,26137,26146,26150,26156,26140,26149
201908191201,26146,26154,26136,26137,26149,26157,26139,26140
201908191202,26137,26140,26128,26138,26140,26143,26131,26141
201908191203,26138,26148,26136,26139,26141,26151,26139,26142
201908191204,26139,26145,26113,26121,26142,26148,26116,26124
201908191205,26121,26126,26114,26122,26125,26129,26117,26125
201908191206,26122,26136,26122,26133,26125,26139,26125,26136
201908191207,26133,26144,26133,26140,26136,26148,26136,26143
201908191208,26141,26141,26129,26135,26144,26144,26132,26138
201908191209,26135,26141,26134,26134,26138,26145,26137,26137
201908191210,26134,26139,26114,26115,26137,26142,26117,26118
201908191211,26116,26125,26111,26125,26119,26128,26114,26128
201908191212,26125,26132,26121,26132,26128,26135,26124,26135
201908191213,26132,26148,26128,26147,26135,26151,26131,26150
201908191214,26147,26162,26145,26155,26150,26165,26149,26158
201908191215,26155,26157,26141,26142,26158,26160,26144,26145
201908191216,26142,26147,26130,26135,26145,26150,26133,26138
201908191217,26135,26145,26135,26143,26138,26148,26138,26146
201908191218,26143,26151,26143,26151,26146,26154,26146,26154
201908191219,26151,26153,26141,26146,26154,26156,26145,26149
201908191220,26146,26153,26131,26132,26149,26156,26134,26135
201908191221,26132,26135,26130,26135,26135,26139,26133,26138
201908191222,26135,26140,26131,26134,26138,26143,26134,26137
201908191223,26134,26144,26134,26143,26137,26147,26137,26146
201908191224,26142,26145,26136,26141,26145,26148,26139,26144
201908191225,26141,26146,26132,26134,26144,26149,26135,26137
201908191226,26134,26147,26134,26144,26137,26150,26137,26147
201908191227,26144,26148,26133,26134,26147,26151,26136,26137
201908191228,26134,26150,26134,26149,26137,26154,26137,26152
201908191229,26149,26154,26143,26150,26152,26157,26146,26153
201908191230,26150,26156,26140,26142,26153,26159,26144,26145
201908191231,26142,26145,26138,26140,26145,26148,26141,26143
