日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908271521,25591,25593,25585,25585,25594,25596,25588,25588
201908271522,25585,25592,25585,25591,25588,25595,25588,25594
201908271523,25591,25596,25591,25593,25594,25599,25594,25596
201908271524,25593,25598,25591,25596,25596,25601,25594,25599
201908271525,25596,25598,25579,25581,25599,25601,25582,25584
201908271526,25582,25585,25573,25585,25585,25588,25576,25588
201908271527,25585,25592,25583,25592,25588,25595,25586,25595
201908271528,25592,25593,25587,25591,25595,25596,25590,25594
201908271529,25591,25597,25590,25596,25594,25600,25593,25599
201908271530,25596,25597,25585,25585,25599,25600,25588,25588
201908271531,25586,25587,25580,25581,25589,25590,25583,25584
201908271532,25581,25589,25575,25576,25584,25592,25578,25579
201908271533,25576,25578,25569,25570,25579,25581,25572,25573
201908271534,25570,25583,25569,25581,25573,25586,25572,25584
201908271535,25581,25582,25576,25578,25584,25585,25579,25581
201908271536,25578,25585,25575,25585,25581,25588,25578,25588
201908271537,25585,25610,25585,25600,25588,25613,25588,25603
201908271538,25600,25606,25596,25606,25603,25609,25599,25609
201908271539,25606,25615,25604,25610,25609,25618,25607,25613
201908271540,25610,25610,25602,25606,25613,25613,25605,25609
201908271541,25606,25606,25599,25599,25609,25609,25602,25602
201908271542,25599,25599,25585,25586,25602,25602,25588,25589
201908271543,25586,25594,25586,25588,25589,25597,25589,25591
201908271544,25588,25591,25581,25588,25591,25594,25585,25591
201908271545,25588,25595,25587,25594,25591,25598,25590,25597
201908271546,25594,25602,25594,25599,25597,25605,25597,25602
201908271547,25599,25603,25593,25595,25602,25606,25596,25598
201908271548,25595,25600,25590,25597,25598,25603,25593,25600
201908271549,25597,25603,25595,25599,25600,25606,25598,25602
201908271550,25599,25610,25598,25598,25602,25613,25601,25601
201908271551,25598,25602,25595,25596,25601,25605,25598,25599
201908271552,25596,25596,25586,25593,25599,25599,25589,25596
201908271553,25593,25602,25591,25602,25596,25605,25594,25605
201908271554,25602,25604,25596,25597,25605,25607,25599,25600
201908271555,25599,25599,25584,25589,25602,25602,25587,25592
201908271556,25589,25590,25584,25589,25592,25593,25587,25592
201908271557,25589,25593,25581,25587,25592,25596,25584,25590
201908271558,25587,25594,25583,25586,25590,25597,25586,25589
201908271559,25586,25588,25573,25587,25589,25591,25576,25590
201908271600,25587,25587,25571,25583,25590,25590,25574,25586
201908271601,25583,25583,25573,25577,25586,25586,25576,25580
201908271602,25577,25577,25557,25562,25580,25580,25560,25565
201908271603,25562,25568,25554,25558,25565,25571,25557,25561
201908271604,25558,25569,25552,25557,25561,25572,25555,25560
201908271605,25557,25564,25554,25562,25560,25567,25557,25565
201908271606,25562,25567,25547,25547,25565,25570,25550,25550
201908271607,25547,25562,25545,25556,25550,25565,25548,25559
201908271608,25556,25562,25554,25559,25559,25565,25557,25562
201908271609,25559,25560,25552,25555,25562,25563,25555,25558
201908271610,25553,25553,25537,25546,25556,25556,25540,25549
201908271611,25546,25549,25532,25535,25549,25552,25535,25538
201908271612,25535,25544,25534,25542,25538,25547,25537,25545
201908271613,25542,25542,25531,25535,25545,25545,25534,25538
201908271614,25536,25545,25532,25545,25539,25548,25535,25548
201908271615,25545,25572,25545,25571,25548,25575,25548,25574
201908271616,25571,25571,25555,25556,25574,25574,25558,25559
201908271617,25556,25558,25540,25542,25559,25561,25543,25545
201908271618,25542,25552,25541,25545,25545,25555,25544,25548
201908271619,25546,25547,25537,25538,25549,25550,25540,25541
201908271620,25538,25556,25538,25553,25541,25559,25541,25556
201908271621,25553,25553,25535,25542,25556,25556,25538,25545
201908271622,25542,25542,25535,25537,25545,25545,25538,25540
201908271623,25537,25547,25537,25543,25540,25550,25540,25546
201908271624,25543,25546,25534,25538,25546,25549,25538,25541
201908271625,25538,25553,25538,25553,25541,25556,25541,25556
201908271626,25552,25564,25550,25559,25555,25567,25553,25562
201908271627,25559,25560,25538,25542,25562,25563,25541,25545
201908271628,25542,25551,25534,25550,25545,25555,25537,25553
201908271629,25550,25552,25546,25547,25553,25555,25549,25550
201908271630,25547,25556,25544,25556,25550,25559,25547,25559
201908271631,25556,25561,25552,25556,25559,25564,25555,25559
201908271632,25556,25563,25555,25559,25559,25566,25558,25562
201908271633,25559,25566,25556,25560,25562,25569,25559,25563
201908271634,25560,25567,25559,25559,25563,25570,25562,25562
201908271635,25559,25564,25556,25562,25562,25567,25561,25565
201908271636,25562,25571,25561,25571,25565,25574,25564,25574
201908271637,25571,25580,25569,25579,25574,25583,25572,25582
201908271638,25581,25584,25577,25577,25584,25587,25580,25580
201908271639,25577,25580,25572,25576,25580,25583,25575,25579
201908271640,25576,25578,25569,25574,25579,25581,25572,25577
201908271641,25574,25582,25571,25581,25577,25585,25574,25584
201908271642,25581,25584,25572,25572,25584,25587,25575,25575
201908271643,25572,25575,25570,25573,25575,25578,25573,25576
201908271644,25573,25576,25572,25574,25576,25579,25575,25577
201908271645,25574,25574,25566,25569,25577,25577,25569,25572
201908271646,25569,25585,25569,25585,25572,25588,25572,25588
201908271647,25585,25585,25582,25583,25588,25588,25585,25586
201908271648,25583,25590,25583,25588,25586,25593,25586,25591
201908271649,25588,25592,25576,25578,25591,25595,25579,25581
201908271650,25578,25582,25574,25578,25581,25585,25577,25581
201908271651,25578,25581,25574,25575,25581,25584,25577,25578
201908271652,25575,25580,25568,25580,25578,25583,25571,25583
201908271653,25580,25590,25579,25587,25583,25593,25582,25590
201908271654,25587,25591,25586,25589,25590,25594,25589,25592
201908271655,25589,25596,25589,25595,25592,25599,25592,25598
201908271656,25595,25602,25591,25597,25598,25605,25594,25600
201908271657,25597,25602,25593,25595,25600,25605,25596,25598
201908271658,25595,25604,25595,25604,25598,25607,25598,25607
201908271659,25604,25606,25599,25602,25607,25609,25602,25605
201908271700,25602,25603,25587,25587,25605,25606,25590,25590
201908271701,25587,25598,25571,25575,25590,25601,25574,25578
201908271702,25575,25590,25571,25589,25578,25593,25574,25592
201908271703,25589,25597,25588,25593,25592,25600,25591,25596
201908271704,25593,25600,25590,25590,25596,25603,25593,25593
201908271705,25590,25613,25590,25613,25593,25616,25593,25616
201908271706,25613,25623,25610,25618,25616,25626,25613,25621
201908271707,25618,25621,25609,25618,25621,25624,25612,25621
201908271708,25618,25625,25611,25625,25621,25628,25614,25628
201908271709,25624,25638,25621,25626,25627,25641,25624,25629
201908271710,25626,25634,25619,25625,25629,25637,25622,25628
201908271711,25626,25643,25625,25641,25629,25646,25628,25644
201908271712,25640,25651,25638,25651,25643,25654,25641,25654
201908271713,25651,25662,25651,25660,25654,25665,25654,25663
201908271714,25660,25665,25652,25652,25663,25668,25655,25655
