日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908071128,25688,25699,25677,25693,25691,25702,25680,25696
201908071129,25693,25693,25670,25671,25696,25696,25673,25674
201908071130,25671,25688,25665,25674,25674,25691,25668,25677
201908071131,25674,25674,25644,25653,25677,25677,25648,25656
201908071132,25653,25688,25648,25688,25656,25691,25651,25691
201908071133,25688,25709,25675,25708,25691,25712,25678,25711
201908071134,25707,25722,25697,25722,25710,25725,25700,25725
201908071135,25722,25722,25691,25697,25725,25725,25694,25700
201908071136,25697,25706,25689,25703,25700,25709,25692,25706
201908071137,25705,25712,25697,25708,25708,25715,25700,25711
201908071138,25708,25730,25701,25725,25711,25733,25704,25728
201908071139,25725,25735,25714,25723,25728,25738,25717,25726
201908071140,25723,25723,25665,25665,25726,25726,25668,25668
201908071141,25662,25663,25632,25642,25665,25666,25636,25645
201908071142,25642,25655,25641,25651,25645,25658,25644,25654
201908071143,25651,25678,25651,25671,25654,25681,25654,25674
201908071144,25670,25684,25664,25679,25673,25687,25667,25682
201908071145,25679,25706,25666,25703,25682,25709,25669,25706
201908071146,25703,25708,25685,25693,25706,25711,25688,25696
201908071147,25693,25699,25682,25698,25696,25702,25685,25701
201908071148,25698,25717,25690,25712,25701,25720,25693,25715
201908071149,25712,25717,25705,25711,25715,25720,25708,25714
201908071150,25709,25730,25704,25724,25712,25733,25707,25727
201908071151,25724,25730,25720,25728,25727,25733,25723,25731
201908071152,25728,25733,25716,25722,25731,25736,25719,25725
201908071153,25720,25741,25717,25741,25723,25744,25720,25744
201908071154,25741,25742,25723,25733,25744,25745,25726,25736
201908071155,25733,25736,25711,25711,25736,25739,25714,25714
201908071156,25711,25716,25678,25701,25714,25719,25681,25704
201908071157,25701,25709,25683,25707,25704,25712,25686,25710
201908071158,25707,25715,25702,25707,25710,25718,25705,25710
201908071159,25707,25723,25702,25718,25710,25726,25705,25721
201908071200,25718,25725,25708,25708,25721,25728,25711,25711
201908071201,25708,25708,25687,25695,25711,25711,25690,25698
201908071202,25695,25696,25681,25693,25698,25699,25684,25696
201908071203,25693,25699,25679,25681,25696,25702,25682,25684
201908071204,25681,25693,25672,25682,25684,25696,25675,25685
201908071205,25680,25689,25672,25679,25683,25692,25675,25682
201908071206,25679,25682,25667,25669,25682,25685,25670,25672
201908071207,25669,25693,25669,25686,25672,25696,25672,25689
201908071208,25685,25685,25653,25659,25688,25688,25656,25662
201908071209,25659,25672,25656,25669,25662,25675,25659,25672
201908071210,25669,25686,25666,25679,25672,25689,25669,25682
201908071211,25681,25681,25667,25676,25684,25684,25670,25679
201908071212,25676,25687,25669,25684,25679,25690,25672,25687
201908071213,25684,25694,25674,25692,25687,25697,25677,25695
201908071214,25692,25694,25672,25676,25695,25697,25675,25679
201908071215,25675,25679,25668,25676,25678,25683,25671,25679
201908071216,25676,25676,25652,25662,25679,25679,25655,25665
201908071217,25662,25682,25658,25679,25665,25685,25661,25682
201908071218,25679,25689,25672,25685,25682,25692,25675,25688
201908071219,25685,25687,25668,25670,25688,25690,25671,25673
201908071220,25670,25686,25665,25682,25673,25689,25668,25685
201908071221,25683,25702,25681,25702,25686,25705,25684,25705
201908071222,25702,25702,25691,25696,25705,25705,25694,25699
201908071223,25696,25702,25692,25695,25699,25705,25695,25698
201908071224,25695,25715,25694,25714,25698,25718,25697,25717
201908071225,25714,25714,25695,25704,25717,25717,25698,25707
201908071226,25704,25710,25697,25704,25707,25713,25700,25707
201908071227,25704,25707,25696,25702,25707,25710,25699,25705
201908071228,25702,25713,25702,25710,25705,25716,25705,25713
201908071229,25710,25717,25706,25717,25713,25721,25709,25720
201908071230,25717,25722,25710,25720,25720,25725,25713,25723
201908071231,25720,25728,25719,25728,25723,25731,25722,25731
201908071232,25728,25733,25726,25733,25731,25736,25729,25736
201908071233,25735,25742,25729,25733,25738,25745,25732,25736
201908071234,25733,25738,25732,25734,25736,25741,25735,25737
201908071235,25734,25746,25730,25731,25737,25749,25733,25734
201908071236,25731,25741,25731,25741,25734,25744,25734,25744
201908071237,25741,25754,25741,25754,25744,25757,25744,25757
201908071238,25754,25760,25753,25758,25757,25763,25756,25761
201908071239,25758,25763,25755,25758,25761,25766,25758,25761
201908071240,25758,25767,25758,25766,25761,25770,25761,25769
201908071241,25766,25767,25751,25752,25769,25770,25754,25755
201908071242,25751,25752,25743,25747,25754,25755,25746,25750
201908071243,25747,25753,25744,25753,25750,25756,25747,25756
201908071244,25753,25755,25747,25748,25756,25758,25750,25751
201908071245,25748,25756,25748,25755,25751,25759,25751,25758
201908071246,25755,25765,25754,25763,25758,25769,25757,25766
201908071247,25763,25764,25756,25763,25766,25767,25759,25766
201908071248,25763,25771,25762,25770,25766,25774,25765,25773
201908071249,25770,25774,25770,25773,25773,25777,25773,25776
201908071250,25773,25789,25773,25788,25776,25792,25776,25791
201908071251,25788,25804,25788,25801,25791,25807,25791,25804
201908071252,25801,25810,25797,25797,25804,25813,25800,25800
201908071253,25797,25807,25797,25807,25800,25810,25800,25810
201908071254,25807,25815,25804,25809,25810,25818,25807,25812
201908071255,25809,25810,25799,25801,25812,25813,25802,25804
201908071256,25801,25813,25801,25813,25804,25816,25804,25816
201908071257,25813,25813,25804,25806,25816,25817,25807,25809
201908071258,25806,25807,25795,25797,25809,25810,25798,25800
201908071259,25798,25810,25797,25808,25801,25813,25800,25811
201908071400,25800,25822,25795,25821,25806,25825,25798,25824
201908071401,25820,25821,25781,25791,25823,25824,25784,25794
201908071402,25791,25793,25771,25772,25794,25796,25774,25775
201908071403,25772,25773,25763,25766,25775,25776,25766,25769
201908071404,25766,25779,25762,25776,25769,25782,25765,25779
201908071405,25776,25784,25773,25784,25779,25787,25776,25787
201908071406,25784,25793,25779,25788,25787,25796,25782,25791
201908071407,25788,25796,25777,25785,25791,25799,25780,25788
201908071408,25784,25784,25765,25768,25787,25787,25768,25771
201908071409,25768,25778,25751,25753,25771,25781,25754,25756
201908071410,25753,25773,25752,25764,25756,25776,25755,25767
201908071411,25765,25768,25753,25755,25768,25771,25756,25758
201908071412,25755,25762,25748,25748,25758,25765,25751,25751
201908071413,25748,25769,25747,25769,25751,25772,25750,25772
201908071414,25768,25768,25754,25761,25771,25771,25757,25764
201908071415,25761,25762,25743,25751,25764,25765,25746,25754
201908071416,25751,25767,25748,25765,25754,25770,25751,25768
201908071417,25765,25777,25764,25777,25768,25780,25767,25780
201908071418,25777,25782,25774,25782,25780,25785,25777,25785
201908071419,25782,25792,25773,25789,25785,25795,25776,25792
201908071420,25790,25801,25787,25799,25793,25804,25790,25802
201908071421,25799,25800,25786,25792,25802,25803,25789,25795
201908071422,25792,25801,25791,25801,25795,25804,25794,25804
201908071423,25802,25810,25798,25808,25805,25813,25801,25811
201908071424,25808,25812,25800,25800,25811,25815,25803,25803
201908071425,25800,25803,25789,25792,25803,25806,25792,25795
201908071426,25792,25805,25790,25804,25795,25808,25793,25807
201908071427,25804,25809,25802,25805,25807,25812,25805,25808
201908071428,25805,25824,25805,25824,25808,25827,25808,25827
201908071429,25824,25829,25816,25828,25827,25832,25819,25831
201908071430,25828,25863,25828,25863,25831,25866,25831,25866
201908071431,25863,25864,25849,25857,25866,25867,25852,25860
201908071432,25856,25856,25842,25845,25859,25859,25845,25848
201908071433,25845,25869,25843,25867,25848,25872,25846,25870
201908071434,25867,25874,25859,25871,25870,25877,25862,25874
201908071435,25870,25888,25868,25888,25873,25891,25871,25891
201908071436,25888,25908,25884,25908,25891,25911,25887,25911
201908071437,25908,25912,25893,25909,25911,25915,25896,25912
201908071438,25909,25922,25900,25905,25912,25925,25903,25908
201908071439,25905,25911,25893,25897,25908,25914,25896,25900
201908071440,25897,25902,25880,25881,25900,25905,25883,25884
201908071441,25880,25904,25880,25902,25883,25907,25883,25905
201908071442,25902,25902,25885,25888,25905,25905,25888,25891
201908071443,25888,25892,25876,25876,25891,25895,25879,25879
201908071444,25876,25877,25868,25871,25879,25880,25871,25874
201908071445,25872,25883,25865,25877,25875,25886,25868,25880
201908071446,25877,25880,25863,25867,25880,25883,25866,25870
201908071447,25866,25873,25862,25868,25869,25876,25865,25871
201908071448,25868,25882,25858,25876,25871,25885,25861,25879
201908071449,25876,25876,25848,25852,25879,25879,25851,25855
201908071450,25852,25855,25837,25855,25855,25858,25840,25858
201908071451,25855,25857,25846,25850,25858,25860,25849,25853
201908071452,25850,25872,25849,25868,25853,25875,25853,25871
201908071453,25867,25880,25866,25876,25870,25883,25869,25879
201908071454,25876,25881,25868,25875,25879,25884,25871,25878
201908071455,25875,25875,25852,25859,25878,25878,25855,25862
201908071456,25859,25867,25854,25867,25862,25870,25857,25870
201908071457,25867,25874,25864,25874,25870,25877,25867,25877
201908071458,25874,25877,25866,25873,25877,25880,25869,25876
201908071459,25873,25891,25872,25890,25876,25894,25875,25893
201908071500,25891,25891,25863,25864,25894,25894,25866,25867
201908071501,25864,25880,25854,25856,25867,25883,25857,25859
201908071502,25856,25869,25852,25869,25859,25872,25855,25872
201908071503,25869,25871,25855,25864,25872,25874,25858,25867
201908071504,25864,25866,25856,25863,25867,25869,25859,25866
201908071505,25863,25874,25861,25863,25866,25878,25864,25866
201908071506,25862,25873,25861,25869,25866,25876,25864,25872
201908071507,25869,25883,25869,25882,25872,25886,25872,25885
201908071508,25882,25889,25877,25884,25885,25892,25880,25888
201908071509,25884,25890,25880,25883,25887,25893,25883,25886
201908071510,25883,25893,25883,25888,25886,25896,25886,25891
201908071511,25888,25889,25878,25883,25891,25892,25881,25886
201908071512,25883,25887,25865,25870,25886,25890,25868,25873
201908071513,25870,25872,25852,25854,25873,25875,25855,25857
201908071514,25854,25863,25852,25853,25857,25866,25855,25856
201908071515,25853,25876,25852,25874,25856,25879,25855,25877
201908071516,25874,25877,25868,25876,25877,25880,25871,25879
201908071517,25876,25880,25872,25878,25879,25883,25875,25881
201908071518,25878,25887,25876,25884,25881,25890,25879,25887
201908071519,25884,25884,25869,25870,25887,25887,25872,25873
201908071520,25870,25877,25865,25866,25873,25881,25868,25870
201908071521,25867,25871,25865,25866,25870,25874,25868,25869
201908071522,25866,25866,25858,25860,25869,25869,25861,25863
201908071523,25860,25879,25860,25873,25863,25882,25863,25876
201908071524,25873,25877,25867,25876,25876,25880,25870,25879
201908071525,25876,25879,25871,25872,25879,25882,25874,25875
201908071526,25872,25879,25867,25876,25875,25882,25871,25879
201908071527,25876,25882,25871,25880,25879,25885,25874,25883
201908071528,25880,25886,25878,25884,25883,25889,25881,25887
201908071529,25884,25886,25877,25886,25887,25889,25880,25889
201908071530,25886,25894,25885,25887,25889,25897,25888,25890
201908071531,25887,25908,25885,25902,25890,25912,25888,25905
201908071532,25902,25903,25894,25896,25905,25906,25897,25899
201908071533,25895,25903,25892,25898,25898,25906,25895,25901
201908071534,25896,25897,25890,25890,25899,25900,25893,25893
201908071535,25890,25892,25882,25882,25893,25895,25885,25885
201908071536,25881,25882,25868,25871,25884,25885,25871,25874
201908071537,25871,25872,25860,25861,25874,25875,25863,25864
201908071538,25861,25865,25858,25858,25864,25868,25861,25861
201908071539,25858,25864,25857,25862,25861,25867,25860,25865
201908071540,25862,25863,25846,25846,25865,25866,25849,25849
201908071541,25846,25852,25845,25847,25849,25855,25848,25850
201908071542,25847,25853,25846,25849,25850,25856,25849,25852
201908071543,25849,25865,25849,25855,25852,25868,25852,25858
201908071544,25855,25862,25852,25861,25858,25865,25855,25864
201908071545,25861,25867,25858,25866,25864,25870,25861,25869
201908071546,25866,25868,25862,25864,25869,25871,25865,25867
201908071547,25864,25873,25862,25872,25867,25876,25865,25875
201908071548,25872,25873,25861,25861,25875,25876,25864,25864
201908071549,25861,25861,25854,25854,25864,25864,25857,25857
201908071550,25854,25860,25854,25860,25857,25863,25857,25863
201908071551,25860,25864,25857,25862,25863,25867,25860,25865
201908071552,25862,25862,25855,25860,25865,25865,25858,25863
201908071553,25860,25860,25853,25855,25863,25863,25856,25858
201908071554,25855,25857,25845,25847,25858,25860,25848,25850
201908071555,25845,25859,25845,25857,25848,25862,25848,25860
201908071556,25857,25860,25848,25851,25860,25863,25851,25854
201908071557,25851,25870,25849,25866,25854,25873,25852,25869
201908071558,25867,25884,25863,25883,25870,25887,25866,25886
201908071559,25883,25887,25874,25881,25886,25890,25877,25884
201908071600,25881,25884,25860,25882,25884,25887,25863,25885
201908071601,25881,25881,25868,25875,25884,25884,25871,25878
201908071602,25875,25875,25861,25869,25878,25878,25864,25872
201908071603,25869,25870,25853,25858,25872,25874,25856,25861
201908071604,25858,25865,25856,25864,25861,25868,25859,25867
201908071605,25864,25881,25859,25881,25867,25884,25862,25884
201908071606,25881,25888,25877,25879,25884,25891,25880,25882
201908071607,25880,25896,25880,25887,25883,25899,25883,25890
201908071608,25887,25888,25878,25888,25890,25891,25881,25891
201908071609,25888,25893,25883,25887,25891,25896,25886,25890
201908071610,25886,25889,25879,25880,25889,25892,25882,25883
201908071611,25880,25881,25865,25865,25883,25884,25868,25868
201908071612,25865,25868,25857,25865,25868,25871,25860,25868
201908071613,25864,25874,25860,25873,25867,25877,25863,25876
201908071614,25873,25877,25864,25864,25876,25880,25867,25867
201908071615,25864,25875,25858,25872,25867,25878,25861,25875
201908071616,25871,25871,25855,25863,25874,25874,25858,25866
201908071617,25864,25868,25854,25854,25867,25871,25857,25857
201908071618,25854,25858,25851,25853,25857,25861,25854,25856
201908071619,25853,25861,25853,25861,25856,25864,25856,25864
201908071620,25860,25864,25854,25857,25863,25867,25857,25860
201908071621,25858,25860,25848,25853,25861,25863,25851,25856
201908071622,25853,25853,25845,25847,25856,25856,25848,25850
201908071623,25847,25847,25830,25830,25850,25850,25833,25833
201908071624,25830,25833,25819,25825,25833,25836,25822,25828
201908071625,25825,25842,25825,25841,25828,25845,25828,25844
201908071626,25841,25848,25838,25844,25844,25851,25841,25847
201908071627,25844,25851,25842,25847,25847,25854,25845,25850
201908071628,25847,25851,25840,25842,25850,25854,25843,25845
201908071629,25842,25850,25841,25850,25845,25853,25844,25853
201908071630,25850,25858,25847,25856,25853,25861,25850,25859
201908071631,25856,25860,25853,25855,25859,25863,25856,25858
201908071632,25856,25864,25856,25862,25859,25867,25859,25865
201908071633,25862,25865,25854,25864,25865,25868,25857,25867
201908071634,25864,25869,25863,25865,25867,25872,25866,25868
201908071635,25865,25865,25852,25860,25868,25868,25855,25863
201908071636,25860,25862,25855,25857,25863,25865,25858,25860
201908071637,25857,25867,25857,25864,25860,25870,25860,25867
201908071638,25864,25871,25862,25868,25867,25874,25865,25871
201908071639,25868,25869,25854,25860,25871,25872,25857,25863
201908071640,25860,25871,25859,25869,25863,25874,25862,25872
201908071641,25870,25879,25870,25876,25873,25882,25873,25879
201908071642,25876,25880,25874,25877,25879,25883,25877,25880
201908071643,25877,25881,25875,25879,25880,25884,25878,25882
201908071644,25879,25881,25875,25877,25882,25884,25878,25880
201908071645,25877,25877,25866,25868,25880,25880,25869,25871
201908071646,25868,25874,25867,25874,25871,25877,25870,25877
201908071647,25873,25881,25872,25880,25876,25884,25875,25883
201908071648,25880,25885,25879,25885,25883,25888,25882,25888
201908071649,25885,25889,25882,25886,25888,25892,25885,25889
201908071650,25887,25900,25883,25889,25890,25903,25886,25892
201908071651,25889,25894,25886,25887,25892,25897,25889,25890
201908071652,25887,25895,25886,25893,25890,25898,25889,25896
201908071653,25893,25900,25893,25898,25896,25903,25896,25901
201908071654,25899,25916,25899,25906,25902,25919,25902,25909
201908071655,25906,25907,25893,25899,25909,25910,25896,25902
201908071656,25899,25913,25899,25910,25902,25916,25902,25913
201908071657,25911,25924,25911,25923,25914,25927,25914,25927
201908071658,25923,25952,25923,25945,25927,25955,25927,25948
201908071659,25945,25947,25934,25936,25948,25950,25937,25939
201908071700,25937,25951,25931,25946,25940,25954,25934,25949
201908071701,25946,25949,25935,25941,25949,25952,25938,25944
201908071702,25941,25941,25930,25935,25944,25944,25933,25938
201908071703,25933,25943,25933,25941,25936,25946,25936,25944
201908071704,25941,25942,25931,25932,25944,25945,25934,25935
201908071705,25932,25937,25928,25936,25935,25940,25931,25939
201908071706,25936,25944,25931,25934,25939,25947,25934,25937
201908071707,25934,25942,25932,25937,25937,25945,25935,25940
201908071708,25937,25950,25937,25942,25940,25953,25940,25945
201908071709,25942,25943,25927,25927,25945,25946,25930,25930
201908071710,25927,25942,25927,25938,25930,25945,25930,25941
201908071711,25938,25949,25936,25948,25941,25952,25939,25952
201908071712,25948,25955,25940,25944,25951,25959,25943,25947
201908071713,25944,25949,25934,25938,25947,25953,25937,25941
201908071714,25938,25942,25936,25941,25941,25945,25939,25944
