日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908261111,25218,25219,25203,25204,25221,25222,25206,25207
201908261112,25204,25215,25203,25207,25207,25218,25206,25210
201908261113,25206,25206,25189,25194,25209,25209,25192,25197
201908261114,25194,25201,25168,25174,25197,25204,25172,25177
201908261115,25174,25179,25155,25175,25177,25182,25159,25178
201908261116,25176,25188,25162,25187,25179,25191,25166,25190
201908261117,25187,25199,25178,25199,25190,25202,25181,25202
201908261118,25199,25209,25192,25204,25202,25212,25195,25207
201908261119,25204,25223,25202,25212,25208,25226,25205,25216
201908261120,25212,25215,25204,25213,25216,25218,25208,25216
201908261121,25213,25238,25211,25237,25216,25242,25214,25240
201908261122,25237,25243,25232,25243,25240,25246,25236,25246
201908261123,25243,25249,25230,25237,25246,25252,25233,25241
201908261124,25237,25252,25237,25252,25241,25255,25241,25255
201908261125,25252,25271,25249,25271,25255,25274,25252,25274
201908261126,25270,25290,25261,25272,25273,25293,25264,25275
201908261127,25272,25284,25264,25279,25275,25287,25267,25282
201908261128,25279,25296,25274,25277,25282,25300,25277,25280
201908261129,25278,25286,25267,25270,25281,25289,25270,25273
201908261130,25270,25299,25257,25285,25273,25302,25260,25288
201908261131,25285,25331,25279,25329,25288,25334,25282,25332
201908261132,25331,25337,25319,25322,25334,25340,25322,25325
201908261133,25322,25351,25322,25350,25325,25354,25325,25353
201908261134,25350,25350,25325,25333,25353,25353,25328,25336
201908261135,25335,25342,25305,25312,25338,25345,25308,25315
201908261136,25312,25325,25309,25313,25315,25328,25312,25316
201908261137,25313,25319,25302,25309,25316,25322,25305,25312
201908261138,25307,25313,25303,25309,25311,25316,25306,25312
201908261139,25309,25344,25308,25341,25312,25347,25311,25344
201908261140,25341,25343,25326,25333,25344,25347,25329,25336
201908261141,25333,25347,25331,25342,25336,25350,25334,25345
201908261142,25342,25370,25342,25368,25345,25373,25345,25371
201908261143,25368,25371,25351,25351,25371,25374,25354,25354
201908261144,25352,25364,25340,25351,25355,25368,25343,25354
201908261145,25351,25377,25351,25367,25354,25380,25354,25370
201908261146,25367,25368,25344,25346,25370,25371,25347,25349
201908261147,25348,25364,25343,25358,25351,25367,25346,25361
201908261148,25358,25429,25357,25423,25361,25432,25360,25426
201908261149,25423,25452,25413,25440,25426,25455,25416,25444
201908261150,25439,25449,25419,25425,25443,25452,25422,25428
201908261151,25425,25436,25415,25421,25428,25440,25418,25424
201908261152,25421,25445,25420,25426,25424,25448,25423,25429
201908261153,25425,25425,25397,25397,25428,25428,25401,25401
201908261154,25397,25414,25397,25408,25401,25417,25400,25411
201908261155,25408,25415,25387,25387,25411,25418,25390,25390
201908261156,25388,25391,25378,25383,25391,25395,25381,25386
201908261157,25383,25401,25381,25397,25386,25405,25384,25400
201908261158,25397,25398,25370,25374,25400,25401,25373,25377
201908261159,25375,25387,25374,25379,25378,25390,25377,25382
201908261200,25379,25386,25366,25374,25382,25389,25369,25378
201908261201,25374,25375,25365,25365,25378,25378,25368,25368
201908261202,25364,25371,25352,25353,25367,25374,25355,25356
201908261203,25353,25360,25350,25351,25356,25363,25354,25354
201908261204,25351,25351,25322,25322,25354,25354,25325,25325
201908261205,25322,25339,25322,25338,25325,25342,25325,25342
201908261206,25338,25343,25337,25341,25342,25347,25340,25344
201908261207,25341,25353,25339,25345,25344,25357,25342,25348
201908261208,25345,25351,25336,25350,25348,25354,25339,25353
201908261209,25349,25365,25348,25363,25352,25369,25351,25366
201908261210,25363,25365,25357,25363,25366,25368,25360,25366
201908261211,25360,25366,25352,25358,25364,25370,25355,25361
201908261212,25358,25386,25358,25386,25361,25389,25361,25389
201908261213,25386,25398,25376,25395,25389,25401,25379,25398
201908261214,25395,25408,25393,25403,25398,25411,25397,25406
201908261215,25403,25405,25386,25394,25406,25408,25389,25397
201908261216,25394,25407,25390,25403,25397,25410,25393,25406
201908261217,25403,25411,25399,25410,25406,25415,25402,25413
201908261218,25410,25413,25396,25396,25413,25416,25399,25399
201908261219,25396,25401,25382,25385,25399,25404,25385,25388
201908261220,25385,25398,25385,25385,25388,25401,25388,25388
201908261221,25385,25413,25384,25404,25388,25416,25387,25407
201908261222,25404,25410,25399,25404,25407,25413,25403,25407
201908261223,25404,25405,25395,25399,25407,25408,25398,25402
201908261224,25399,25406,25389,25390,25402,25409,25393,25393
201908261225,25390,25391,25366,25370,25393,25394,25370,25373
201908261226,25370,25381,25367,25376,25373,25384,25371,25379
201908261227,25376,25381,25362,25373,25379,25384,25366,25376
201908261228,25373,25379,25366,25366,25376,25382,25369,25369
201908261229,25366,25372,25363,25371,25369,25375,25366,25374
201908261230,25371,25378,25369,25376,25374,25382,25372,25379
201908261231,25376,25376,25359,25364,25379,25379,25362,25367
201908261232,25364,25375,25359,25374,25367,25378,25362,25377
201908261233,25374,25374,25369,25371,25377,25377,25372,25375
201908261234,25371,25385,25362,25382,25375,25388,25365,25385
201908261235,25382,25384,25377,25382,25385,25388,25380,25386
201908261236,25382,25384,25368,25370,25385,25387,25371,25373
201908261237,25370,25370,25364,25366,25373,25373,25367,25369
201908261238,25366,25370,25361,25363,25369,25373,25364,25366
201908261239,25363,25366,25359,25361,25366,25369,25362,25364
201908261240,25360,25368,25360,25361,25363,25371,25363,25364
201908261241,25361,25365,25360,25364,25364,25368,25363,25367
201908261242,25364,25366,25360,25365,25367,25369,25363,25368
201908261243,25365,25366,25362,25366,25368,25370,25366,25369
201908261244,25366,25369,25363,25368,25369,25372,25366,25371
201908261245,25368,25371,25365,25370,25371,25374,25368,25373
201908261246,25370,25370,25360,25361,25373,25373,25363,25364
201908261247,25361,25361,25348,25355,25364,25364,25352,25358
201908261248,25354,25359,25350,25352,25357,25362,25353,25355
201908261249,25352,25359,25349,25359,25355,25362,25352,25362
201908261250,25359,25365,25351,25365,25362,25368,25355,25368
201908261251,25365,25370,25364,25370,25368,25373,25367,25373
201908261252,25370,25370,25363,25369,25373,25373,25366,25372
201908261253,25369,25370,25366,25370,25372,25374,25369,25373
201908261254,25370,25374,25369,25374,25373,25378,25372,25377
201908261255,25374,25376,25369,25373,25377,25379,25372,25377
201908261256,25373,25378,25373,25375,25377,25381,25377,25378
201908261257,25375,25380,25371,25379,25378,25383,25374,25382
201908261258,25378,25380,25376,25377,25381,25383,25379,25380
201908261259,25377,25377,25366,25373,25380,25380,25370,25376
201908261400,25359,25359,25334,25346,25365,25365,25337,25349
201908261401,25346,25346,25332,25340,25349,25349,25336,25343
201908261402,25340,25347,25334,25345,25343,25351,25337,25348
201908261403,25345,25345,25328,25330,25348,25348,25331,25333
201908261404,25330,25337,25327,25329,25333,25340,25330,25332
201908261405,25328,25332,25314,25320,25331,25335,25317,25323
201908261406,25320,25325,25316,25325,25323,25328,25319,25328
201908261407,25325,25325,25307,25313,25328,25328,25310,25316
201908261408,25313,25314,25296,25298,25316,25317,25299,25301
201908261409,25298,25301,25279,25292,25301,25304,25285,25295
201908261410,25292,25305,25286,25305,25295,25308,25289,25308
201908261411,25305,25308,25298,25308,25308,25311,25301,25311
201908261412,25308,25312,25298,25302,25311,25315,25301,25305
201908261413,25302,25307,25299,25299,25305,25310,25302,25302
201908261414,25299,25312,25292,25311,25302,25315,25295,25314
201908261415,25311,25313,25304,25307,25314,25316,25307,25310
201908261416,25307,25309,25299,25300,25310,25312,25302,25303
201908261417,25301,25301,25292,25300,25304,25304,25295,25303
201908261418,25300,25301,25294,25294,25303,25304,25297,25297
201908261419,25294,25295,25289,25291,25297,25298,25292,25294
201908261420,25291,25306,25288,25303,25294,25309,25291,25306
201908261421,25303,25314,25301,25314,25306,25318,25304,25318
201908261422,25314,25339,25314,25333,25318,25342,25317,25336
201908261423,25333,25337,25327,25336,25336,25340,25330,25339
201908261424,25336,25340,25320,25324,25339,25343,25323,25327
201908261425,25324,25334,25321,25333,25327,25337,25324,25336
201908261426,25333,25337,25328,25336,25336,25340,25331,25339
201908261427,25336,25338,25326,25326,25339,25341,25329,25329
201908261428,25326,25327,25323,25324,25329,25330,25326,25327
201908261429,25324,25337,25322,25335,25327,25340,25325,25338
201908261430,25335,25366,25334,25360,25338,25369,25337,25363
201908261431,25360,25362,25350,25354,25363,25365,25353,25357
201908261432,25355,25358,25339,25343,25358,25361,25342,25346
201908261433,25343,25343,25335,25343,25346,25346,25338,25346
201908261434,25343,25350,25341,25344,25346,25353,25344,25347
201908261435,25344,25351,25338,25345,25347,25354,25341,25348
201908261436,25345,25353,25341,25353,25348,25356,25344,25356
201908261437,25353,25355,25343,25348,25356,25358,25346,25351
201908261438,25348,25349,25343,25345,25351,25352,25346,25348
201908261439,25345,25353,25339,25348,25348,25356,25342,25351
201908261440,25348,25353,25340,25341,25351,25356,25343,25344
201908261441,25341,25343,25334,25336,25344,25346,25337,25339
201908261442,25336,25340,25327,25331,25339,25343,25330,25334
201908261443,25331,25333,25325,25329,25334,25336,25328,25332
201908261444,25329,25331,25325,25325,25332,25334,25328,25328
201908261445,25326,25334,25326,25328,25329,25337,25329,25331
201908261446,25328,25338,25326,25335,25331,25341,25329,25338
201908261447,25335,25335,25328,25333,25338,25338,25331,25336
201908261448,25335,25353,25332,25352,25338,25356,25335,25355
201908261449,25352,25352,25347,25347,25355,25355,25350,25350
201908261450,25347,25349,25326,25328,25350,25352,25329,25331
201908261451,25328,25343,25327,25343,25331,25346,25330,25346
201908261452,25343,25349,25343,25347,25346,25352,25346,25350
201908261453,25347,25348,25336,25345,25350,25351,25339,25348
201908261454,25345,25345,25333,25333,25348,25348,25336,25336
201908261455,25333,25347,25333,25347,25336,25350,25336,25350
201908261456,25347,25356,25346,25355,25350,25359,25349,25358
201908261457,25354,25355,25348,25351,25357,25358,25351,25354
201908261458,25351,25366,25349,25363,25354,25369,25352,25366
201908261459,25363,25363,25345,25346,25366,25366,25348,25349
201908261500,25346,25360,25342,25352,25349,25363,25345,25355
201908261501,25352,25360,25349,25357,25355,25363,25352,25360
201908261502,25357,25359,25345,25349,25360,25362,25348,25352
201908261503,25350,25363,25349,25351,25353,25366,25352,25354
201908261504,25351,25360,25350,25358,25354,25363,25353,25361
201908261505,25358,25369,25354,25366,25361,25372,25357,25369
201908261506,25366,25373,25365,25367,25369,25376,25368,25370
201908261507,25367,25369,25354,25358,25370,25372,25357,25361
201908261508,25358,25360,25351,25357,25361,25363,25354,25360
201908261509,25357,25362,25347,25347,25360,25365,25350,25350
201908261510,25347,25354,25339,25339,25350,25357,25342,25342
201908261511,25339,25344,25338,25338,25342,25347,25341,25341
201908261512,25338,25345,25338,25341,25341,25348,25341,25344
201908261513,25341,25344,25336,25337,25344,25347,25339,25340
201908261514,25337,25342,25327,25331,25340,25345,25330,25334
201908261515,25331,25336,25325,25330,25334,25339,25328,25333
201908261516,25330,25335,25328,25333,25333,25338,25331,25336
201908261517,25333,25339,25321,25324,25336,25342,25324,25327
201908261518,25323,25328,25317,25322,25326,25331,25320,25325
201908261519,25322,25332,25322,25331,25325,25335,25325,25334
201908261520,25331,25347,25322,25347,25334,25350,25325,25350
201908261521,25347,25356,25347,25351,25350,25359,25350,25354
201908261522,25351,25357,25348,25356,25354,25360,25351,25359
201908261523,25356,25356,25349,25349,25359,25359,25352,25352
201908261524,25350,25353,25344,25351,25353,25356,25347,25354
201908261525,25351,25356,25346,25347,25354,25359,25349,25350
201908261526,25347,25352,25345,25349,25350,25355,25348,25352
201908261527,25349,25351,25344,25351,25352,25354,25347,25354
201908261528,25351,25357,25348,25356,25354,25360,25351,25359
201908261529,25356,25361,25349,25352,25359,25364,25352,25355
201908261530,25352,25361,25346,25361,25355,25364,25349,25364
201908261531,25361,25362,25355,25358,25364,25365,25358,25361
201908261532,25358,25359,25351,25351,25361,25362,25354,25354
201908261533,25351,25353,25345,25347,25354,25356,25348,25350
201908261534,25346,25357,25346,25350,25349,25360,25349,25353
201908261535,25350,25354,25345,25346,25353,25357,25348,25349
201908261536,25346,25346,25338,25340,25349,25349,25341,25343
201908261537,25340,25341,25335,25336,25343,25344,25338,25339
201908261538,25336,25348,25336,25346,25339,25351,25339,25349
201908261539,25346,25348,25333,25343,25349,25351,25336,25346
201908261540,25343,25357,25340,25352,25346,25360,25343,25355
201908261541,25352,25357,25346,25346,25355,25360,25349,25349
201908261542,25346,25347,25338,25344,25349,25350,25341,25347
201908261543,25344,25357,25344,25352,25347,25360,25347,25355
201908261544,25353,25357,25351,25354,25356,25360,25354,25357
201908261545,25354,25366,25353,25366,25357,25369,25356,25369
201908261546,25366,25366,25361,25366,25369,25369,25364,25369
201908261547,25366,25371,25361,25368,25369,25374,25364,25371
201908261548,25368,25370,25363,25366,25371,25373,25366,25369
201908261549,25366,25368,25363,25367,25369,25371,25366,25370
201908261550,25367,25368,25354,25357,25370,25371,25357,25360
201908261551,25358,25361,25354,25357,25361,25364,25357,25360
201908261552,25357,25357,25346,25346,25360,25360,25349,25349
201908261553,25346,25351,25345,25351,25349,25354,25348,25354
201908261554,25351,25357,25350,25355,25354,25360,25353,25358
201908261555,25355,25409,25355,25409,25358,25412,25358,25412
201908261556,25409,25447,25404,25439,25412,25450,25407,25442
201908261557,25440,25487,25440,25487,25443,25490,25443,25490
201908261558,25487,25543,25487,25539,25490,25546,25490,25542
201908261559,25539,25552,25499,25514,25542,25555,25502,25517
201908261600,25514,25572,25505,25557,25517,25575,25508,25560
201908261601,25557,25569,25538,25556,25560,25572,25541,25559
201908261602,25556,25582,25554,25563,25559,25586,25557,25566
201908261603,25564,25568,25534,25538,25567,25572,25537,25541
201908261604,25538,25550,25510,25515,25541,25553,25513,25518
201908261605,25514,25520,25454,25460,25517,25524,25457,25464
201908261606,25461,25501,25461,25496,25464,25505,25464,25499
201908261607,25496,25506,25488,25489,25499,25509,25492,25492
201908261608,25489,25501,25480,25495,25492,25504,25483,25499
201908261609,25494,25504,25487,25502,25498,25508,25490,25506
201908261610,25502,25542,25502,25514,25506,25546,25506,25517
201908261611,25514,25540,25509,25540,25517,25543,25512,25543
201908261612,25540,25550,25523,25534,25543,25554,25527,25537
201908261613,25534,25556,25527,25555,25537,25559,25530,25559
201908261614,25555,25557,25534,25541,25559,25560,25537,25544
201908261615,25541,25577,25539,25574,25544,25580,25542,25577
201908261616,25574,25577,25561,25562,25577,25581,25565,25565
201908261617,25561,25568,25528,25539,25564,25571,25532,25542
201908261618,25539,25550,25516,25526,25543,25553,25519,25529
201908261619,25526,25535,25515,25529,25529,25538,25518,25533
201908261620,25529,25537,25518,25521,25533,25541,25522,25524
201908261621,25521,25523,25506,25518,25524,25526,25510,25521
201908261622,25518,25541,25492,25492,25521,25545,25495,25495
201908261623,25492,25506,25464,25474,25495,25509,25468,25477
201908261624,25477,25490,25469,25487,25480,25494,25473,25490
201908261625,25487,25520,25479,25520,25490,25523,25483,25523
201908261626,25520,25520,25495,25497,25523,25523,25498,25500
201908261627,25497,25508,25485,25505,25500,25511,25488,25508
201908261628,25505,25510,25496,25507,25508,25513,25500,25510
201908261629,25507,25513,25495,25508,25510,25516,25498,25511
201908261630,25504,25526,25504,25525,25508,25529,25507,25528
201908261631,25525,25547,25523,25537,25528,25550,25527,25540
201908261632,25537,25541,25526,25532,25540,25544,25529,25535
201908261633,25533,25539,25528,25531,25536,25542,25532,25534
201908261634,25531,25542,25529,25541,25534,25545,25532,25544
201908261635,25542,25560,25537,25557,25545,25563,25541,25560
201908261636,25556,25557,25546,25551,25559,25560,25549,25554
201908261637,25551,25565,25542,25565,25554,25568,25545,25568
201908261638,25565,25575,25556,25574,25568,25578,25559,25577
201908261639,25574,25590,25572,25586,25577,25593,25575,25589
201908261640,25586,25602,25570,25599,25589,25606,25573,25602
201908261641,25599,25606,25584,25588,25602,25609,25587,25591
201908261642,25587,25614,25583,25602,25590,25618,25586,25605
201908261643,25602,25623,25590,25623,25605,25626,25593,25626
201908261644,25623,25628,25606,25612,25626,25631,25609,25615
201908261645,25612,25613,25599,25609,25615,25616,25602,25612
201908261646,25610,25611,25590,25603,25613,25614,25594,25606
201908261647,25604,25611,25597,25611,25607,25614,25601,25614
201908261648,25611,25616,25601,25610,25614,25620,25605,25613
201908261649,25610,25612,25587,25602,25613,25615,25590,25605
201908261650,25602,25612,25598,25601,25605,25615,25601,25604
201908261651,25601,25602,25591,25598,25604,25605,25594,25601
201908261652,25600,25635,25596,25626,25603,25638,25599,25629
201908261653,25626,25629,25612,25627,25629,25632,25615,25631
201908261654,25627,25631,25615,25628,25631,25634,25619,25631
201908261655,25627,25647,25618,25644,25630,25650,25621,25647
201908261656,25644,25644,25629,25633,25647,25647,25632,25636
201908261657,25633,25642,25628,25639,25636,25645,25631,25642
201908261658,25639,25649,25634,25648,25642,25652,25637,25651
201908261659,25648,25657,25637,25657,25651,25660,25640,25660
201908261700,25657,25661,25650,25660,25660,25664,25653,25663
201908261701,25660,25686,25655,25677,25663,25689,25658,25681
201908261702,25677,25678,25656,25667,25681,25681,25660,25670
201908261703,25667,25667,25639,25647,25670,25670,25642,25651
201908261704,25644,25655,25640,25653,25647,25658,25644,25656
201908261705,25653,25672,25649,25665,25656,25675,25652,25668
201908261706,25665,25665,25645,25655,25668,25668,25648,25658
201908261707,25654,25654,25638,25649,25657,25657,25641,25652
201908261708,25649,25675,25642,25674,25652,25678,25645,25677
201908261709,25674,25679,25664,25679,25677,25682,25667,25682
201908261710,25679,25682,25658,25658,25683,25685,25661,25661
201908261711,25658,25668,25649,25667,25661,25672,25653,25670
201908261712,25667,25688,25666,25686,25670,25691,25669,25689
201908261713,25686,25695,25685,25693,25689,25698,25689,25696
201908261714,25693,25694,25679,25686,25696,25697,25683,25689
