日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908121202,25906,25913,25900,25913,25909,25916,25903,25916
201908121203,25913,25917,25904,25915,25916,25920,25907,25918
201908121204,25915,25920,25909,25915,25919,25923,25912,25918
201908121205,25915,25918,25910,25914,25918,25921,25913,25918
201908121206,25914,25916,25908,25914,25918,25920,25911,25917
201908121207,25914,25929,25913,25926,25917,25933,25916,25929
201908121208,25926,25932,25920,25922,25929,25935,25923,25925
201908121209,25922,25923,25909,25909,25925,25926,25912,25912
201908121210,25908,25909,25897,25901,25911,25912,25900,25904
201908121211,25901,25901,25891,25893,25904,25904,25894,25897
201908121212,25893,25893,25882,25883,25897,25897,25886,25886
201908121213,25883,25886,25871,25872,25886,25889,25874,25875
201908121214,25872,25874,25860,25861,25875,25877,25863,25864
201908121215,25861,25871,25856,25857,25864,25874,25859,25860
201908121216,25858,25860,25850,25851,25861,25863,25853,25854
201908121217,25851,25855,25841,25855,25854,25858,25844,25858
201908121218,25855,25862,25848,25854,25858,25865,25851,25857
201908121219,25854,25854,25844,25845,25857,25857,25847,25848
201908121220,25845,25861,25844,25855,25848,25864,25847,25858
201908121221,25855,25859,25847,25859,25858,25862,25850,25862
201908121222,25859,25860,25845,25853,25862,25863,25848,25857
201908121223,25853,25859,25846,25854,25857,25862,25849,25857
201908121224,25854,25858,25847,25853,25857,25861,25850,25856
201908121225,25853,25860,25844,25859,25856,25863,25847,25862
201908121226,25859,25863,25855,25863,25862,25866,25858,25866
201908121227,25863,25868,25860,25861,25866,25871,25863,25864
201908121228,25861,25867,25861,25862,25864,25871,25864,25865
201908121229,25861,25862,25851,25852,25864,25865,25854,25855
201908121230,25852,25862,25851,25862,25855,25865,25854,25865
201908121231,25862,25862,25854,25856,25865,25865,25857,25860
201908121232,25857,25866,25856,25864,25861,25870,25859,25867
201908121233,25864,25864,25851,25863,25867,25867,25854,25866
201908121234,25863,25863,25855,25861,25866,25866,25858,25864
201908121235,25861,25868,25854,25867,25864,25872,25857,25871
201908121236,25867,25867,25861,25866,25871,25871,25864,25869
201908121237,25866,25879,25865,25877,25869,25882,25868,25880
201908121238,25877,25881,25875,25877,25880,25884,25878,25881
201908121239,25877,25883,25877,25882,25881,25886,25881,25885
201908121240,25882,25887,25880,25882,25885,25890,25883,25885
201908121241,25882,25884,25880,25883,25885,25887,25883,25887
201908121242,25883,25888,25882,25886,25887,25891,25885,25889
201908121243,25886,25892,25886,25888,25889,25895,25889,25891
201908121244,25888,25888,25881,25881,25891,25891,25884,25884
201908121245,25881,25885,25879,25882,25884,25889,25882,25885
201908121246,25881,25882,25875,25875,25884,25885,25878,25878
201908121247,25875,25881,25872,25873,25878,25885,25875,25876
201908121248,25873,25877,25872,25873,25876,25880,25875,25877
201908121249,25874,25877,25870,25871,25878,25881,25873,25874
201908121250,25872,25873,25869,25871,25875,25876,25873,25875
201908121251,25871,25873,25871,25871,25875,25877,25874,25874
201908121252,25871,25872,25866,25867,25874,25875,25869,25870
201908121253,25867,25873,25865,25873,25870,25876,25868,25876
201908121254,25873,25879,25870,25879,25876,25882,25873,25882
201908121255,25879,25881,25877,25879,25882,25885,25880,25882
201908121256,25879,25879,25869,25871,25882,25882,25872,25875
201908121257,25871,25871,25858,25859,25875,25875,25861,25863
201908121258,25859,25859,25854,25858,25863,25863,25857,25861
201908121259,25859,25859,25855,25859,25862,25863,25858,25863
201908121400,25850,25850,25825,25832,25856,25856,25831,25836
201908121401,25831,25846,25830,25843,25835,25850,25833,25847
201908121402,25843,25845,25838,25841,25847,25848,25841,25844
201908121403,25840,25840,25825,25828,25843,25843,25828,25831
201908121404,25828,25828,25820,25826,25831,25831,25823,25829
201908121405,25826,25830,25825,25830,25829,25833,25828,25833
201908121406,25830,25836,25824,25835,25833,25839,25828,25838
201908121407,25835,25837,25829,25829,25838,25840,25832,25832
201908121408,25829,25836,25827,25827,25832,25839,25830,25830
201908121409,25827,25831,25820,25824,25830,25834,25823,25827
201908121410,25824,25845,25823,25840,25827,25848,25826,25843
201908121411,25840,25840,25829,25834,25843,25843,25832,25837
201908121412,25834,25835,25805,25810,25837,25838,25809,25813
201908121413,25810,25821,25809,25818,25813,25824,25812,25821
201908121414,25818,25821,25810,25814,25821,25824,25813,25817
201908121415,25814,25826,25811,25819,25817,25829,25815,25822
201908121416,25819,25822,25814,25820,25822,25825,25818,25823
201908121417,25820,25829,25816,25824,25823,25832,25819,25827
201908121418,25824,25832,25819,25832,25827,25836,25822,25835
201908121419,25832,25836,25829,25832,25835,25839,25832,25835
201908121420,25832,25833,25818,25828,25836,25836,25821,25831
201908121421,25828,25832,25825,25827,25831,25835,25829,25830
201908121422,25827,25842,25827,25840,25830,25846,25830,25843
201908121423,25840,25845,25833,25838,25843,25848,25836,25841
201908121424,25838,25838,25832,25835,25841,25841,25835,25838
201908121425,25835,25846,25834,25841,25838,25850,25837,25844
201908121426,25841,25842,25834,25837,25844,25845,25837,25840
201908121427,25837,25838,25833,25833,25840,25841,25836,25836
201908121428,25833,25834,25825,25827,25836,25837,25829,25830
201908121429,25827,25834,25824,25834,25830,25838,25827,25838
201908121430,25834,25848,25825,25842,25838,25851,25828,25845
201908121431,25842,25844,25829,25829,25845,25847,25832,25832
201908121432,25831,25834,25824,25832,25834,25837,25827,25835
201908121433,25832,25840,25832,25840,25835,25844,25835,25843
201908121434,25837,25842,25836,25839,25841,25845,25839,25842
201908121435,25839,25844,25837,25844,25842,25847,25840,25847
201908121436,25844,25847,25836,25841,25847,25850,25839,25844
201908121437,25841,25845,25840,25840,25844,25848,25843,25843
201908121438,25840,25859,25840,25859,25843,25863,25843,25863
201908121439,25859,25863,25852,25863,25863,25866,25855,25866
201908121440,25863,25864,25857,25863,25866,25868,25860,25866
201908121441,25864,25864,25853,25859,25867,25868,25856,25862
201908121442,25859,25859,25852,25856,25862,25862,25855,25859
201908121443,25856,25857,25844,25848,25859,25860,25848,25851
201908121444,25848,25850,25839,25840,25851,25853,25842,25843
201908121445,25840,25856,25840,25854,25843,25859,25843,25857
201908121446,25854,25858,25850,25853,25857,25861,25853,25857
201908121447,25855,25866,25853,25865,25858,25869,25856,25868
201908121448,25865,25870,25860,25862,25868,25873,25863,25865
201908121449,25862,25869,25860,25867,25865,25872,25863,25870
201908121450,25867,25875,25867,25875,25870,25879,25870,25878
201908121451,25875,25876,25871,25876,25878,25879,25874,25879
201908121452,25876,25882,25875,25882,25879,25885,25878,25885
201908121453,25881,25882,25877,25877,25884,25885,25880,25880
201908121454,25877,25885,25876,25883,25880,25888,25879,25886
201908121455,25883,25890,25883,25886,25886,25893,25886,25889
201908121456,25886,25893,25885,25889,25889,25896,25888,25893
201908121457,25890,25893,25881,25886,25893,25896,25884,25889
201908121458,25886,25898,25882,25891,25889,25901,25886,25894
201908121459,25891,25898,25887,25898,25894,25901,25890,25901
201908121500,25899,25903,25880,25881,25902,25906,25883,25884
201908121501,25881,25889,25877,25880,25884,25892,25880,25883
201908121502,25880,25882,25875,25880,25883,25885,25878,25883
201908121503,25881,25885,25875,25879,25884,25888,25878,25882
201908121504,25879,25880,25866,25869,25882,25883,25869,25872
201908121505,25869,25873,25866,25872,25872,25876,25869,25875
201908121506,25872,25876,25859,25864,25875,25879,25862,25867
201908121507,25864,25870,25861,25863,25867,25873,25865,25866
201908121508,25863,25866,25859,25861,25866,25870,25862,25864
201908121509,25860,25863,25858,25861,25864,25866,25861,25864
201908121510,25861,25861,25856,25859,25864,25865,25859,25862
201908121511,25859,25861,25853,25861,25862,25864,25856,25864
201908121512,25861,25866,25860,25864,25864,25870,25863,25867
201908121513,25864,25866,25859,25862,25867,25869,25862,25865
201908121514,25862,25866,25858,25859,25865,25869,25861,25862
201908121515,25858,25875,25856,25875,25862,25879,25860,25878
201908121516,25875,25876,25869,25873,25878,25879,25872,25876
201908121517,25873,25879,25870,25878,25876,25882,25873,25881
201908121518,25878,25879,25868,25872,25881,25882,25871,25875
201908121519,25872,25873,25861,25863,25875,25877,25864,25866
201908121520,25863,25866,25859,25859,25866,25869,25862,25862
201908121521,25859,25859,25850,25856,25862,25862,25853,25859
201908121522,25856,25856,25844,25847,25859,25859,25847,25850
201908121523,25847,25860,25847,25858,25850,25863,25850,25861
201908121524,25859,25865,25859,25862,25862,25868,25862,25865
201908121525,25861,25863,25857,25859,25864,25866,25860,25862
201908121526,25859,25870,25858,25869,25862,25873,25861,25872
201908121527,25869,25873,25864,25864,25872,25877,25867,25867
201908121528,25864,25868,25861,25864,25867,25872,25864,25867
201908121529,25864,25879,25863,25875,25867,25882,25866,25878
201908121530,25874,25879,25870,25878,25877,25883,25873,25881
201908121531,25878,25878,25864,25867,25881,25881,25867,25870
201908121532,25867,25868,25858,25862,25870,25871,25861,25865
201908121533,25862,25863,25855,25858,25865,25866,25858,25861
201908121534,25858,25869,25858,25869,25861,25873,25861,25872
201908121535,25869,25875,25866,25874,25872,25878,25869,25877
201908121536,25874,25880,25873,25875,25877,25883,25876,25878
201908121537,25875,25888,25875,25887,25878,25891,25878,25890
201908121538,25887,25891,25887,25890,25890,25894,25890,25893
201908121539,25889,25891,25882,25886,25892,25894,25885,25889
201908121540,25886,25890,25881,25890,25889,25893,25884,25893
201908121541,25890,25902,25889,25891,25893,25906,25892,25894
201908121542,25891,25891,25865,25867,25894,25894,25868,25870
201908121543,25867,25872,25865,25865,25870,25875,25868,25868
201908121544,25865,25868,25860,25862,25868,25871,25863,25865
201908121545,25861,25870,25859,25869,25864,25873,25862,25872
201908121546,25869,25871,25860,25870,25872,25874,25863,25873
201908121547,25870,25870,25861,25867,25873,25873,25864,25871
201908121548,25867,25868,25859,25864,25870,25871,25862,25867
201908121549,25864,25870,25859,25870,25867,25873,25862,25873
201908121550,25870,25875,25865,25873,25873,25878,25868,25876
201908121551,25874,25881,25872,25880,25877,25884,25875,25883
201908121552,25881,25886,25875,25885,25884,25889,25878,25888
201908121553,25885,25887,25883,25885,25888,25890,25886,25888
201908121554,25885,25885,25877,25879,25888,25888,25880,25882
201908121555,25879,25882,25871,25877,25882,25885,25874,25880
201908121556,25877,25886,25873,25881,25880,25889,25876,25884
201908121557,25881,25886,25878,25886,25884,25889,25881,25889
201908121558,25885,25885,25877,25879,25888,25888,25880,25882
201908121559,25879,25885,25874,25876,25882,25888,25877,25879
201908121600,25876,25898,25873,25898,25879,25901,25876,25901
201908121601,25899,25902,25886,25890,25902,25905,25890,25893
201908121602,25890,25902,25890,25896,25893,25905,25893,25899
201908121603,25896,25898,25891,25891,25899,25901,25894,25894
201908121604,25891,25897,25888,25891,25894,25900,25891,25894
201908121605,25891,25906,25890,25893,25894,25909,25893,25896
201908121606,25893,25898,25879,25886,25896,25902,25882,25889
201908121607,25886,25897,25886,25894,25889,25900,25889,25897
201908121608,25894,25903,25892,25892,25897,25906,25895,25895
201908121609,25892,25893,25883,25885,25895,25896,25886,25888
201908121610,25885,25885,25869,25871,25888,25888,25872,25874
201908121611,25871,25873,25864,25864,25874,25876,25867,25867
201908121612,25865,25870,25864,25867,25868,25873,25867,25870
201908121613,25867,25867,25858,25862,25870,25870,25861,25865
201908121614,25862,25866,25855,25858,25865,25869,25859,25861
201908121615,25858,25874,25858,25873,25861,25877,25861,25876
201908121616,25874,25874,25870,25870,25877,25877,25873,25873
201908121617,25870,25870,25862,25867,25873,25873,25865,25870
201908121618,25867,25870,25862,25870,25870,25873,25865,25873
201908121619,25870,25870,25858,25858,25873,25873,25861,25861
201908121620,25858,25859,25854,25856,25861,25862,25857,25859
201908121621,25856,25866,25856,25864,25859,25869,25859,25867
201908121622,25863,25869,25855,25857,25866,25872,25859,25860
201908121623,25857,25858,25852,25855,25860,25861,25855,25858
201908121624,25855,25856,25845,25846,25858,25859,25848,25849
201908121625,25846,25854,25846,25853,25849,25857,25849,25856
201908121626,25853,25858,25846,25848,25856,25861,25849,25851
201908121627,25848,25855,25844,25848,25851,25858,25847,25851
201908121628,25849,25852,25841,25843,25852,25855,25845,25846
201908121629,25843,25844,25837,25837,25846,25847,25840,25840
201908121630,25837,25838,25827,25827,25840,25841,25830,25830
201908121631,25827,25834,25823,25824,25830,25837,25826,25827
201908121632,25824,25826,25820,25821,25827,25829,25823,25824
201908121633,25821,25824,25816,25819,25824,25827,25819,25822
201908121634,25819,25824,25813,25824,25822,25827,25816,25827
201908121635,25824,25828,25816,25828,25827,25831,25819,25831
201908121636,25828,25829,25821,25824,25831,25832,25825,25827
201908121637,25825,25831,25824,25826,25828,25834,25827,25829
201908121638,25826,25829,25823,25824,25829,25832,25826,25827
201908121639,25824,25825,25820,25823,25827,25828,25823,25826
201908121640,25822,25822,25810,25810,25825,25825,25813,25813
201908121641,25810,25818,25804,25818,25813,25821,25807,25821
201908121642,25818,25828,25815,25826,25821,25831,25818,25829
201908121643,25826,25833,25826,25828,25829,25836,25829,25831
201908121644,25829,25837,25827,25827,25832,25840,25830,25830
201908121645,25827,25834,25827,25834,25830,25837,25830,25837
201908121646,25834,25843,25834,25843,25837,25846,25837,25846
201908121647,25843,25845,25829,25830,25846,25848,25832,25833
201908121648,25830,25833,25828,25828,25833,25836,25831,25831
201908121649,25828,25830,25827,25828,25831,25833,25830,25831
201908121650,25827,25828,25821,25823,25830,25831,25824,25826
201908121651,25823,25823,25817,25822,25826,25826,25820,25825
201908121652,25822,25828,25819,25824,25825,25831,25822,25827
201908121653,25824,25828,25821,25824,25827,25831,25824,25827
201908121654,25824,25825,25818,25820,25827,25828,25821,25823
201908121655,25820,25823,25813,25821,25823,25826,25816,25824
201908121656,25820,25823,25816,25816,25823,25826,25819,25819
201908121657,25816,25818,25806,25809,25819,25821,25809,25812
201908121658,25809,25809,25799,25805,25812,25812,25802,25808
201908121659,25805,25807,25795,25796,25808,25810,25799,25799
201908121700,25797,25797,25769,25769,25800,25800,25772,25772
201908121701,25769,25774,25749,25757,25772,25777,25752,25760
201908121702,25756,25759,25746,25746,25759,25763,25749,25749
201908121703,25746,25746,25705,25705,25749,25749,25708,25708
201908121704,25705,25708,25669,25699,25708,25711,25672,25702
201908121705,25699,25719,25693,25714,25702,25722,25696,25717
201908121706,25714,25714,25686,25687,25717,25717,25689,25690
201908121707,25687,25701,25679,25701,25690,25704,25682,25704
201908121708,25701,25701,25638,25638,25704,25704,25641,25641
201908121709,25638,25640,25609,25609,25641,25643,25612,25612
201908121710,25609,25609,25584,25585,25612,25612,25587,25588
201908121711,25585,25599,25579,25595,25588,25603,25583,25598
201908121712,25595,25614,25590,25614,25598,25617,25593,25617
201908121713,25614,25620,25609,25617,25617,25624,25612,25620
201908121714,25617,25630,25617,25624,25620,25633,25620,25627
