日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908231130,26043,26060,26043,26058,26046,26063,26046,26061
201908231131,26058,26062,26053,26058,26061,26065,26056,26061
201908231132,26060,26063,26045,26048,26063,26066,26048,26051
201908231133,26048,26052,26045,26048,26051,26055,26048,26051
201908231134,26048,26064,26041,26064,26051,26067,26044,26067
201908231135,26064,26083,26064,26081,26067,26086,26067,26084
201908231136,26081,26084,26073,26080,26084,26087,26076,26083
201908231137,26080,26081,26066,26066,26083,26084,26069,26069
201908231138,26067,26072,26065,26072,26070,26075,26068,26075
201908231139,26072,26104,26071,26101,26075,26108,26075,26104
201908231140,26101,26117,26095,26112,26104,26120,26098,26115
201908231141,26112,26112,26094,26094,26115,26115,26097,26097
201908231142,26094,26096,26090,26090,26097,26099,26093,26093
201908231143,26090,26092,26085,26089,26093,26095,26088,26092
201908231144,26089,26103,26085,26085,26092,26107,26088,26088
201908231145,26083,26098,26083,26098,26086,26101,26086,26101
201908231146,26098,26114,26096,26113,26101,26117,26100,26116
201908231147,26113,26116,26091,26091,26116,26119,26094,26094
201908231148,26089,26103,26085,26094,26092,26106,26088,26097
201908231149,26094,26098,26080,26082,26097,26101,26083,26085
201908231150,26082,26087,26077,26085,26085,26090,26080,26089
201908231151,26086,26094,26080,26082,26089,26097,26083,26085
201908231152,26082,26086,26071,26082,26085,26089,26074,26085
201908231153,26082,26091,26072,26072,26085,26094,26075,26075
201908231154,26073,26082,26065,26082,26076,26085,26068,26085
201908231155,26082,26100,26080,26097,26085,26103,26083,26100
201908231156,26097,26110,26095,26110,26100,26113,26098,26113
201908231157,26110,26134,26110,26128,26113,26137,26113,26131
201908231158,26128,26136,26119,26136,26131,26139,26122,26139
201908231159,26136,26143,26130,26130,26139,26146,26133,26133
201908231200,26131,26137,26125,26128,26134,26140,26128,26131
201908231201,26128,26147,26128,26143,26131,26150,26131,26146
201908231202,26143,26145,26132,26135,26146,26148,26135,26138
201908231203,26135,26148,26135,26138,26138,26151,26138,26141
201908231204,26138,26143,26128,26130,26141,26146,26131,26133
201908231205,26130,26137,26129,26129,26133,26140,26132,26132
201908231206,26128,26152,26128,26147,26131,26155,26131,26151
201908231207,26147,26149,26136,26139,26151,26152,26139,26142
201908231208,26139,26151,26138,26147,26142,26154,26141,26150
201908231209,26147,26149,26137,26144,26150,26153,26140,26147
201908231210,26144,26147,26132,26139,26147,26150,26135,26142
201908231211,26139,26140,26124,26124,26142,26144,26127,26127
201908231212,26125,26138,26123,26138,26129,26141,26127,26141
201908231213,26138,26141,26134,26137,26141,26145,26137,26140
201908231214,26137,26139,26128,26138,26140,26142,26131,26141
201908231215,26138,26138,26126,26127,26141,26141,26129,26130
201908231216,26126,26129,26121,26121,26129,26132,26124,26124
201908231217,26121,26126,26117,26117,26124,26129,26120,26120
201908231218,26118,26118,26102,26106,26121,26121,26105,26109
201908231219,26106,26121,26102,26116,26109,26124,26105,26119
201908231220,26116,26122,26110,26114,26119,26125,26113,26117
201908231221,26114,26120,26110,26114,26117,26123,26113,26117
201908231222,26114,26117,26109,26115,26117,26120,26112,26118
201908231223,26115,26116,26110,26112,26118,26119,26113,26115
201908231224,26112,26112,26097,26097,26115,26115,26100,26100
201908231225,26097,26111,26095,26105,26100,26114,26099,26108
201908231226,26105,26105,26095,26103,26108,26108,26098,26106
201908231227,26103,26103,26091,26096,26106,26106,26094,26099
201908231228,26096,26108,26096,26105,26099,26111,26099,26108
201908231229,26105,26108,26100,26101,26108,26111,26103,26104
201908231230,26101,26111,26100,26109,26104,26114,26103,26112
201908231231,26108,26108,26094,26095,26111,26111,26097,26098
201908231232,26095,26095,26083,26085,26098,26098,26087,26088
201908231233,26085,26100,26082,26097,26088,26103,26085,26100
201908231234,26097,26101,26095,26097,26100,26104,26098,26100
201908231235,26097,26097,26093,26097,26100,26100,26096,26100
201908231236,26097,26101,26093,26095,26100,26105,26096,26098
201908231237,26095,26097,26091,26097,26098,26100,26095,26100
201908231238,26097,26102,26097,26100,26100,26105,26100,26103
201908231239,26100,26100,26094,26097,26103,26103,26097,26100
201908231240,26097,26097,26087,26088,26100,26100,26090,26091
201908231241,26088,26093,26087,26090,26091,26096,26090,26094
201908231242,26090,26091,26083,26085,26094,26094,26086,26088
201908231243,26085,26088,26082,26087,26088,26091,26085,26090
201908231244,26088,26092,26086,26091,26091,26096,26089,26094
201908231245,26091,26099,26091,26098,26094,26102,26094,26101
201908231246,26098,26103,26096,26101,26101,26106,26099,26104
201908231247,26101,26101,26095,26098,26104,26104,26098,26101
201908231248,26098,26104,26098,26102,26101,26107,26101,26105
201908231249,26102,26106,26100,26105,26105,26109,26104,26108
201908231250,26105,26111,26103,26109,26108,26114,26106,26112
201908231251,26109,26111,26106,26110,26112,26115,26109,26113
201908231252,26110,26112,26108,26108,26113,26116,26111,26111
201908231253,26108,26112,26108,26111,26111,26115,26111,26114
201908231254,26111,26115,26110,26111,26114,26118,26113,26114
201908231255,26111,26114,26108,26108,26114,26118,26111,26111
201908231256,26108,26109,26103,26103,26111,26112,26106,26106
201908231257,26103,26108,26102,26103,26106,26111,26105,26106
201908231258,26103,26103,26097,26097,26106,26107,26100,26100
201908231259,26097,26099,26094,26095,26100,26102,26097,26098
201908231400,26090,26108,26086,26105,26094,26111,26090,26108
201908231401,26105,26112,26097,26112,26108,26115,26100,26115
201908231402,26111,26116,26109,26116,26114,26119,26113,26119
201908231403,26116,26117,26107,26111,26119,26120,26110,26114
201908231404,26111,26116,26106,26116,26114,26119,26109,26119
201908231405,26116,26116,26108,26114,26119,26120,26111,26117
201908231406,26114,26118,26109,26115,26117,26121,26112,26118
201908231407,26115,26115,26112,26114,26118,26118,26115,26117
201908231408,26114,26115,26109,26111,26117,26118,26112,26114
201908231409,26111,26121,26111,26121,26114,26124,26114,26124
201908231410,26121,26122,26117,26118,26124,26125,26120,26121
201908231411,26118,26121,26118,26121,26121,26124,26121,26124
201908231412,26120,26123,26117,26119,26123,26126,26120,26122
201908231413,26119,26120,26116,26117,26122,26123,26119,26120
201908231414,26117,26120,26107,26107,26120,26123,26110,26110
201908231415,26107,26111,26092,26093,26110,26114,26095,26096
201908231416,26093,26095,26085,26086,26096,26099,26088,26089
201908231417,26086,26093,26084,26091,26089,26096,26087,26094
201908231418,26091,26101,26090,26100,26094,26104,26093,26103
201908231419,26100,26100,26085,26088,26103,26103,26088,26091
201908231420,26088,26091,26083,26088,26091,26094,26086,26091
201908231421,26087,26095,26087,26088,26090,26098,26090,26091
201908231422,26088,26100,26088,26097,26091,26103,26091,26100
201908231423,26097,26097,26092,26096,26100,26100,26095,26099
201908231424,26096,26097,26089,26091,26099,26100,26092,26094
201908231425,26091,26101,26086,26101,26094,26104,26089,26104
201908231426,26101,26104,26098,26103,26104,26107,26101,26106
201908231427,26103,26118,26103,26108,26106,26121,26106,26111
201908231428,26108,26108,26090,26091,26111,26111,26093,26094
201908231429,26091,26105,26090,26105,26094,26108,26093,26108
201908231430,26105,26106,26098,26101,26108,26109,26101,26104
201908231431,26101,26107,26098,26098,26104,26110,26101,26101
201908231432,26098,26098,26085,26086,26101,26101,26088,26089
201908231433,26086,26089,26084,26088,26089,26092,26087,26091
201908231434,26088,26096,26088,26094,26091,26099,26091,26097
201908231435,26094,26111,26093,26110,26097,26114,26096,26113
201908231436,26111,26120,26107,26116,26114,26123,26110,26119
201908231437,26117,26121,26111,26114,26120,26124,26114,26117
201908231438,26114,26116,26106,26113,26117,26119,26109,26116
201908231439,26113,26123,26113,26118,26116,26126,26116,26121
201908231440,26118,26123,26111,26120,26121,26126,26114,26123
201908231441,26120,26131,26120,26123,26123,26134,26123,26126
201908231442,26123,26125,26115,26116,26126,26128,26118,26119
201908231443,26116,26120,26115,26120,26119,26123,26118,26123
201908231444,26120,26123,26115,26117,26123,26126,26118,26120
201908231445,26117,26118,26107,26109,26120,26121,26110,26112
201908231446,26109,26109,26095,26097,26112,26112,26098,26100
201908231447,26097,26106,26097,26099,26100,26109,26100,26102
201908231448,26099,26108,26099,26102,26102,26111,26102,26105
201908231449,26102,26108,26100,26102,26105,26111,26103,26105
201908231450,26102,26103,26095,26101,26105,26106,26098,26104
201908231451,26101,26111,26101,26104,26104,26114,26104,26107
201908231452,26103,26109,26103,26104,26106,26112,26106,26107
201908231453,26104,26105,26091,26094,26107,26108,26094,26097
201908231454,26094,26100,26093,26096,26097,26103,26096,26099
201908231455,26096,26100,26089,26089,26099,26103,26092,26092
201908231456,26089,26097,26089,26097,26092,26100,26092,26100
201908231457,26097,26104,26095,26102,26100,26107,26098,26105
201908231458,26102,26107,26101,26106,26105,26110,26104,26109
201908231459,26106,26113,26104,26112,26109,26116,26107,26115
201908231500,26112,26118,26105,26110,26115,26121,26108,26113
201908231501,26111,26116,26110,26110,26114,26119,26113,26113
201908231502,26110,26119,26110,26115,26113,26122,26113,26118
201908231503,26115,26117,26112,26112,26118,26120,26115,26115
201908231504,26112,26116,26112,26115,26115,26119,26115,26118
201908231505,26115,26121,26115,26121,26118,26124,26118,26124
201908231506,26121,26125,26119,26124,26124,26128,26122,26127
201908231507,26123,26131,26120,26131,26126,26134,26123,26134
201908231508,26131,26131,26124,26127,26134,26134,26127,26130
201908231509,26127,26128,26119,26120,26130,26131,26122,26123
201908231510,26120,26129,26120,26122,26123,26132,26123,26125
201908231511,26122,26131,26121,26124,26125,26134,26124,26127
201908231512,26124,26130,26121,26130,26127,26133,26124,26133
201908231513,26130,26132,26128,26130,26133,26135,26131,26133
201908231514,26130,26142,26130,26141,26133,26145,26133,26144
201908231515,26141,26144,26126,26128,26144,26147,26129,26131
201908231516,26128,26135,26128,26133,26131,26138,26131,26136
201908231517,26133,26141,26133,26138,26136,26144,26136,26141
201908231518,26138,26139,26134,26139,26141,26142,26137,26142
201908231519,26139,26141,26132,26132,26142,26144,26135,26135
201908231520,26132,26134,26128,26129,26135,26137,26131,26132
201908231521,26129,26136,26129,26135,26132,26139,26132,26138
201908231522,26135,26137,26131,26135,26138,26140,26134,26138
201908231523,26135,26142,26133,26140,26138,26145,26136,26143
201908231524,26140,26150,26139,26144,26143,26153,26142,26147
201908231525,26144,26144,26135,26137,26147,26147,26138,26140
201908231526,26137,26146,26137,26146,26140,26149,26140,26149
201908231527,26146,26146,26143,26145,26149,26149,26146,26148
201908231528,26145,26145,26132,26133,26148,26148,26135,26136
201908231529,26133,26138,26130,26131,26136,26141,26133,26134
201908231530,26131,26133,26122,26123,26134,26136,26125,26126
201908231531,26123,26131,26123,26130,26126,26134,26126,26133
201908231532,26129,26132,26128,26132,26132,26135,26131,26135
201908231533,26132,26132,26122,26123,26135,26135,26125,26126
201908231534,26123,26126,26119,26120,26126,26129,26122,26123
201908231535,26120,26120,26115,26118,26123,26123,26118,26121
201908231536,26118,26119,26110,26114,26121,26122,26113,26117
201908231537,26114,26115,26107,26115,26117,26118,26110,26118
201908231538,26115,26122,26111,26121,26118,26125,26114,26124
201908231539,26121,26122,26118,26118,26124,26125,26121,26121
201908231540,26118,26118,26112,26114,26121,26121,26115,26117
201908231541,26114,26117,26111,26116,26117,26120,26114,26119
201908231542,26116,26122,26114,26122,26119,26125,26117,26125
201908231543,26122,26124,26120,26124,26125,26127,26123,26127
201908231544,26124,26132,26123,26132,26127,26135,26126,26135
201908231545,26132,26133,26125,26126,26135,26136,26128,26129
201908231546,26126,26126,26116,26116,26129,26129,26119,26119
201908231547,26116,26121,26114,26118,26119,26124,26117,26121
201908231548,26118,26120,26115,26119,26121,26123,26118,26122
201908231549,26119,26119,26114,26116,26122,26122,26117,26119
201908231550,26116,26119,26112,26119,26119,26123,26115,26122
201908231551,26119,26122,26116,26121,26122,26125,26119,26124
201908231552,26121,26128,26121,26126,26124,26131,26124,26129
201908231553,26126,26131,26114,26115,26129,26134,26117,26118
201908231554,26115,26122,26115,26120,26118,26125,26118,26123
201908231555,26120,26130,26119,26125,26123,26133,26122,26128
201908231556,26125,26127,26119,26122,26128,26130,26122,26125
201908231557,26123,26127,26116,26121,26126,26130,26119,26124
201908231558,26121,26122,26119,26119,26124,26125,26122,26122
201908231559,26119,26126,26119,26123,26122,26129,26122,26126
201908231600,26123,26132,26119,26131,26126,26135,26122,26134
201908231601,26131,26136,26127,26127,26134,26139,26130,26130
201908231602,26127,26127,26122,26127,26130,26130,26125,26130
201908231603,26127,26135,26123,26123,26130,26138,26126,26126
201908231604,26123,26124,26117,26120,26126,26127,26120,26123
201908231605,26119,26132,26119,26127,26122,26135,26122,26130
201908231606,26127,26134,26127,26134,26130,26137,26130,26137
201908231607,26134,26146,26134,26140,26137,26149,26137,26143
201908231608,26140,26140,26128,26133,26143,26143,26131,26136
201908231609,26134,26135,26124,26129,26137,26138,26127,26132
201908231610,26129,26133,26127,26133,26132,26136,26130,26136
201908231611,26133,26136,26132,26135,26136,26139,26135,26138
201908231612,26135,26136,26130,26135,26138,26139,26133,26138
201908231613,26135,26141,26134,26141,26138,26144,26137,26144
201908231614,26141,26142,26138,26140,26144,26145,26141,26143
201908231615,26140,26160,26140,26158,26143,26163,26143,26161
201908231616,26158,26173,26158,26166,26161,26176,26161,26169
201908231617,26166,26173,26164,26167,26169,26176,26167,26170
201908231618,26167,26167,26155,26158,26170,26170,26158,26161
201908231619,26158,26159,26152,26156,26161,26162,26155,26159
201908231620,26156,26175,26156,26174,26159,26178,26159,26177
201908231621,26174,26179,26173,26177,26177,26182,26176,26180
201908231622,26177,26177,26163,26167,26180,26180,26166,26170
201908231623,26167,26175,26166,26174,26170,26178,26169,26177
201908231624,26175,26179,26167,26177,26178,26182,26170,26180
201908231625,26177,26180,26175,26177,26180,26183,26178,26180
201908231626,26177,26179,26175,26179,26180,26182,26178,26182
201908231627,26179,26179,26172,26174,26182,26182,26175,26177
201908231628,26174,26179,26173,26178,26177,26182,26176,26181
201908231629,26177,26185,26177,26179,26180,26188,26180,26182
201908231630,26179,26179,26158,26166,26182,26182,26161,26169
201908231631,26166,26167,26160,26165,26169,26170,26163,26168
201908231632,26165,26168,26163,26167,26168,26171,26166,26170
201908231633,26167,26167,26159,26161,26170,26170,26162,26164
201908231634,26161,26161,26157,26157,26164,26164,26160,26160
201908231635,26157,26165,26152,26163,26160,26168,26155,26166
201908231636,26163,26163,26154,26154,26166,26166,26157,26157
201908231637,26154,26158,26152,26156,26157,26161,26155,26159
201908231638,26156,26156,26144,26149,26159,26159,26147,26152
201908231639,26149,26152,26145,26151,26152,26155,26148,26154
201908231640,26151,26151,26143,26148,26154,26154,26146,26151
201908231641,26148,26150,26144,26150,26151,26153,26147,26153
201908231642,26150,26160,26149,26157,26153,26163,26152,26160
201908231643,26157,26158,26153,26156,26160,26161,26156,26159
201908231644,26156,26156,26148,26150,26159,26159,26151,26153
201908231645,26150,26150,26135,26135,26153,26153,26138,26138
201908231646,26135,26141,26135,26140,26138,26144,26138,26143
201908231647,26140,26141,26135,26136,26143,26144,26138,26139
201908231648,26136,26146,26136,26146,26139,26149,26139,26149
201908231649,26146,26147,26140,26140,26149,26150,26143,26143
201908231650,26140,26143,26132,26133,26143,26146,26135,26136
201908231651,26133,26135,26131,26133,26136,26138,26134,26136
201908231652,26132,26135,26130,26133,26135,26138,26133,26136
201908231653,26133,26133,26125,26125,26136,26136,26128,26128
201908231654,26125,26130,26124,26129,26128,26133,26127,26132
201908231655,26129,26133,26128,26129,26132,26136,26131,26132
201908231656,26129,26130,26127,26128,26132,26133,26130,26131
201908231657,26128,26134,26127,26133,26131,26137,26130,26136
201908231658,26133,26137,26130,26133,26136,26140,26133,26136
201908231659,26133,26133,26128,26133,26136,26136,26131,26136
201908231700,26133,26138,26130,26138,26136,26141,26133,26141
201908231701,26138,26141,26138,26140,26141,26144,26141,26143
201908231702,26140,26142,26134,26134,26143,26145,26137,26137
201908231703,26134,26141,26132,26139,26137,26144,26135,26142
201908231704,26139,26139,26134,26135,26142,26142,26137,26138
201908231705,26135,26138,26134,26137,26138,26141,26137,26140
201908231706,26137,26137,26129,26129,26140,26140,26132,26132
201908231707,26129,26129,26120,26124,26132,26132,26123,26127
201908231708,26124,26124,26112,26112,26127,26127,26115,26115
201908231709,26112,26115,26106,26107,26115,26118,26109,26110
201908231710,26108,26118,26107,26115,26111,26121,26110,26118
201908231711,26115,26122,26114,26122,26118,26125,26117,26125
201908231712,26122,26129,26121,26127,26125,26132,26124,26130
201908231713,26127,26129,26125,26125,26130,26132,26128,26128
201908231714,26125,26125,26117,26121,26128,26128,26120,26124
