日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908091431,26032,26033,26024,26024,26035,26036,26027,26027
201908091432,26024,26025,26019,26019,26027,26028,26022,26022
201908091433,26019,26027,26017,26023,26022,26030,26020,26026
201908091434,26023,26026,26017,26018,26026,26029,26020,26021
201908091435,26018,26022,26010,26011,26021,26025,26013,26014
201908091436,26011,26017,26009,26014,26014,26020,26012,26017
201908091437,26015,26019,26013,26016,26018,26022,26016,26019
201908091438,26016,26019,26011,26017,26019,26022,26014,26020
201908091439,26017,26019,26012,26013,26020,26022,26015,26016
201908091440,26013,26013,26005,26005,26016,26016,26008,26008
201908091441,26005,26010,26003,26008,26008,26013,26006,26011
201908091442,26008,26008,25997,25997,26011,26011,26000,26000
201908091443,25997,26002,25995,25997,26000,26005,25998,26000
201908091444,25997,25999,25993,25997,26000,26002,25996,26000
201908091445,25997,25997,25989,25991,26000,26000,25992,25994
201908091446,25991,26002,25990,26000,25994,26005,25993,26003
201908091447,26000,26003,25994,25998,26003,26006,25997,26001
201908091448,25998,25999,25988,25988,26001,26002,25991,25991
201908091449,25988,25989,25985,25988,25991,25992,25988,25991
201908091450,25988,25994,25988,25993,25991,25997,25991,25996
201908091451,25993,25993,25990,25993,25996,25996,25993,25996
201908091452,25993,26001,25991,26001,25996,26004,25994,26004
201908091453,26001,26001,25989,25998,26004,26004,25992,26001
201908091454,25998,26001,25995,25997,26001,26004,25998,26000
201908091455,25997,26002,25993,26002,26000,26005,25996,26005
201908091456,26002,26002,25987,25992,26005,26005,25990,25995
201908091457,25992,25992,25981,25982,25995,25995,25984,25985
201908091458,25982,25983,25965,25967,25985,25986,25968,25970
201908091459,25967,25976,25967,25973,25970,25979,25970,25976
201908091500,25973,25975,25968,25971,25976,25978,25971,25974
201908091501,25972,25977,25969,25976,25975,25980,25972,25979
201908091502,25976,25976,25964,25974,25979,25979,25967,25977
201908091503,25974,25974,25967,25971,25977,25977,25970,25974
201908091504,25971,25971,25964,25966,25974,25974,25967,25969
201908091505,25966,25982,25966,25981,25969,25985,25969,25984
201908091506,25981,25981,25977,25979,25984,25984,25980,25982
201908091507,25980,25982,25978,25982,25983,25985,25981,25985
201908091508,25982,25982,25970,25970,25985,25985,25973,25973
201908091509,25970,25976,25959,25976,25973,25979,25962,25979
201908091510,25976,25979,25974,25974,25979,25982,25977,25977
201908091511,25974,25987,25974,25986,25977,25990,25977,25989
201908091512,25986,25991,25984,25988,25989,25994,25987,25991
201908091513,25988,25989,25972,25976,25991,25992,25975,25979
201908091514,25976,25980,25972,25972,25979,25983,25975,25975
201908091515,25972,25984,25972,25972,25975,25987,25975,25975
201908091516,25972,25975,25964,25967,25975,25978,25967,25970
201908091517,25967,25972,25966,25969,25970,25975,25969,25972
201908091518,25969,25971,25963,25964,25972,25974,25966,25967
201908091519,25964,25971,25962,25971,25967,25974,25965,25974
201908091520,25971,25973,25963,25972,25974,25976,25966,25975
201908091521,25972,25973,25965,25972,25975,25976,25968,25975
201908091522,25972,25972,25959,25961,25975,25975,25962,25964
201908091523,25960,25969,25960,25969,25963,25972,25963,25972
201908091524,25969,25969,25964,25967,25972,25972,25967,25970
201908091525,25967,25967,25961,25964,25970,25970,25964,25967
201908091526,25964,25969,25964,25967,25967,25972,25967,25970
201908091527,25967,25977,25966,25975,25970,25980,25969,25978
201908091528,25975,25978,25967,25968,25978,25981,25970,25971
201908091529,25968,25969,25964,25966,25971,25972,25967,25969
201908091530,25966,25970,25953,25953,25969,25974,25956,25956
201908091531,25953,25962,25952,25960,25956,25965,25955,25963
201908091532,25960,25969,25960,25965,25963,25972,25963,25968
201908091533,25965,25968,25954,25955,25968,25971,25957,25958
201908091534,25955,25955,25943,25943,25958,25958,25946,25946
201908091535,25943,25946,25937,25943,25946,25949,25940,25946
201908091536,25943,25955,25943,25952,25946,25958,25946,25955
201908091537,25952,25960,25952,25953,25955,25963,25955,25956
201908091538,25953,25956,25949,25949,25956,25959,25952,25952
201908091539,25949,25949,25941,25943,25952,25952,25944,25946
201908091540,25943,25946,25939,25946,25946,25949,25942,25949
201908091541,25946,25952,25942,25943,25949,25955,25945,25946
201908091542,25943,25945,25930,25932,25946,25948,25933,25935
201908091543,25932,25940,25922,25927,25935,25943,25925,25930
201908091544,25926,25936,25926,25928,25929,25939,25929,25931
201908091545,25928,25939,25928,25936,25931,25942,25931,25939
201908091546,25936,25941,25933,25938,25939,25944,25936,25941
201908091547,25938,25939,25932,25935,25941,25942,25935,25938
201908091548,25935,25941,25935,25941,25938,25944,25938,25944
201908091549,25941,25942,25937,25940,25944,25945,25940,25943
201908091550,25940,25949,25937,25949,25943,25952,25941,25952
201908091551,25949,25958,25948,25957,25952,25961,25951,25960
201908091552,25957,25963,25953,25963,25960,25966,25956,25966
201908091553,25963,25970,25958,25970,25966,25973,25961,25973
201908091554,25970,25972,25967,25969,25973,25975,25970,25972
201908091555,25969,25974,25967,25967,25972,25977,25970,25970
201908091556,25967,25968,25960,25968,25970,25971,25963,25971
201908091557,25968,25973,25963,25963,25971,25976,25966,25966
201908091558,25963,25967,25963,25966,25966,25970,25966,25969
201908091559,25966,25969,25958,25961,25969,25972,25961,25964
201908091600,25961,25972,25960,25967,25964,25975,25963,25970
201908091601,25967,25971,25951,25952,25970,25974,25954,25955
201908091602,25952,25957,25949,25955,25955,25960,25952,25958
201908091603,25955,25955,25949,25951,25958,25959,25952,25954
201908091604,25951,25952,25949,25950,25954,25955,25952,25953
201908091605,25950,25951,25941,25944,25953,25954,25944,25947
201908091606,25944,25949,25943,25947,25947,25952,25946,25950
201908091607,25947,25953,25943,25946,25950,25956,25946,25949
201908091608,25946,25954,25943,25949,25949,25957,25946,25952
201908091609,25949,25954,25946,25953,25952,25957,25949,25956
201908091610,25953,25953,25946,25948,25956,25956,25949,25951
201908091611,25948,25953,25947,25949,25951,25956,25950,25952
201908091612,25949,25950,25943,25944,25952,25953,25946,25947
201908091613,25944,25950,25944,25946,25947,25953,25947,25949
201908091614,25946,25948,25942,25942,25949,25951,25945,25945
201908091615,25942,25942,25933,25933,25945,25945,25936,25936
201908091616,25933,25934,25910,25912,25936,25937,25913,25915
201908091617,25912,25923,25912,25920,25915,25926,25915,25923
201908091618,25920,25923,25914,25918,25923,25926,25917,25921
201908091619,25918,25922,25915,25915,25921,25925,25918,25918
201908091620,25915,25918,25912,25914,25918,25921,25915,25917
201908091621,25914,25917,25909,25910,25917,25920,25912,25913
201908091622,25910,25917,25909,25914,25913,25920,25912,25917
201908091623,25914,25914,25907,25907,25917,25917,25910,25910
201908091624,25908,25911,25903,25903,25911,25914,25906,25906
201908091625,25903,25905,25899,25901,25906,25908,25902,25904
201908091626,25901,25901,25899,25900,25904,25904,25902,25903
201908091627,25900,25911,25899,25911,25903,25914,25902,25914
201908091628,25911,25911,25899,25904,25914,25914,25902,25907
201908091629,25904,25906,25899,25903,25907,25909,25902,25906
201908091630,25903,25909,25899,25909,25906,25912,25902,25912
201908091631,25909,25916,25907,25907,25912,25919,25910,25910
201908091632,25907,25907,25882,25885,25910,25910,25885,25888
201908091633,25884,25894,25883,25892,25887,25897,25886,25895
201908091634,25892,25901,25888,25901,25895,25905,25891,25904
201908091635,25901,25906,25897,25905,25904,25909,25900,25908
201908091636,25905,25907,25893,25904,25908,25910,25897,25907
201908091637,25903,25911,25897,25899,25906,25914,25900,25902
201908091638,25899,25903,25894,25900,25902,25906,25897,25903
201908091639,25900,25901,25893,25894,25903,25904,25896,25897
201908091640,25894,25905,25891,25898,25897,25908,25894,25901
201908091641,25898,25900,25894,25895,25901,25903,25897,25898
201908091642,25895,25898,25881,25885,25898,25901,25884,25888
201908091643,25885,25885,25878,25879,25888,25888,25882,25882
201908091644,25879,25879,25836,25841,25882,25882,25839,25844
201908091645,25841,25868,25841,25864,25844,25871,25844,25867
201908091646,25864,25869,25859,25859,25867,25872,25862,25862
201908091647,25859,25868,25852,25868,25862,25871,25855,25871
201908091648,25868,25869,25858,25859,25871,25872,25861,25862
201908091649,25861,25866,25854,25861,25864,25869,25857,25864
201908091650,25861,25865,25854,25858,25864,25868,25857,25861
201908091651,25858,25873,25857,25872,25861,25876,25860,25875
201908091652,25872,25879,25870,25877,25875,25882,25873,25880
201908091653,25877,25891,25875,25889,25880,25894,25878,25892
201908091654,25889,25898,25887,25894,25892,25901,25890,25897
201908091655,25894,25898,25882,25889,25897,25901,25885,25892
201908091656,25889,25895,25886,25887,25892,25898,25889,25890
201908091657,25887,25889,25872,25872,25890,25892,25875,25875
201908091658,25873,25876,25867,25869,25876,25879,25870,25872
201908091659,25869,25874,25857,25858,25872,25877,25860,25861
201908091700,25858,25861,25845,25852,25861,25864,25848,25855
201908091701,25852,25860,25843,25849,25855,25863,25846,25852
201908091702,25849,25859,25844,25848,25852,25862,25847,25851
201908091703,25848,25870,25848,25862,25851,25874,25851,25866
201908091704,25863,25872,25863,25867,25866,25875,25866,25870
201908091705,25867,25876,25865,25866,25870,25879,25868,25869
201908091706,25866,25871,25849,25852,25869,25874,25852,25855
201908091707,25852,25858,25851,25854,25855,25861,25854,25857
201908091708,25854,25860,25838,25841,25857,25863,25841,25844
201908091709,25841,25841,25819,25829,25844,25844,25823,25832
201908091710,25828,25843,25825,25836,25831,25846,25828,25839
201908091711,25836,25843,25830,25833,25839,25846,25833,25836
201908091712,25833,25844,25833,25843,25836,25847,25836,25846
201908091713,25843,25846,25839,25839,25846,25849,25842,25842
201908091714,25839,25842,25830,25839,25842,25845,25833,25842
