日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908021219,26843,26848,26835,26839,26846,26851,26838,26842
201908021220,26840,26850,26835,26850,26843,26853,26839,26853
201908021221,26850,26863,26849,26858,26853,26866,26853,26861
201908021222,26858,26863,26858,26860,26861,26866,26861,26863
201908021223,26860,26869,26859,26869,26863,26872,26862,26872
201908021224,26869,26880,26869,26872,26872,26883,26872,26875
201908021225,26872,26874,26853,26860,26875,26877,26856,26863
201908021226,26860,26860,26850,26857,26863,26863,26853,26860
201908021227,26857,26858,26851,26857,26860,26861,26854,26860
201908021228,26857,26864,26853,26863,26860,26867,26856,26866
201908021229,26861,26862,26852,26860,26864,26865,26855,26863
201908021230,26860,26865,26859,26864,26863,26868,26862,26867
201908021231,26864,26865,26858,26859,26867,26868,26861,26862
201908021232,26859,26864,26855,26862,26862,26867,26858,26865
201908021233,26862,26864,26857,26857,26865,26867,26860,26860
201908021234,26857,26879,26854,26879,26860,26882,26857,26882
201908021235,26879,26881,26873,26874,26882,26884,26876,26877
201908021236,26874,26878,26871,26877,26877,26881,26874,26880
201908021237,26877,26878,26874,26875,26880,26881,26877,26878
201908021238,26875,26877,26873,26873,26878,26880,26876,26876
201908021239,26873,26873,26864,26869,26876,26876,26867,26872
201908021240,26869,26872,26860,26860,26872,26875,26863,26863
201908021241,26860,26871,26860,26871,26863,26874,26863,26874
201908021242,26871,26872,26868,26869,26874,26875,26871,26872
201908021243,26869,26870,26861,26861,26872,26873,26864,26864
201908021244,26861,26865,26861,26864,26864,26868,26864,26867
201908021245,26864,26869,26863,26869,26867,26872,26866,26872
201908021246,26869,26872,26868,26869,26872,26875,26871,26872
201908021247,26869,26870,26864,26865,26872,26873,26867,26868
201908021248,26865,26866,26859,26860,26868,26869,26862,26863
201908021249,26860,26869,26860,26864,26863,26872,26863,26867
201908021250,26864,26869,26847,26850,26867,26872,26850,26853
201908021251,26850,26855,26844,26846,26853,26858,26848,26849
201908021252,26846,26849,26842,26845,26849,26852,26845,26848
201908021253,26845,26849,26845,26847,26848,26852,26848,26850
201908021254,26847,26848,26842,26844,26850,26851,26845,26847
201908021255,26844,26845,26838,26839,26847,26848,26841,26842
201908021256,26839,26842,26836,26837,26842,26845,26839,26840
201908021257,26837,26844,26837,26840,26840,26847,26840,26843
201908021258,26840,26840,26828,26829,26843,26843,26831,26832
201908021259,26829,26829,26812,26819,26832,26832,26815,26823
201908021400,26827,26857,26827,26843,26836,26860,26836,26846
201908021401,26842,26844,26833,26842,26845,26847,26836,26845
201908021402,26842,26846,26833,26844,26845,26849,26836,26847
201908021403,26844,26847,26836,26842,26847,26850,26839,26845
201908021404,26841,26855,26840,26854,26844,26858,26843,26858
201908021405,26854,26860,26843,26846,26858,26863,26846,26849
201908021406,26846,26846,26831,26836,26849,26849,26834,26839
201908021407,26836,26840,26830,26839,26839,26843,26833,26842
201908021408,26839,26844,26836,26844,26842,26847,26839,26847
201908021409,26844,26846,26840,26845,26847,26849,26843,26848
201908021410,26846,26847,26839,26844,26849,26850,26842,26847
201908021411,26844,26850,26844,26848,26847,26853,26847,26851
201908021412,26848,26850,26842,26847,26851,26853,26845,26850
201908021413,26847,26848,26838,26841,26850,26851,26841,26844
201908021414,26841,26848,26833,26833,26844,26851,26836,26836
201908021415,26833,26838,26822,26829,26836,26841,26825,26832
201908021416,26829,26836,26825,26826,26832,26839,26828,26829
201908021417,26826,26833,26826,26830,26829,26836,26829,26833
201908021418,26830,26840,26828,26838,26833,26843,26831,26841
201908021419,26838,26855,26830,26852,26841,26858,26833,26855
201908021420,26853,26867,26850,26867,26856,26870,26853,26870
201908021421,26867,26868,26859,26861,26870,26871,26862,26864
201908021422,26861,26863,26856,26856,26864,26866,26859,26859
201908021423,26856,26859,26850,26853,26859,26862,26853,26856
201908021424,26853,26856,26846,26850,26856,26859,26849,26853
201908021425,26850,26857,26848,26852,26853,26860,26851,26855
201908021426,26853,26853,26846,26848,26856,26856,26849,26851
201908021427,26848,26857,26848,26856,26851,26860,26851,26859
201908021428,26856,26862,26854,26860,26859,26865,26857,26863
201908021429,26860,26863,26851,26860,26863,26866,26854,26863
201908021430,26860,26865,26856,26863,26863,26868,26859,26866
201908021431,26863,26863,26853,26861,26866,26866,26856,26864
201908021432,26861,26866,26855,26855,26864,26869,26858,26858
201908021433,26855,26857,26852,26853,26858,26860,26855,26856
201908021434,26853,26863,26850,26860,26856,26866,26853,26863
201908021435,26860,26868,26856,26858,26863,26871,26859,26861
201908021436,26858,26861,26855,26861,26861,26864,26858,26864
201908021437,26861,26875,26860,26867,26864,26878,26863,26870
201908021438,26867,26870,26865,26870,26870,26873,26868,26873
201908021439,26870,26872,26862,26863,26873,26875,26865,26866
201908021440,26864,26871,26864,26868,26867,26874,26867,26871
201908021441,26868,26875,26868,26875,26871,26878,26871,26878
201908021442,26875,26888,26874,26887,26878,26891,26877,26890
201908021443,26887,26903,26883,26899,26890,26906,26886,26902
201908021444,26899,26899,26883,26886,26902,26902,26886,26889
201908021445,26886,26891,26884,26885,26889,26894,26887,26888
201908021446,26885,26893,26884,26891,26888,26896,26887,26894
201908021447,26891,26894,26888,26893,26894,26897,26891,26896
201908021448,26893,26900,26891,26899,26896,26903,26894,26902
201908021449,26899,26906,26896,26896,26902,26909,26899,26899
201908021450,26896,26901,26889,26889,26899,26904,26892,26892
201908021451,26889,26889,26885,26887,26892,26892,26888,26890
201908021452,26887,26900,26885,26898,26890,26903,26888,26901
201908021453,26898,26904,26894,26903,26901,26907,26897,26906
201908021454,26903,26903,26895,26897,26906,26906,26898,26900
201908021455,26897,26897,26890,26891,26900,26900,26893,26894
201908021456,26891,26894,26888,26890,26894,26897,26891,26893
201908021457,26890,26896,26889,26893,26893,26899,26892,26896
201908021458,26894,26902,26894,26897,26897,26905,26897,26900
201908021459,26897,26905,26891,26905,26900,26908,26894,26908
201908021500,26906,26908,26899,26905,26909,26911,26902,26908
201908021501,26905,26915,26905,26911,26908,26918,26908,26914
201908021502,26911,26915,26895,26897,26914,26918,26898,26900
201908021503,26897,26904,26893,26897,26900,26907,26896,26900
201908021504,26897,26899,26894,26895,26900,26902,26897,26898
201908021505,26895,26898,26886,26890,26898,26901,26889,26893
201908021506,26891,26897,26890,26896,26894,26900,26893,26899
201908021507,26896,26902,26895,26895,26899,26905,26898,26898
201908021508,26895,26897,26880,26884,26898,26900,26883,26887
201908021509,26885,26886,26870,26872,26888,26889,26873,26875
201908021510,26872,26881,26870,26870,26875,26884,26873,26873
201908021511,26870,26872,26866,26866,26873,26875,26869,26869
201908021512,26866,26870,26863,26866,26869,26873,26866,26869
201908021513,26866,26866,26858,26860,26869,26869,26861,26863
201908021514,26860,26870,26858,26861,26863,26873,26861,26864
201908021515,26861,26875,26861,26871,26864,26878,26864,26874
201908021516,26871,26876,26864,26867,26874,26879,26867,26870
201908021517,26867,26874,26867,26869,26870,26877,26870,26872
201908021518,26869,26875,26867,26869,26872,26878,26870,26872
201908021519,26869,26877,26868,26874,26872,26880,26871,26877
201908021520,26874,26877,26871,26871,26877,26880,26874,26874
201908021521,26872,26873,26862,26863,26875,26876,26865,26866
201908021522,26863,26868,26862,26866,26866,26871,26865,26869
201908021523,26866,26875,26866,26874,26869,26878,26869,26877
201908021524,26874,26878,26872,26874,26877,26881,26875,26877
201908021525,26874,26886,26874,26885,26877,26889,26877,26888
201908021526,26886,26890,26881,26889,26889,26893,26884,26892
201908021527,26889,26890,26882,26884,26892,26893,26885,26887
201908021528,26884,26887,26882,26884,26887,26890,26885,26887
201908021529,26884,26895,26882,26893,26887,26898,26885,26896
201908021530,26894,26900,26887,26898,26897,26903,26890,26901
201908021531,26898,26907,26897,26898,26901,26910,26901,26901
201908021532,26898,26898,26894,26895,26901,26901,26897,26898
201908021533,26895,26897,26890,26890,26898,26900,26893,26893
201908021534,26890,26892,26886,26886,26893,26895,26889,26889
201908021535,26886,26888,26879,26880,26889,26891,26882,26883
201908021536,26880,26882,26878,26879,26883,26885,26881,26882
201908021537,26879,26879,26873,26874,26882,26882,26876,26877
201908021538,26874,26876,26872,26875,26877,26879,26875,26878
201908021539,26875,26876,26868,26873,26878,26879,26871,26876
201908021540,26873,26876,26867,26868,26876,26879,26870,26871
201908021541,26868,26880,26866,26877,26871,26883,26869,26880
201908021542,26878,26879,26868,26870,26881,26882,26871,26873
201908021543,26870,26872,26865,26869,26873,26875,26868,26872
201908021544,26869,26872,26866,26866,26872,26875,26869,26869
201908021545,26866,26870,26851,26852,26869,26873,26854,26855
201908021546,26852,26860,26850,26850,26855,26863,26853,26853
201908021547,26850,26850,26843,26844,26853,26853,26846,26847
201908021548,26844,26848,26841,26848,26847,26851,26844,26851
201908021549,26848,26850,26841,26844,26851,26853,26844,26847
201908021550,26844,26849,26844,26849,26847,26852,26847,26852
201908021551,26848,26851,26845,26851,26851,26854,26848,26854
201908021552,26851,26859,26851,26853,26854,26862,26854,26856
201908021553,26853,26860,26853,26858,26856,26863,26856,26861
201908021554,26858,26860,26853,26860,26861,26863,26856,26863
201908021555,26860,26864,26855,26860,26863,26867,26858,26863
201908021556,26860,26862,26857,26859,26863,26865,26860,26862
201908021557,26859,26859,26845,26848,26862,26862,26848,26851
201908021558,26848,26854,26846,26853,26851,26857,26849,26856
201908021559,26853,26861,26852,26859,26856,26864,26855,26862
201908021600,26857,26857,26838,26839,26860,26860,26841,26842
201908021601,26839,26840,26829,26831,26842,26843,26832,26834
201908021602,26831,26842,26829,26840,26834,26845,26832,26843
201908021603,26840,26850,26837,26848,26843,26853,26840,26851
201908021604,26848,26862,26844,26850,26851,26865,26847,26853
201908021605,26850,26854,26823,26829,26853,26857,26826,26832
201908021606,26829,26845,26827,26845,26832,26848,26830,26848
201908021607,26845,26846,26821,26823,26848,26849,26824,26826
201908021608,26823,26844,26823,26843,26826,26847,26826,26846
201908021609,26843,26843,26832,26833,26846,26846,26835,26836
201908021610,26833,26848,26833,26846,26836,26851,26836,26849
201908021611,26846,26868,26842,26864,26849,26871,26845,26867
201908021612,26864,26876,26861,26874,26867,26879,26864,26877
201908021613,26873,26874,26860,26863,26876,26877,26864,26866
201908021614,26863,26865,26829,26835,26866,26868,26832,26838
201908021615,26835,26852,26834,26845,26838,26855,26837,26848
201908021616,26845,26851,26835,26851,26848,26854,26838,26854
201908021617,26851,26851,26839,26842,26854,26854,26842,26845
201908021618,26842,26860,26839,26855,26845,26863,26842,26858
201908021619,26855,26858,26851,26856,26858,26861,26854,26859
201908021620,26856,26857,26847,26848,26859,26860,26850,26851
201908021621,26848,26856,26845,26846,26851,26859,26848,26849
201908021622,26846,26850,26844,26847,26849,26853,26847,26850
201908021623,26847,26849,26820,26826,26850,26852,26823,26829
201908021624,26826,26830,26813,26816,26829,26833,26816,26819
201908021625,26816,26824,26814,26815,26819,26827,26817,26818
201908021626,26815,26818,26803,26804,26818,26821,26806,26807
201908021627,26804,26820,26803,26817,26807,26823,26806,26820
201908021628,26817,26823,26815,26821,26820,26826,26818,26824
201908021629,26821,26821,26808,26811,26824,26824,26811,26814
201908021630,26811,26812,26800,26809,26814,26815,26803,26812
201908021631,26809,26809,26789,26795,26812,26812,26792,26798
201908021632,26795,26797,26788,26791,26798,26800,26791,26794
201908021633,26791,26799,26787,26797,26794,26802,26790,26800
201908021634,26797,26802,26794,26795,26800,26805,26797,26798
201908021635,26796,26796,26786,26789,26799,26799,26789,26792
201908021636,26789,26802,26786,26802,26792,26805,26789,26805
201908021637,26803,26807,26799,26807,26806,26810,26802,26810
201908021638,26807,26822,26806,26822,26810,26825,26809,26825
201908021639,26822,26823,26813,26820,26825,26826,26816,26823
201908021640,26820,26822,26809,26810,26823,26825,26812,26813
201908021641,26810,26813,26809,26810,26813,26816,26812,26813
201908021642,26810,26816,26804,26815,26813,26820,26807,26818
201908021643,26815,26822,26814,26820,26818,26825,26817,26823
201908021644,26820,26829,26820,26825,26823,26832,26823,26828
201908021645,26825,26828,26818,26825,26828,26831,26821,26828
201908021646,26825,26827,26820,26821,26828,26830,26823,26824
201908021647,26821,26825,26815,26819,26824,26828,26818,26822
201908021648,26819,26822,26815,26819,26822,26825,26818,26822
201908021649,26819,26820,26812,26812,26822,26823,26815,26815
201908021650,26812,26815,26798,26799,26815,26818,26801,26802
201908021651,26799,26801,26794,26797,26802,26804,26797,26800
201908021652,26797,26808,26797,26804,26800,26811,26800,26807
201908021653,26804,26806,26798,26802,26807,26809,26801,26805
201908021654,26802,26808,26799,26807,26805,26811,26802,26810
201908021655,26807,26814,26803,26809,26810,26817,26806,26812
201908021656,26809,26812,26808,26810,26812,26815,26811,26813
201908021657,26810,26827,26809,26827,26813,26830,26812,26830
201908021658,26827,26833,26823,26828,26830,26836,26826,26831
201908021659,26827,26829,26823,26828,26830,26832,26826,26831
201908021700,26828,26829,26821,26827,26831,26832,26824,26830
201908021701,26827,26835,26826,26835,26830,26838,26829,26838
201908021702,26835,26843,26834,26841,26838,26846,26837,26844
201908021703,26841,26847,26837,26847,26844,26850,26840,26850
201908021704,26847,26863,26847,26863,26850,26866,26850,26866
201908021705,26863,26868,26861,26866,26866,26871,26864,26869
201908021706,26866,26867,26859,26863,26869,26870,26862,26866
201908021707,26863,26864,26854,26854,26866,26867,26857,26857
201908021708,26853,26864,26849,26864,26856,26867,26852,26867
201908021709,26864,26866,26847,26848,26867,26869,26850,26851
201908021710,26848,26852,26836,26836,26851,26855,26839,26839
201908021711,26837,26850,26834,26850,26840,26853,26837,26853
201908021712,26850,26854,26846,26853,26853,26857,26849,26856
201908021713,26853,26854,26847,26848,26856,26857,26850,26851
201908021714,26848,26849,26839,26842,26851,26852,26842,26845
