日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908131015,25370,25410,25370,25397,25380,25416,25380,25401
201908131016,25397,25401,25385,25396,25401,25404,25388,25399
201908131017,25397,25447,25397,25439,25401,25451,25401,25442
201908131018,25439,25453,25423,25452,25442,25456,25427,25455
201908131019,25452,25452,25431,25435,25455,25455,25434,25438
201908131020,25436,25452,25435,25443,25439,25455,25438,25446
201908131021,25443,25447,25440,25440,25446,25450,25444,25444
201908131022,25440,25469,25436,25464,25444,25473,25439,25467
201908131023,25464,25480,25461,25475,25467,25484,25464,25478
201908131024,25475,25481,25473,25476,25478,25484,25476,25479
201908131025,25476,25483,25459,25473,25479,25486,25462,25476
201908131026,25470,25471,25459,25465,25473,25474,25463,25468
201908131027,25465,25470,25450,25453,25468,25473,25453,25456
201908131028,25453,25453,25434,25444,25456,25456,25438,25448
201908131029,25445,25463,25441,25454,25448,25467,25444,25457
201908131030,25452,25504,25448,25502,25456,25507,25452,25505
201908131031,25502,25510,25483,25509,25505,25514,25486,25512
201908131032,25508,25508,25478,25496,25511,25511,25482,25499
201908131033,25494,25498,25482,25487,25497,25501,25485,25490
201908131034,25487,25505,25471,25502,25490,25508,25474,25505
201908131035,25502,25510,25485,25510,25505,25513,25488,25513
201908131036,25507,25527,25490,25511,25510,25530,25493,25515
201908131037,25511,25520,25501,25507,25515,25523,25504,25510
201908131038,25507,25526,25505,25526,25510,25529,25508,25529
201908131039,25526,25528,25502,25511,25529,25531,25505,25514
201908131040,25511,25511,25480,25481,25514,25514,25483,25484
201908131041,25481,25483,25449,25451,25484,25486,25452,25454
201908131042,25451,25463,25426,25430,25454,25466,25429,25433
201908131043,25430,25432,25417,25425,25433,25435,25420,25428
201908131044,25425,25440,25405,25411,25428,25443,25408,25414
201908131045,25414,25414,25373,25373,25417,25417,25376,25376
201908131046,25373,25400,25372,25395,25376,25403,25375,25398
201908131047,25395,25395,25344,25351,25398,25398,25347,25354
201908131048,25349,25351,25328,25342,25352,25354,25331,25345
201908131049,25342,25347,25326,25331,25345,25350,25329,25334
201908131050,25331,25357,25322,25357,25334,25360,25325,25360
201908131051,25359,25406,25355,25404,25362,25409,25358,25407
201908131052,25404,25404,25365,25381,25407,25407,25368,25384
201908131053,25382,25383,25363,25365,25385,25386,25366,25368
201908131054,25364,25392,25361,25390,25367,25395,25364,25393
201908131055,25390,25392,25372,25377,25393,25395,25375,25380
201908131056,25377,25385,25362,25363,25380,25388,25365,25366
201908131057,25363,25363,25338,25343,25366,25366,25341,25347
201908131058,25343,25349,25334,25336,25347,25353,25337,25339
201908131059,25336,25337,25311,25320,25339,25340,25314,25323
201908131100,25321,25338,25310,25335,25324,25341,25313,25338
201908131101,25335,25335,25293,25295,25338,25338,25296,25298
201908131102,25295,25295,25268,25274,25298,25298,25272,25277
201908131103,25275,25287,25268,25268,25278,25290,25271,25271
201908131104,25268,25297,25268,25294,25271,25301,25271,25297
201908131105,25294,25314,25274,25309,25297,25317,25277,25312
201908131106,25308,25309,25292,25295,25311,25312,25296,25298
201908131107,25295,25337,25295,25334,25298,25340,25298,25337
201908131108,25334,25340,25326,25335,25337,25343,25329,25338
201908131109,25335,25337,25324,25327,25338,25340,25327,25330
201908131110,25327,25327,25305,25307,25330,25330,25308,25310
201908131111,25307,25354,25305,25353,25310,25357,25308,25356
201908131112,25353,25354,25337,25338,25356,25357,25340,25341
201908131113,25338,25352,25338,25349,25341,25355,25341,25352
201908131114,25349,25354,25344,25352,25352,25357,25347,25355
201908131115,25354,25358,25340,25341,25357,25361,25343,25344
201908131116,25341,25341,25306,25312,25344,25344,25309,25315
201908131117,25312,25319,25298,25302,25315,25322,25301,25305
201908131118,25300,25334,25299,25332,25303,25337,25303,25335
201908131119,25333,25387,25327,25386,25336,25390,25330,25389
201908131120,25386,25406,25374,25397,25389,25409,25377,25400
201908131121,25396,25434,25396,25428,25399,25438,25399,25431
201908131122,25428,25441,25416,25430,25431,25445,25419,25433
201908131123,25430,25438,25409,25419,25433,25441,25412,25422
201908131124,25419,25424,25386,25387,25422,25427,25389,25390
201908131125,25386,25404,25383,25404,25390,25407,25386,25407
201908131126,25404,25436,25392,25431,25407,25439,25395,25434
201908131127,25431,25431,25404,25407,25434,25434,25407,25410
201908131128,25407,25425,25406,25417,25410,25428,25410,25420
201908131129,25417,25428,25415,25420,25420,25431,25418,25423
201908131130,25420,25440,25416,25432,25423,25443,25419,25435
201908131131,25431,25433,25415,25425,25434,25437,25418,25428
201908131132,25425,25433,25419,25420,25428,25436,25422,25423
201908131133,25420,25420,25405,25418,25423,25423,25408,25421
201908131134,25417,25423,25411,25415,25420,25426,25414,25418
201908131135,25415,25415,25391,25394,25418,25418,25394,25397
201908131136,25394,25401,25391,25393,25397,25404,25394,25396
201908131137,25393,25411,25385,25386,25396,25414,25388,25390
201908131138,25386,25388,25368,25372,25390,25391,25371,25375
201908131139,25372,25379,25363,25367,25375,25382,25366,25370
201908131140,25367,25382,25363,25378,25370,25385,25366,25381
201908131141,25378,25378,25364,25376,25381,25381,25367,25379
201908131142,25376,25379,25363,25370,25379,25383,25366,25373
201908131143,25370,25373,25360,25360,25373,25376,25363,25363
201908131144,25360,25364,25351,25351,25363,25367,25354,25354
201908131145,25351,25360,25344,25359,25354,25363,25348,25362
201908131146,25358,25370,25355,25369,25361,25373,25358,25372
201908131147,25369,25376,25356,25375,25372,25379,25359,25378
201908131148,25375,25389,25370,25385,25378,25392,25373,25388
201908131149,25384,25391,25380,25385,25387,25394,25383,25388
201908131150,25385,25394,25375,25392,25388,25397,25378,25395
201908131151,25392,25394,25383,25391,25395,25397,25387,25394
201908131152,25391,25391,25377,25384,25394,25394,25380,25387
201908131153,25384,25398,25384,25395,25387,25401,25387,25398
201908131154,25395,25406,25392,25402,25398,25409,25395,25405
201908131155,25402,25403,25383,25385,25405,25406,25386,25388
201908131156,25384,25385,25361,25372,25387,25388,25365,25375
201908131157,25372,25377,25361,25365,25375,25380,25364,25368
201908131158,25365,25368,25356,25361,25368,25371,25359,25364
201908131159,25362,25364,25349,25354,25365,25367,25353,25357
201908131200,25354,25368,25343,25365,25357,25371,25346,25368
201908131201,25365,25371,25359,25361,25368,25374,25362,25364
201908131202,25361,25361,25349,25351,25364,25364,25352,25354
201908131203,25351,25357,25348,25354,25354,25360,25351,25357
201908131204,25354,25365,25351,25363,25357,25368,25354,25366
201908131205,25364,25368,25356,25362,25367,25371,25359,25365
201908131206,25362,25367,25359,25359,25365,25370,25362,25362
201908131207,25359,25359,25346,25348,25362,25362,25349,25351
201908131208,25347,25356,25341,25355,25350,25360,25344,25358
201908131209,25354,25375,25354,25375,25357,25378,25357,25378
201908131210,25375,25380,25371,25375,25378,25383,25374,25378
201908131211,25375,25378,25372,25378,25378,25381,25375,25381
201908131212,25378,25378,25367,25370,25381,25381,25370,25373
201908131213,25370,25375,25367,25372,25373,25378,25370,25375
201908131214,25372,25372,25358,25365,25375,25376,25361,25368
201908131215,25365,25371,25355,25359,25368,25374,25358,25362
201908131216,25359,25362,25356,25362,25362,25365,25359,25365
201908131217,25362,25374,25360,25370,25365,25377,25364,25373
201908131218,25370,25371,25360,25362,25373,25374,25363,25365
201908131219,25362,25362,25349,25351,25365,25365,25352,25354
201908131220,25351,25352,25340,25342,25354,25355,25343,25345
201908131221,25342,25349,25340,25346,25345,25353,25344,25349
201908131222,25346,25356,25344,25355,25349,25359,25347,25358
201908131223,25355,25357,25343,25345,25358,25360,25346,25348
201908131224,25345,25350,25342,25348,25348,25353,25345,25351
201908131225,25348,25348,25336,25340,25351,25351,25339,25343
201908131226,25339,25340,25322,25323,25342,25343,25326,25326
201908131227,25323,25333,25322,25332,25326,25336,25325,25335
201908131228,25332,25336,25323,25324,25335,25339,25327,25327
201908131229,25324,25330,25324,25325,25327,25333,25327,25328
201908131230,25325,25329,25322,25326,25328,25332,25325,25329
201908131231,25326,25333,25323,25333,25329,25336,25326,25336
201908131232,25333,25337,25330,25337,25336,25340,25333,25340
201908131233,25338,25341,25336,25340,25341,25345,25339,25343
201908131234,25340,25340,25333,25335,25343,25343,25336,25338
201908131235,25335,25336,25328,25328,25338,25339,25331,25331
201908131236,25328,25333,25325,25330,25331,25336,25329,25333
201908131237,25330,25330,25318,25321,25333,25333,25321,25324
201908131238,25321,25324,25311,25311,25324,25327,25314,25314
201908131239,25311,25311,25295,25301,25314,25314,25298,25304
201908131240,25301,25301,25274,25278,25304,25304,25277,25281
201908131241,25278,25291,25277,25290,25281,25294,25280,25293
201908131242,25290,25296,25287,25292,25293,25299,25291,25295
201908131243,25292,25294,25284,25290,25295,25297,25287,25293
201908131244,25290,25292,25280,25285,25293,25295,25283,25288
201908131245,25285,25287,25275,25279,25288,25290,25278,25282
201908131246,25279,25279,25271,25272,25282,25282,25274,25275
201908131247,25272,25272,25242,25272,25275,25275,25247,25275
201908131248,25272,25284,25267,25280,25275,25287,25270,25283
201908131249,25280,25280,25270,25272,25283,25283,25273,25275
201908131250,25272,25274,25265,25265,25275,25277,25268,25268
201908131251,25264,25270,25255,25256,25267,25273,25258,25259
201908131252,25256,25271,25255,25261,25259,25274,25258,25264
201908131253,25261,25284,25259,25282,25264,25288,25262,25285
201908131254,25282,25305,25281,25292,25285,25309,25284,25295
201908131255,25292,25294,25275,25279,25295,25297,25278,25282
201908131256,25277,25282,25274,25280,25280,25286,25277,25283
201908131257,25280,25288,25271,25272,25283,25291,25275,25275
201908131258,25272,25285,25270,25284,25275,25289,25273,25287
201908131259,25284,25289,25275,25282,25287,25293,25278,25285
201908131400,25281,25281,25260,25261,25284,25284,25264,25265
201908131401,25261,25270,25257,25258,25265,25273,25260,25261
201908131402,25258,25292,25257,25290,25261,25296,25260,25293
201908131403,25290,25303,25287,25302,25293,25306,25290,25305
201908131404,25302,25315,25300,25315,25305,25318,25303,25318
201908131405,25316,25322,25312,25320,25319,25325,25316,25323
201908131406,25320,25322,25304,25305,25323,25325,25307,25308
201908131407,25302,25302,25293,25297,25305,25305,25296,25300
201908131408,25297,25302,25294,25294,25300,25305,25297,25297
201908131409,25294,25300,25294,25300,25297,25303,25297,25303
201908131410,25300,25316,25297,25312,25303,25319,25300,25315
201908131411,25312,25312,25299,25301,25315,25315,25302,25304
201908131412,25301,25304,25292,25303,25304,25307,25295,25306
201908131413,25303,25306,25297,25302,25306,25309,25300,25305
201908131414,25303,25303,25285,25286,25306,25306,25288,25289
201908131415,25286,25289,25279,25287,25289,25293,25283,25290
201908131416,25287,25303,25284,25302,25290,25306,25287,25305
201908131417,25302,25307,25292,25305,25305,25310,25295,25308
201908131418,25305,25311,25297,25307,25308,25314,25300,25310
201908131419,25307,25307,25295,25300,25310,25310,25298,25303
201908131420,25300,25300,25280,25280,25303,25303,25283,25283
201908131421,25280,25284,25273,25274,25283,25287,25276,25277
201908131422,25274,25285,25274,25282,25277,25288,25277,25285
201908131423,25282,25283,25275,25280,25285,25286,25278,25283
201908131424,25280,25283,25272,25280,25283,25286,25275,25283
201908131425,25280,25285,25272,25285,25283,25289,25276,25288
201908131426,25285,25289,25280,25287,25288,25293,25283,25290
201908131427,25287,25300,25283,25297,25290,25303,25286,25300
201908131428,25297,25305,25294,25300,25300,25308,25297,25303
201908131429,25300,25301,25290,25298,25303,25304,25293,25301
201908131430,25298,25301,25288,25294,25301,25304,25291,25297
201908131431,25294,25315,25294,25313,25297,25318,25297,25316
201908131432,25313,25324,25310,25317,25316,25327,25313,25320
201908131433,25317,25320,25311,25317,25320,25324,25314,25320
201908131434,25317,25317,25299,25299,25320,25320,25302,25302
