日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908151015,24813,24915,24812,24894,24816,24919,24816,24898
201908151016,24894,24897,24877,24888,24898,24900,24880,24893
201908151017,24888,24926,24884,24926,24893,24930,24887,24929
201908151018,24926,24931,24914,24917,24930,24935,24918,24920
201908151019,24917,24938,24911,24938,24920,24941,24914,24941
201908151020,24938,24975,24919,24972,24941,24978,24922,24975
201908151021,24968,24975,24944,24944,24972,24978,24947,24948
201908151022,24944,24950,24922,24928,24948,24953,24925,24931
201908151023,24928,24942,24922,24931,24931,24945,24925,24934
201908151024,24931,24936,24908,24911,24934,24939,24912,24915
201908151025,24911,24919,24900,24903,24915,24922,24903,24906
201908151026,24903,24903,24876,24881,24906,24906,24879,24884
201908151027,24880,24898,24874,24898,24883,24901,24877,24901
201908151028,24898,24915,24886,24907,24901,24919,24889,24911
201908151029,24907,24918,24905,24918,24911,24921,24908,24921
201908151030,24918,24918,24841,24875,24921,24921,24844,24878
201908151031,24875,24902,24859,24897,24878,24906,24862,24900
201908151032,24897,24908,24884,24907,24900,24911,24887,24910
201908151033,24908,24926,24891,24921,24911,24929,24894,24924
201908151034,24921,24925,24892,24897,24924,24928,24895,24900
201908151035,24897,24927,24893,24912,24900,24931,24896,24915
201908151036,24911,24922,24903,24916,24914,24925,24906,24919
201908151037,24916,24941,24907,24939,24919,24945,24910,24942
201908151038,24939,24947,24927,24944,24942,24950,24930,24947
201908151039,24946,24962,24928,24962,24949,24965,24931,24965
201908151040,24962,24987,24957,24981,24965,24990,24961,24984
201908151041,24981,24995,24972,24993,24984,24998,24975,24996
201908151042,24992,24997,24987,24997,24995,25000,24990,25000
201908151043,24997,25034,24995,25032,25000,25038,24999,25035
201908151044,25032,25087,25030,25087,25035,25090,25033,25090
201908151045,25087,25111,25051,25065,25090,25116,25054,25068
201908151046,25064,25085,25059,25069,25067,25088,25062,25072
201908151047,25070,25079,25051,25070,25073,25082,25054,25073
201908151048,25070,25075,25056,25064,25073,25079,25059,25067
201908151049,25066,25070,25035,25035,25069,25073,25038,25038
201908151050,25035,25061,25033,25055,25038,25064,25036,25059
201908151051,25055,25059,25045,25053,25059,25063,25048,25056
201908151052,25054,25084,25054,25080,25057,25087,25057,25083
201908151053,25080,25086,25065,25070,25083,25089,25068,25073
201908151054,25070,25086,25069,25080,25073,25089,25072,25083
201908151055,25078,25094,25073,25094,25082,25097,25076,25097
201908151056,25094,25110,25093,25103,25097,25114,25096,25106
201908151057,25104,25124,25102,25103,25107,25127,25105,25106
201908151058,25103,25104,25081,25084,25106,25107,25084,25088
201908151059,25084,25115,25084,25100,25088,25118,25088,25104
201908151100,25100,25101,25066,25068,25104,25104,25069,25071
201908151101,25068,25069,25037,25040,25072,25072,25040,25043
