日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908291116,25334,25358,25332,25353,25337,25361,25335,25356
201908291117,25353,25366,25349,25365,25356,25369,25352,25368
201908291118,25365,25367,25358,25363,25368,25370,25361,25366
201908291119,25361,25373,25352,25373,25364,25376,25355,25376
201908291120,25373,25373,25364,25370,25376,25376,25367,25373
201908291121,25370,25372,25354,25357,25373,25375,25357,25360
201908291122,25357,25363,25355,25355,25360,25366,25358,25358
201908291123,25355,25355,25340,25342,25358,25358,25343,25345
201908291124,25342,25357,25332,25351,25345,25360,25336,25354
201908291125,25351,25351,25339,25346,25354,25354,25342,25349
201908291126,25346,25351,25339,25350,25349,25355,25342,25353
201908291127,25350,25361,25341,25346,25353,25364,25344,25349
201908291128,25346,25347,25326,25329,25349,25350,25329,25332
201908291129,25330,25340,25296,25307,25333,25343,25299,25310
201908291130,25307,25307,25282,25288,25310,25310,25285,25291
201908291131,25288,25293,25274,25281,25291,25296,25277,25284
201908291132,25281,25281,25270,25274,25284,25284,25273,25277
201908291133,25274,25292,25263,25287,25277,25295,25266,25290
201908291134,25287,25295,25280,25281,25290,25298,25283,25284
201908291135,25281,25298,25273,25296,25284,25301,25276,25299
201908291136,25296,25308,25288,25298,25299,25311,25291,25301
201908291137,25298,25308,25285,25307,25301,25311,25288,25310
201908291138,25307,25313,25303,25308,25310,25316,25306,25311
201908291139,25308,25311,25300,25307,25311,25314,25303,25310
201908291140,25307,25322,25306,25320,25310,25325,25309,25323
201908291141,25318,25329,25316,25322,25322,25332,25319,25325
201908291142,25322,25322,25311,25315,25325,25325,25314,25318
201908291143,25315,25326,25309,25320,25318,25329,25312,25323
201908291144,25320,25325,25314,25316,25323,25328,25318,25319
201908291145,25316,25333,25314,25319,25319,25336,25317,25322
201908291146,25319,25342,25316,25340,25322,25346,25319,25343
201908291147,25340,25341,25332,25341,25343,25344,25335,25344
201908291148,25341,25351,25337,25343,25344,25354,25340,25346
201908291149,25343,25352,25341,25350,25346,25355,25344,25353
201908291150,25349,25356,25340,25340,25352,25359,25343,25343
201908291151,25340,25349,25336,25349,25343,25352,25339,25352
201908291152,25349,25363,25347,25358,25352,25366,25350,25361
201908291153,25357,25382,25357,25381,25360,25385,25360,25384
201908291154,25381,25385,25375,25385,25384,25388,25379,25388
201908291155,25385,25416,25385,25416,25388,25419,25388,25419
201908291156,25416,25463,25416,25441,25419,25466,25419,25444
201908291157,25441,25453,25435,25444,25444,25456,25438,25447
201908291158,25444,25448,25429,25432,25447,25451,25432,25435
201908291159,25432,25454,25429,25451,25435,25457,25433,25455
201908291200,25451,25482,25451,25460,25455,25485,25455,25463
201908291201,25461,25461,25439,25446,25464,25464,25442,25449
201908291202,25445,25451,25433,25442,25449,25454,25436,25445
201908291203,25444,25450,25434,25438,25447,25454,25437,25441
201908291204,25438,25443,25435,25440,25441,25446,25438,25443
201908291205,25439,25452,25432,25436,25442,25455,25435,25439
201908291206,25436,25444,25432,25438,25439,25447,25435,25441
201908291207,25438,25441,25429,25434,25441,25445,25432,25437
201908291208,25434,25435,25416,25416,25437,25438,25419,25419
201908291209,25416,25428,25415,25424,25419,25431,25418,25427
201908291210,25424,25426,25407,25417,25427,25429,25411,25420
201908291211,25417,25417,25402,25406,25420,25420,25405,25409
201908291212,25407,25420,25407,25420,25410,25423,25410,25423
201908291213,25420,25434,25419,25432,25423,25437,25422,25435
201908291214,25432,25439,25430,25436,25435,25443,25433,25439
201908291215,25437,25449,25437,25449,25440,25452,25440,25452
201908291216,25449,25449,25441,25446,25452,25452,25444,25449
201908291217,25446,25448,25426,25426,25449,25451,25429,25429
201908291218,25426,25429,25418,25420,25429,25432,25421,25423
201908291219,25420,25428,25418,25419,25423,25431,25421,25422
201908291220,25419,25419,25410,25410,25422,25423,25413,25413
201908291221,25411,25422,25408,25421,25414,25425,25411,25424
201908291222,25422,25422,25416,25417,25425,25425,25419,25420
201908291223,25417,25420,25411,25416,25420,25423,25414,25419
201908291224,25416,25427,25413,25423,25419,25430,25417,25426
201908291225,25423,25423,25411,25413,25426,25426,25414,25416
201908291226,25413,25413,25405,25410,25416,25416,25408,25413
201908291227,25409,25427,25405,25424,25412,25430,25408,25427
201908291228,25424,25425,25412,25415,25427,25428,25415,25418
201908291229,25415,25419,25411,25415,25418,25423,25414,25418
201908291230,25416,25418,25411,25417,25419,25422,25414,25420
201908291231,25417,25430,25417,25427,25420,25434,25420,25430
201908291232,25427,25436,25425,25436,25430,25439,25428,25439
201908291233,25436,25436,25432,25436,25439,25439,25435,25439
201908291234,25436,25443,25436,25440,25439,25446,25439,25443
201908291235,25440,25441,25434,25437,25443,25444,25437,25440
201908291236,25437,25438,25432,25435,25440,25441,25435,25438
201908291237,25435,25437,25432,25436,25438,25440,25435,25439
201908291238,25436,25446,25435,25444,25439,25449,25438,25447
201908291239,25444,25445,25435,25437,25447,25448,25438,25440
201908291240,25437,25448,25435,25448,25440,25451,25438,25451
201908291241,25448,25454,25447,25452,25451,25457,25450,25455
201908291242,25452,25454,25450,25454,25455,25457,25453,25457
201908291243,25454,25470,25454,25470,25457,25473,25457,25473
201908291244,25470,25470,25463,25470,25473,25473,25466,25473
201908291245,25470,25470,25456,25460,25473,25473,25459,25463
201908291246,25460,25462,25452,25456,25463,25465,25455,25459
201908291247,25457,25457,25449,25451,25460,25460,25452,25454
201908291248,25451,25451,25447,25449,25454,25454,25450,25452
201908291249,25449,25453,25449,25450,25452,25456,25452,25453
201908291250,25450,25456,25448,25456,25453,25459,25451,25459
201908291251,25456,25460,25454,25459,25459,25463,25457,25462
201908291252,25459,25459,25456,25457,25462,25462,25459,25460
201908291253,25457,25460,25454,25454,25460,25463,25457,25457
201908291254,25453,25454,25444,25445,25456,25457,25447,25448
201908291255,25444,25445,25437,25439,25447,25449,25440,25442
201908291256,25439,25440,25431,25436,25442,25443,25434,25439
201908291257,25436,25438,25430,25433,25439,25441,25433,25436
201908291258,25433,25438,25432,25437,25436,25442,25435,25440
201908291259,25437,25437,25431,25435,25440,25440,25435,25439
201908291400,25448,25454,25443,25447,25451,25457,25446,25450
201908291401,25446,25450,25440,25442,25449,25453,25443,25445
201908291402,25441,25462,25441,25459,25444,25465,25444,25462
201908291403,25459,25461,25453,25461,25462,25464,25456,25464
201908291404,25461,25463,25454,25455,25464,25466,25457,25458
201908291405,25455,25462,25439,25440,25458,25465,25442,25443
201908291406,25440,25452,25438,25446,25443,25455,25441,25449
201908291407,25446,25459,25444,25457,25449,25462,25447,25460
201908291408,25456,25465,25454,25464,25459,25468,25457,25467
201908291409,25464,25470,25463,25469,25467,25473,25466,25472
201908291410,25469,25520,25466,25506,25472,25523,25469,25509
201908291411,25506,25519,25501,25516,25509,25522,25504,25519
201908291412,25517,25555,25515,25544,25520,25559,25518,25547
201908291413,25544,25549,25527,25530,25547,25552,25531,25533
201908291414,25530,25543,25529,25535,25533,25546,25532,25538
201908291415,25535,25540,25516,25518,25539,25543,25519,25521
201908291416,25518,25532,25518,25522,25521,25535,25521,25525
201908291417,25522,25576,25522,25558,25525,25579,25525,25561
201908291418,25557,25563,25551,25553,25560,25566,25554,25556
201908291419,25553,25570,25553,25563,25556,25573,25556,25566
201908291420,25563,25577,25561,25561,25566,25580,25564,25564
201908291421,25561,25561,25537,25539,25564,25564,25540,25542
201908291422,25539,25549,25534,25535,25542,25552,25537,25538
201908291423,25535,25546,25531,25532,25538,25549,25534,25535
201908291424,25534,25540,25531,25534,25537,25543,25534,25537
201908291425,25534,25539,25528,25538,25537,25542,25531,25541
201908291426,25538,25547,25533,25545,25541,25550,25536,25548
201908291427,25545,25563,25545,25548,25548,25566,25548,25551
201908291428,25548,25550,25527,25529,25551,25553,25530,25532
201908291429,25529,25546,25527,25543,25532,25549,25530,25546
201908291430,25544,25558,25537,25547,25547,25561,25540,25550
201908291431,25547,25554,25539,25541,25550,25557,25542,25544
201908291432,25541,25542,25529,25530,25544,25545,25533,25533
201908291433,25530,25541,25529,25529,25533,25544,25532,25532
201908291434,25529,25536,25526,25527,25532,25539,25529,25530
201908291435,25527,25527,25517,25520,25530,25530,25520,25523
201908291436,25521,25523,25515,25516,25524,25526,25519,25519
201908291437,25516,25520,25507,25512,25519,25524,25510,25515
201908291438,25512,25516,25506,25509,25515,25519,25509,25512
201908291439,25508,25510,25502,25504,25511,25513,25505,25507
201908291440,25504,25504,25486,25489,25507,25507,25489,25492
201908291441,25489,25498,25486,25487,25492,25501,25489,25490
201908291442,25487,25499,25479,25495,25490,25502,25482,25498
201908291443,25495,25495,25487,25493,25498,25498,25491,25496
201908291444,25493,25499,25486,25496,25496,25502,25490,25499
201908291445,25496,25496,25483,25491,25499,25499,25486,25494
201908291446,25491,25495,25484,25492,25494,25498,25487,25495
201908291447,25492,25498,25475,25478,25495,25501,25478,25481
201908291448,25478,25488,25477,25486,25481,25491,25480,25489
201908291449,25486,25486,25476,25478,25489,25489,25479,25481
201908291450,25478,25478,25460,25464,25481,25481,25463,25467
201908291451,25465,25479,25462,25479,25468,25482,25465,25482
201908291452,25479,25487,25478,25481,25482,25490,25482,25484
201908291453,25481,25485,25475,25483,25484,25488,25478,25486
201908291454,25483,25486,25476,25484,25486,25489,25479,25487
201908291455,25484,25492,25481,25488,25487,25495,25484,25491
201908291456,25488,25489,25474,25475,25491,25492,25477,25478
201908291457,25475,25486,25471,25484,25478,25489,25474,25487
201908291458,25485,25492,25482,25483,25488,25495,25485,25486
201908291459,25483,25491,25475,25490,25486,25494,25478,25493
201908291500,25490,25500,25485,25497,25493,25503,25488,25500
201908291501,25497,25504,25489,25489,25500,25507,25492,25492
201908291502,25489,25491,25476,25479,25492,25494,25479,25482
201908291503,25479,25484,25476,25482,25482,25487,25479,25485
201908291504,25482,25482,25469,25472,25485,25485,25472,25475
201908291505,25472,25472,25450,25454,25475,25475,25453,25457
201908291506,25454,25462,25453,25455,25457,25465,25456,25458
201908291507,25456,25461,25452,25459,25459,25464,25455,25462
201908291508,25459,25464,25454,25455,25462,25467,25457,25458
201908291509,25455,25463,25455,25463,25458,25466,25458,25466
201908291510,25463,25477,25458,25471,25466,25480,25461,25474
201908291511,25471,25478,25470,25478,25474,25481,25473,25481
201908291512,25479,25479,25459,25460,25482,25482,25463,25463
201908291513,25460,25462,25456,25458,25463,25465,25459,25461
201908291514,25458,25469,25455,25468,25461,25472,25458,25471
201908291515,25468,25470,25461,25462,25471,25473,25464,25465
201908291516,25462,25468,25461,25468,25465,25471,25464,25471
201908291517,25468,25468,25450,25461,25471,25471,25453,25464
201908291518,25460,25460,25453,25455,25463,25463,25456,25458
201908291519,25455,25460,25451,25459,25458,25463,25454,25462
201908291520,25459,25465,25450,25465,25462,25468,25453,25468
201908291521,25465,25477,25465,25475,25468,25480,25468,25478
201908291522,25475,25478,25469,25473,25478,25481,25472,25476
201908291523,25473,25475,25463,25463,25476,25478,25466,25466
201908291524,25463,25466,25459,25461,25466,25469,25462,25464
201908291525,25461,25461,25451,25456,25464,25464,25454,25459
201908291526,25456,25463,25454,25457,25459,25466,25457,25460
201908291527,25457,25459,25450,25450,25460,25462,25453,25453
201908291528,25450,25450,25420,25422,25453,25453,25423,25425
201908291529,25422,25438,25419,25427,25425,25441,25422,25430
201908291530,25427,25433,25419,25427,25430,25436,25422,25430
201908291531,25428,25434,25423,25433,25431,25437,25426,25436
201908291532,25433,25435,25421,25421,25436,25438,25424,25424
201908291533,25421,25428,25419,25423,25424,25431,25422,25426
201908291534,25424,25433,25423,25431,25427,25436,25426,25434
201908291535,25430,25441,25430,25432,25433,25445,25433,25435
201908291536,25432,25440,25428,25439,25435,25443,25431,25442
201908291537,25438,25446,25436,25443,25441,25449,25439,25446
201908291538,25443,25444,25430,25432,25446,25447,25433,25435
201908291539,25432,25438,25432,25434,25435,25441,25435,25437
201908291540,25434,25439,25431,25438,25437,25443,25434,25441
201908291541,25438,25439,25432,25434,25441,25442,25435,25437
201908291542,25434,25444,25432,25444,25437,25447,25435,25447
201908291543,25444,25450,25440,25447,25447,25453,25443,25450
201908291544,25446,25452,25446,25450,25449,25455,25449,25453
201908291545,25450,25457,25444,25446,25453,25460,25447,25449
201908291546,25446,25448,25435,25448,25449,25451,25438,25451
201908291547,25448,25453,25443,25447,25451,25456,25446,25450
201908291548,25447,25448,25438,25442,25450,25451,25441,25445
201908291549,25442,25448,25441,25446,25445,25451,25444,25449
201908291550,25446,25452,25444,25448,25449,25455,25447,25451
201908291551,25448,25452,25443,25445,25451,25455,25446,25448
201908291552,25445,25445,25435,25438,25448,25448,25438,25441
201908291553,25438,25442,25435,25441,25441,25445,25438,25444
201908291554,25441,25455,25438,25453,25444,25458,25441,25456
201908291555,25453,25455,25449,25450,25456,25458,25452,25453
201908291556,25450,25450,25446,25448,25453,25453,25449,25451
201908291557,25448,25464,25443,25458,25451,25467,25446,25461
201908291558,25458,25462,25451,25460,25461,25465,25454,25463
201908291559,25460,25461,25453,25457,25463,25464,25456,25460
201908291600,25457,25467,25443,25455,25460,25470,25446,25458
201908291601,25455,25455,25442,25445,25458,25458,25445,25448
201908291602,25444,25447,25423,25427,25447,25450,25426,25430
201908291603,25427,25433,25419,25428,25430,25436,25422,25431
201908291604,25428,25441,25425,25441,25431,25444,25428,25444
201908291605,25441,25475,25441,25468,25444,25479,25444,25471
201908291606,25468,25479,25464,25469,25471,25482,25467,25472
201908291607,25469,25482,25468,25480,25472,25486,25471,25483
201908291608,25480,25495,25479,25490,25483,25498,25482,25493
201908291609,25490,25498,25483,25492,25493,25501,25486,25495
201908291610,25492,25512,25492,25505,25495,25515,25495,25508
201908291611,25507,25516,25498,25498,25510,25519,25501,25501
201908291612,25498,25523,25498,25523,25501,25526,25501,25526
201908291613,25523,25555,25515,25554,25526,25558,25519,25557
201908291614,25555,25580,25553,25562,25558,25583,25556,25565
201908291615,25562,25583,25553,25553,25565,25586,25556,25556
201908291616,25552,25584,25552,25574,25555,25587,25555,25577
201908291617,25574,25597,25574,25584,25577,25600,25577,25587
201908291618,25584,25615,25583,25606,25587,25618,25586,25609
201908291619,25606,25620,25595,25605,25609,25624,25599,25608
201908291620,25605,25620,25591,25592,25608,25623,25594,25595
201908291621,25592,25611,25585,25590,25595,25614,25588,25593
201908291622,25590,25596,25577,25577,25593,25599,25580,25580
201908291623,25576,25592,25576,25583,25579,25595,25579,25586
201908291624,25584,25593,25582,25591,25588,25596,25585,25594
201908291625,25592,25595,25574,25575,25595,25598,25577,25578
201908291626,25578,25580,25572,25574,25581,25583,25575,25577
201908291627,25574,25575,25564,25564,25577,25578,25567,25567
201908291628,25564,25566,25558,25559,25567,25569,25561,25562
201908291629,25559,25559,25535,25538,25562,25562,25538,25541
201908291630,25538,25553,25535,25548,25541,25556,25538,25551
201908291631,25548,25572,25547,25567,25551,25575,25550,25570
201908291632,25567,25578,25561,25577,25570,25581,25564,25580
201908291633,25577,25590,25567,25577,25580,25594,25570,25580
201908291634,25577,25588,25575,25575,25580,25591,25578,25578
201908291635,25575,25592,25570,25585,25578,25595,25573,25588
201908291636,25585,25606,25582,25601,25588,25609,25585,25605
201908291637,25601,25605,25592,25601,25605,25608,25595,25604
201908291638,25601,25617,25601,25611,25604,25620,25604,25615
201908291639,25611,25623,25601,25601,25614,25627,25604,25604
201908291640,25601,25612,25594,25610,25604,25615,25598,25613
201908291641,25610,25634,25610,25622,25613,25637,25613,25625
201908291642,25622,25640,25622,25637,25625,25643,25625,25640
201908291643,25637,25640,25627,25630,25640,25643,25630,25633
201908291644,25630,25630,25622,25622,25633,25633,25625,25626
201908291645,25623,25638,25623,25636,25626,25642,25626,25639
201908291646,25636,25637,25615,25616,25639,25641,25619,25620
201908291647,25616,25628,25609,25617,25620,25631,25612,25620
201908291648,25614,25617,25612,25616,25617,25621,25615,25619
201908291649,25616,25646,25615,25635,25619,25649,25618,25638
201908291650,25636,25636,25621,25626,25639,25639,25625,25629
201908291651,25626,25632,25620,25621,25629,25635,25623,25624
201908291652,25621,25636,25621,25631,25624,25639,25624,25634
201908291653,25631,25642,25630,25630,25634,25645,25633,25633
201908291654,25630,25641,25623,25638,25633,25644,25626,25641
201908291655,25639,25643,25629,25637,25642,25646,25632,25640
201908291656,25637,25655,25634,25642,25640,25659,25638,25645
201908291657,25642,25647,25638,25647,25645,25650,25641,25650
201908291658,25647,25647,25639,25641,25650,25650,25642,25644
201908291659,25641,25647,25637,25647,25644,25650,25640,25650
201908291700,25647,25653,25629,25630,25650,25656,25632,25633
201908291701,25630,25632,25620,25627,25633,25635,25623,25630
201908291702,25628,25633,25621,25624,25631,25636,25624,25627
201908291703,25624,25627,25615,25616,25627,25630,25618,25619
201908291704,25616,25617,25604,25604,25619,25620,25607,25607
201908291705,25604,25613,25590,25612,25607,25616,25594,25615
201908291706,25612,25616,25610,25612,25615,25619,25613,25615
201908291707,25612,25612,25590,25595,25615,25615,25593,25598
201908291708,25595,25599,25590,25599,25598,25602,25593,25602
201908291709,25599,25614,25597,25610,25602,25617,25600,25613
201908291710,25607,25624,25600,25620,25610,25627,25603,25623
201908291711,25620,25620,25610,25610,25623,25623,25613,25613
201908291712,25610,25620,25607,25618,25613,25623,25610,25621
201908291713,25618,25626,25618,25619,25621,25629,25621,25622
201908291714,25619,25620,25609,25614,25622,25623,25613,25617
