日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908081015,25919,25931,25877,25892,25926,25938,25881,25895
201908081016,25892,25895,25851,25874,25897,25898,25855,25879
201908081017,25874,25918,25874,25916,25879,25922,25879,25919
201908081018,25916,25940,25916,25934,25919,25943,25919,25937
201908081019,25934,25947,25920,25934,25938,25950,25923,25938
201908081020,25934,25952,25922,25950,25938,25956,25925,25954
201908081021,25950,25982,25950,25978,25954,25985,25954,25982
201908081022,25980,26014,25980,26008,25984,26017,25984,26011
201908081023,26008,26032,26008,26026,26011,26035,26011,26030
201908081024,26026,26037,26024,26035,26030,26040,26027,26038
201908081025,26035,26039,26026,26029,26038,26042,26030,26032
201908081026,26029,26041,26028,26039,26032,26044,26031,26042
201908081027,26039,26052,26035,26046,26042,26055,26038,26049
201908081028,26046,26048,26026,26035,26049,26051,26029,26038
201908081029,26035,26041,26012,26014,26038,26045,26015,26018
201908081030,26014,26042,25991,26002,26018,26045,25994,26005
201908081031,26001,26100,26001,26096,26005,26103,26005,26099
201908081032,26096,26103,26076,26076,26099,26106,26079,26079
201908081033,26076,26137,26076,26136,26079,26140,26079,26139
201908081034,26136,26160,26126,26145,26139,26163,26129,26149
201908081035,26145,26166,26117,26161,26149,26170,26120,26164
201908081036,26161,26174,26129,26129,26164,26177,26132,26132
201908081037,26131,26161,26131,26146,26134,26164,26134,26149
201908081038,26146,26151,26127,26135,26149,26154,26130,26138
201908081039,26135,26169,26135,26167,26138,26172,26138,26171
201908081040,26167,26185,26125,26128,26170,26189,26129,26131
201908081041,26128,26144,26119,26119,26131,26147,26122,26122
201908081042,26119,26134,26111,26114,26122,26137,26114,26117
201908081043,26115,26121,26099,26105,26118,26124,26102,26108
201908081044,26105,26110,26085,26087,26108,26113,26088,26090
201908081045,26087,26113,26077,26108,26090,26116,26080,26111
201908081046,26106,26140,26100,26140,26109,26143,26103,26143
201908081047,26140,26150,26133,26150,26143,26153,26136,26153
201908081048,26150,26155,26130,26135,26153,26158,26133,26138
201908081049,26135,26143,26117,26133,26138,26146,26120,26136
201908081050,26133,26145,26124,26137,26136,26149,26127,26140
201908081051,26137,26142,26123,26126,26140,26145,26126,26129
201908081052,26126,26135,26102,26112,26129,26138,26105,26115
201908081053,26112,26133,26111,26128,26115,26136,26114,26131
201908081054,26128,26140,26122,26139,26131,26143,26125,26142
201908081055,26139,26170,26139,26170,26142,26173,26142,26173
201908081056,26171,26220,26170,26220,26174,26223,26173,26223
201908081057,26220,26244,26208,26209,26223,26247,26211,26212
201908081058,26209,26209,26189,26194,26212,26212,26192,26197
201908081059,26194,26213,26191,26205,26197,26216,26194,26208
201908081100,26205,26217,26183,26187,26208,26220,26186,26190
201908081101,26187,26203,26184,26194,26190,26206,26187,26197
201908081102,26194,26203,26174,26176,26197,26206,26177,26179
201908081103,26176,26193,26167,26189,26179,26196,26170,26192
201908081104,26188,26193,26165,26170,26191,26196,26168,26173
201908081105,26170,26179,26152,26153,26174,26182,26155,26156
201908081106,26153,26156,26131,26135,26156,26159,26135,26138
201908081107,26135,26143,26122,26124,26138,26146,26125,26127
201908081108,26123,26128,26050,26077,26126,26131,26053,26080
201908081109,26077,26112,26077,26109,26080,26115,26080,26112
201908081110,26109,26117,26090,26102,26112,26120,26093,26105
201908081111,26101,26114,26092,26109,26104,26117,26095,26112
201908081112,26109,26121,26104,26120,26112,26124,26107,26123
201908081113,26120,26125,26111,26116,26123,26128,26114,26119
201908081114,26117,26117,26088,26091,26120,26120,26091,26094
201908081115,26091,26122,26088,26122,26094,26125,26091,26125
201908081116,26122,26122,26090,26093,26125,26125,26093,26096
201908081117,26093,26099,26085,26089,26096,26103,26088,26092
201908081118,26089,26109,26087,26100,26092,26112,26090,26104
201908081119,26100,26106,26090,26091,26104,26110,26093,26094
201908081120,26092,26111,26080,26108,26095,26114,26084,26111
201908081121,26108,26114,26101,26114,26111,26118,26105,26117
201908081122,26114,26114,26097,26097,26117,26117,26100,26100
201908081123,26097,26110,26090,26105,26100,26113,26093,26108
201908081124,26105,26110,26095,26098,26108,26113,26099,26102
201908081125,26099,26105,26089,26102,26103,26108,26092,26106
201908081126,26102,26104,26088,26092,26105,26107,26092,26096
201908081127,26092,26104,26087,26104,26096,26107,26090,26107
201908081128,26104,26106,26094,26104,26107,26110,26098,26108
201908081129,26103,26114,26099,26112,26107,26118,26102,26115
201908081130,26112,26112,26054,26057,26115,26115,26058,26060
201908081131,26057,26065,26050,26052,26060,26068,26053,26055
201908081132,26051,26051,26023,26028,26054,26054,26026,26031
201908081133,26028,26043,26001,26001,26031,26046,26004,26004
201908081134,26001,26016,25995,26015,26004,26019,25998,26018
201908081135,26014,26014,25986,26000,26017,26017,25989,26004
201908081136,26000,26011,25990,25996,26004,26015,25993,25999
201908081137,25996,26008,25993,25994,25999,26011,25996,25997
201908081138,25993,26010,25990,26007,25996,26014,25993,26010
201908081139,26007,26008,25966,25968,26010,26011,25969,25971
201908081140,25969,25989,25963,25989,25972,25992,25966,25992
201908081141,25989,25994,25980,25986,25992,25997,25983,25989
201908081142,25986,26009,25985,25999,25989,26012,25988,26002
201908081143,25999,26026,25993,26026,26002,26029,25996,26029
201908081144,26026,26030,26015,26019,26029,26033,26018,26022
201908081145,26019,26034,26018,26023,26022,26037,26021,26026
201908081146,26023,26023,25983,26000,26026,26027,25986,26003
201908081147,26000,26012,25981,26011,26003,26015,25984,26014
201908081148,26010,26010,25975,25979,26013,26013,25978,25982
201908081149,25979,25983,25950,25952,25982,25986,25953,25956
201908081150,25952,25964,25947,25960,25956,25967,25950,25964
201908081151,25961,25983,25958,25979,25964,25986,25961,25982
201908081152,25979,26026,25977,26021,25982,26029,25980,26024
201908081153,26021,26027,26008,26010,26024,26030,26011,26013
201908081154,26008,26020,26008,26015,26012,26023,26011,26019
201908081155,26015,26028,26003,26022,26019,26031,26006,26025
201908081156,26022,26030,26016,26019,26025,26034,26019,26022
201908081157,26019,26025,26017,26019,26022,26029,26021,26023
201908081158,26019,26020,25982,25982,26023,26024,25985,25985
201908081159,25982,26013,25982,25995,25985,26017,25985,25999
201908081200,25998,26014,25993,26014,26002,26018,25996,26018
201908081201,26014,26049,26014,26045,26018,26052,26018,26048
201908081202,26045,26056,26035,26042,26048,26059,26038,26045
201908081203,26042,26047,26037,26040,26045,26051,26040,26043
201908081204,26039,26055,26036,26046,26042,26058,26039,26049
201908081205,26046,26050,26034,26039,26049,26053,26037,26043
201908081206,26040,26044,26010,26017,26043,26048,26013,26020
201908081207,26017,26034,26016,26030,26020,26038,26019,26033
201908081208,26030,26037,26016,26018,26033,26040,26019,26021
201908081209,26017,26022,25986,25992,26020,26025,25989,25995
201908081210,25992,26004,25987,26001,25995,26007,25991,26004
201908081211,26001,26006,25994,26006,26004,26009,25997,26009
201908081212,26005,26008,25998,26004,26009,26011,26001,26007
201908081213,26004,26007,26000,26004,26007,26010,26003,26007
201908081214,26004,26007,25991,25994,26007,26010,25994,25997
201908081215,25993,26007,25993,26001,25996,26010,25996,26005
201908081216,26001,26001,25987,25992,26005,26005,25990,25995
201908081217,25992,25996,25987,25989,25995,25999,25991,25992
201908081218,25989,25995,25987,25990,25992,25998,25990,25993
201908081219,25990,26004,25983,25997,25993,26007,25986,26000
201908081220,25997,26016,25992,26015,26000,26019,25995,26018
201908081221,26014,26015,26002,26010,26017,26018,26005,26013
201908081222,26010,26015,26007,26010,26013,26018,26011,26013
201908081223,26010,26016,26006,26014,26013,26019,26009,26017
201908081224,26014,26020,26005,26010,26017,26023,26008,26013
201908081225,26010,26019,26007,26019,26013,26023,26010,26023
201908081226,26019,26031,26017,26030,26023,26035,26020,26033
201908081227,26030,26039,26026,26038,26033,26042,26029,26042
201908081228,26038,26041,26030,26037,26042,26045,26033,26040
