日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805280700,24827,24831,24810,24812,24832,24841,24815,24816
201805280701,24811,24818,24811,24818,24816,24821,24816,24821
201805280702,24818,24818,24813,24814,24821,24821,24816,24817
201805280703,24814,24814,24809,24809,24817,24818,24812,24814
201805280704,24809,24811,24808,24809,24814,24816,24814,24815
201805280705,24809,24811,24809,24810,24815,24816,24814,24814
201805280706,24809,24817,24809,24817,24813,24822,24813,24820
201805280707,24818,24818,24813,24813,24821,24821,24817,24817
201805280708,24813,24817,24813,24817,24817,24821,24817,24821
201805280709,24817,24819,24815,24815,24821,24821,24820,24820
201805280710,24815,24826,24815,24825,24820,24830,24820,24829
201805280711,24825,24830,24825,24829,24829,24835,24827,24835
201805280712,24829,24829,24823,24823,24835,24835,24827,24829
201805280713,24821,24825,24820,24824,24827,24829,24826,24828
201805280714,24824,24826,24824,24825,24828,24832,24828,24828
201805280715,24825,24825,24818,24820,24828,24830,24825,24825
201805280716,24819,24819,24813,24815,24824,24824,24817,24817
201805280717,24815,24818,24815,24815,24817,24823,24817,24819
201805280718,24814,24815,24814,24814,24818,24819,24816,24816
201805280719,24814,24814,24808,24809,24816,24817,24812,24812
201805280720,24809,24813,24804,24808,24812,24817,24810,24814
201805280721,24809,24814,24809,24814,24815,24818,24814,24818
201805280722,24814,24815,24812,24813,24818,24821,24818,24818
201805280723,24813,24813,24808,24809,24818,24818,24813,24814
201805280724,24809,24809,24805,24805,24814,24814,24809,24809
201805280725,24805,24808,24805,24807,24809,24813,24809,24812
201805280726,24807,24808,24805,24805,24812,24812,24808,24808
201805280727,24805,24808,24805,24807,24808,24813,24808,24811
201805280728,24807,24808,24806,24806,24811,24812,24810,24811
201805280729,24807,24809,24807,24807,24812,24814,24812,24813
201805280730,24807,24814,24807,24813,24813,24819,24812,24818
201805280731,24813,24814,24813,24814,24818,24820,24817,24819
201805280732,24814,24817,24812,24812,24819,24822,24819,24819
201805280733,24812,24817,24812,24817,24819,24822,24819,24822
201805280734,24817,24818,24816,24816,24822,24824,24820,24822
201805280735,24817,24821,24817,24819,24823,24826,24822,24823
201805280736,24819,24819,24818,24818,24823,24825,24823,24823
201805280737,24818,24819,24818,24818,24823,24823,24822,24822
201805280738,24818,24818,24818,24818,24822,24823,24822,24822
201805280739,24818,24818,24818,24818,24822,24822,24820,24820
201805280740,24818,24819,24817,24817,24820,24822,24820,24820
201805280741,24817,24817,24815,24817,24820,24820,24818,24819
201805280742,24817,24817,24813,24814,24819,24819,24817,24817
201805280743,24814,24814,24812,24812,24817,24817,24816,24816
201805280744,24812,24814,24812,24814,24816,24817,24815,24817
201805280745,24814,24815,24814,24814,24817,24818,24817,24818
201805280746,24813,24813,24813,24813,24817,24817,24817,24817
201805280747,24813,24813,24813,24813,24817,24817,24817,24817
201805280748,24813,24814,24813,24813,24817,24817,24817,24817
201805280749,24813,24813,24812,24812,24817,24817,24814,24814
201805280750,24812,24812,24812,24812,24814,24815,24814,24815
201805280751,24812,24812,24803,24805,24815,24815,24808,24814
201805280752,24805,24807,24803,24807,24814,24814,24810,24811
201805280753,24807,24807,24802,24803,24811,24811,24806,24808
201805280754,24803,24804,24802,24804,24808,24809,24806,24809
201805280755,24804,24805,24804,24804,24809,24811,24809,24809
201805280756,24804,24804,24803,24804,24809,24809,24807,24807
201805280757,24804,24805,24803,24803,24807,24811,24807,24808
201805280758,24803,24803,24802,24802,24808,24808,24807,24807
201805280759,24802,24802,24800,24801,24807,24807,24805,24807
201805280800,24801,24806,24801,24805,24807,24810,24805,24809
201805280801,24805,24806,24804,24804,24809,24809,24807,24807
201805280802,24804,24806,24804,24806,24807,24811,24807,24810
201805280803,24806,24806,24803,24803,24810,24810,24809,24809
201805280804,24803,24805,24803,24805,24809,24810,24809,24810
201805280805,24805,24805,24804,24804,24810,24810,24808,24808
201805280806,24804,24805,24803,24805,24808,24810,24808,24810
201805280807,24806,24806,24805,24806,24811,24811,24810,24811
201805280808,24806,24806,24805,24805,24811,24813,24809,24811
201805280809,24806,24807,24805,24807,24812,24812,24811,24811
201805280810,24807,24810,24807,24810,24811,24814,24811,24814
201805280811,24810,24810,24808,24809,24814,24814,24813,24814
201805280812,24809,24814,24809,24814,24814,24819,24814,24817
201805280813,24814,24816,24814,24816,24817,24820,24817,24820
201805280814,24816,24817,24816,24816,24820,24822,24820,24822
201805280815,24816,24818,24816,24817,24822,24822,24821,24822
201805280816,24817,24819,24817,24818,24822,24823,24822,24822
201805280817,24818,24819,24818,24818,24822,24822,24820,24821
201805280818,24818,24818,24816,24816,24821,24823,24821,24821
201805280819,24816,24816,24816,24816,24821,24821,24819,24820
201805280820,24816,24821,24816,24821,24820,24825,24820,24825
201805280821,24821,24821,24820,24821,24825,24828,24825,24826
201805280822,24820,24821,24820,24821,24825,24826,24825,24825
201805280823,24820,24821,24820,24820,24824,24825,24824,24824
201805280824,24820,24820,24818,24819,24824,24824,24823,24823
201805280825,24819,24819,24818,24818,24823,24823,24820,24823
201805280826,24818,24818,24818,24818,24823,24823,24822,24822
201805280827,24818,24818,24818,24818,24822,24822,24821,24821
201805280828,24818,24819,24815,24815,24821,24821,24818,24818
201805280829,24815,24816,24813,24814,24818,24820,24818,24819
201805280830,24814,24816,24814,24815,24819,24820,24818,24819
201805280831,24816,24816,24811,24811,24820,24820,24815,24815
201805280832,24811,24813,24811,24812,24815,24816,24815,24816
201805280833,24812,24814,24812,24814,24816,24819,24815,24819
201805280834,24814,24818,24814,24816,24819,24822,24819,24820
201805280835,24815,24816,24814,24815,24819,24820,24819,24819
201805280836,24815,24818,24813,24816,24819,24821,24818,24820
201805280837,24816,24816,24815,24816,24820,24820,24819,24820
201805280838,24816,24819,24816,24818,24820,24822,24819,24822
201805280839,24818,24819,24817,24818,24822,24824,24821,24823
201805280840,24818,24820,24818,24819,24823,24824,24822,24822
201805280841,24819,24819,24815,24815,24822,24822,24819,24819
201805280842,24815,24815,24808,24813,24819,24819,24811,24817
201805280843,24814,24815,24813,24815,24818,24819,24817,24819
201805280844,24815,24815,24811,24812,24819,24819,24815,24816
201805280845,24812,24818,24812,24816,24816,24822,24816,24820
201805280846,24816,24818,24816,24818,24820,24821,24819,24821
201805280847,24818,24824,24818,24822,24821,24826,24821,24825
201805280848,24821,24822,24820,24822,24824,24826,24824,24825
201805280849,24822,24827,24820,24827,24825,24831,24824,24830
201805280850,24827,24830,24827,24829,24830,24833,24830,24832
201805280851,24829,24830,24828,24828,24832,24834,24831,24832
201805280852,24828,24829,24828,24829,24832,24833,24831,24832
201805280853,24829,24829,24827,24828,24832,24833,24830,24833
201805280854,24828,24830,24828,24830,24833,24834,24833,24833
201805280855,24830,24830,24827,24827,24833,24833,24830,24830
201805280856,24827,24827,24824,24824,24830,24831,24827,24827
201805280857,24824,24826,24823,24825,24827,24829,24827,24829
201805280858,24825,24825,24823,24824,24829,24829,24828,24828
201805280859,24824,24826,24824,24826,24828,24830,24828,24830
201805280900,24826,24836,24826,24832,24830,24839,24829,24837
201805280901,24832,24835,24830,24832,24837,24839,24834,24836
201805280902,24832,24832,24825,24825,24836,24836,24829,24829
201805280903,24825,24831,24825,24826,24829,24836,24829,24830
201805280904,24825,24831,24822,24828,24829,24834,24824,24831
201805280905,24828,24838,24828,24837,24831,24840,24831,24839
201805280906,24837,24837,24827,24832,24839,24839,24829,24835
201805280907,24832,24834,24831,24831,24835,24837,24834,24834
201805280908,24831,24834,24831,24832,24834,24836,24833,24835
201805280909,24832,24833,24829,24830,24835,24836,24832,24833
201805280910,24830,24834,24830,24832,24833,24836,24833,24835
201805280911,24832,24832,24828,24828,24835,24835,24831,24831
201805280912,24828,24828,24825,24826,24831,24831,24828,24829
201805280913,24825,24826,24823,24824,24828,24829,24826,24826
201805280914,24824,24828,24824,24824,24826,24830,24826,24826
201805280915,24824,24825,24823,24823,24826,24828,24825,24825
201805280916,24823,24829,24823,24827,24825,24831,24825,24830
201805280917,24827,24830,24827,24829,24830,24833,24829,24832
201805280918,24829,24830,24827,24828,24832,24832,24829,24831
201805280919,24828,24830,24828,24829,24831,24833,24831,24831
201805280920,24829,24829,24828,24828,24831,24832,24831,24831
201805280921,24828,24830,24828,24829,24831,24832,24830,24832
201805280922,24829,24830,24826,24826,24832,24832,24829,24829
201805280923,24827,24829,24827,24828,24830,24831,24829,24831
201805280924,24828,24829,24828,24829,24831,24832,24830,24831
201805280925,24829,24829,24826,24826,24831,24832,24828,24829
201805280926,24827,24827,24825,24826,24830,24830,24827,24829
201805280927,24826,24826,24823,24826,24829,24829,24826,24829
201805280928,24825,24825,24821,24825,24828,24828,24824,24827
201805280929,24825,24825,24822,24824,24827,24827,24825,24827
201805280930,24823,24826,24823,24825,24826,24828,24826,24827
201805280931,24825,24825,24822,24822,24827,24828,24825,24825
201805280932,24823,24823,24821,24821,24826,24826,24823,24823
201805280933,24821,24821,24817,24820,24823,24824,24820,24822
201805280934,24820,24821,24818,24820,24822,24823,24820,24823
201805280935,24820,24823,24820,24823,24823,24825,24823,24825
201805280936,24823,24824,24819,24820,24825,24826,24821,24822
201805280937,24820,24820,24817,24817,24822,24823,24820,24820
201805280938,24817,24820,24817,24820,24820,24822,24820,24822
201805280939,24820,24820,24819,24820,24822,24823,24821,24822
201805280940,24820,24821,24819,24820,24822,24823,24822,24823
201805280941,24820,24821,24820,24820,24823,24824,24822,24823
201805280942,24820,24820,24820,24820,24823,24823,24822,24822
201805280943,24820,24821,24820,24820,24822,24823,24822,24823
201805280944,24820,24823,24820,24822,24823,24825,24822,24824
201805280945,24821,24822,24820,24821,24823,24825,24822,24823
201805280946,24820,24820,24817,24818,24822,24822,24820,24820
201805280947,24819,24820,24818,24819,24821,24822,24820,24822
201805280948,24819,24822,24819,24819,24822,24824,24822,24822
201805280949,24819,24819,24815,24815,24822,24822,24817,24818
201805280950,24815,24815,24811,24812,24818,24818,24813,24815
201805280951,24812,24813,24811,24811,24815,24815,24814,24814
201805280952,24811,24812,24810,24811,24814,24814,24813,24813
201805280953,24811,24812,24810,24811,24813,24815,24813,24814
201805280954,24812,24814,24812,24812,24815,24816,24814,24815
201805280955,24812,24813,24810,24811,24815,24815,24812,24814
201805280956,24810,24810,24808,24809,24813,24813,24810,24812
201805280957,24809,24809,24806,24806,24812,24812,24808,24808
201805280958,24806,24806,24804,24804,24808,24808,24806,24806
201805280959,24804,24810,24804,24809,24806,24813,24806,24812
201805281000,24809,24816,24808,24815,24812,24818,24810,24817
201805281001,24816,24820,24816,24820,24818,24823,24818,24822
201805281002,24820,24821,24819,24819,24822,24824,24821,24822
201805281003,24819,24822,24817,24819,24822,24824,24819,24822
201805281004,24819,24819,24815,24817,24822,24822,24818,24820
201805281005,24817,24818,24817,24817,24820,24820,24819,24819
201805281006,24816,24821,24816,24820,24818,24823,24818,24823
201805281007,24820,24821,24819,24819,24823,24823,24821,24821
201805281008,24819,24823,24819,24819,24821,24825,24821,24822
201805281009,24818,24821,24818,24819,24821,24823,24821,24822
201805281010,24819,24821,24819,24820,24822,24824,24821,24823
201805281011,24820,24821,24818,24820,24823,24823,24820,24822
201805281012,24820,24820,24819,24819,24822,24822,24821,24821
201805281013,24819,24820,24817,24820,24821,24822,24820,24822
201805281014,24821,24823,24819,24821,24823,24826,24821,24824
201805281015,24822,24827,24822,24825,24825,24830,24825,24828
201805281016,24825,24830,24825,24826,24828,24833,24828,24828
201805281017,24826,24827,24824,24824,24828,24830,24826,24827
201805281018,24824,24825,24821,24823,24826,24827,24824,24826
201805281019,24823,24823,24818,24819,24826,24826,24820,24822
201805281020,24819,24819,24816,24818,24822,24822,24819,24820
201805281021,24817,24819,24817,24819,24819,24822,24819,24822
201805281022,24819,24821,24819,24820,24822,24824,24821,24823
201805281023,24820,24821,24818,24819,24823,24823,24821,24821
201805281024,24819,24821,24818,24819,24821,24823,24821,24821
201805281025,24819,24821,24819,24820,24821,24823,24821,24822
201805281026,24819,24819,24816,24816,24821,24822,24818,24818
201805281027,24816,24817,24814,24816,24819,24820,24816,24819
201805281028,24816,24817,24816,24817,24819,24819,24818,24819
201805281029,24817,24817,24810,24814,24819,24819,24813,24816
201805281030,24813,24815,24808,24809,24815,24817,24811,24811
201805281031,24809,24809,24804,24807,24811,24811,24806,24809
201805281032,24807,24809,24803,24805,24809,24812,24806,24807
201805281033,24805,24806,24803,24803,24807,24809,24805,24806
201805281034,24803,24804,24802,24802,24806,24806,24804,24805
201805281035,24802,24802,24800,24801,24805,24805,24802,24804
201805281036,24801,24804,24800,24803,24804,24806,24802,24806
201805281037,24803,24805,24801,24804,24806,24807,24804,24806
201805281038,24804,24804,24800,24801,24806,24807,24803,24804
201805281039,24801,24804,24801,24803,24804,24807,24804,24806
201805281040,24803,24803,24796,24798,24806,24806,24798,24800
201805281041,24797,24797,24795,24797,24799,24800,24798,24800
201805281042,24797,24798,24792,24796,24800,24800,24794,24798
201805281043,24795,24801,24795,24800,24798,24804,24798,24803
201805281044,24800,24803,24799,24803,24803,24806,24802,24806
201805281045,24803,24804,24801,24803,24806,24807,24804,24806
201805281046,24803,24808,24801,24805,24806,24810,24804,24808
201805281047,24805,24805,24800,24800,24808,24808,24802,24802
201805281048,24800,24800,24795,24799,24802,24802,24797,24801
201805281049,24798,24798,24795,24795,24801,24801,24798,24798
201805281050,24795,24796,24790,24793,24798,24799,24793,24796
201805281051,24793,24796,24792,24796,24796,24799,24794,24798
201805281052,24796,24801,24796,24798,24798,24803,24798,24800
201805281053,24798,24802,24797,24801,24800,24804,24800,24803
201805281054,24801,24802,24797,24802,24803,24804,24799,24804
201805281055,24802,24803,24801,24803,24804,24806,24804,24806
201805281056,24802,24806,24799,24805,24805,24808,24802,24808
201805281057,24805,24806,24802,24803,24808,24808,24805,24806
201805281058,24803,24805,24803,24805,24806,24808,24805,24807
201805281059,24805,24806,24803,24804,24807,24808,24806,24807
201805281100,24804,24804,24801,24801,24807,24807,24803,24804
201805281101,24802,24805,24801,24805,24805,24808,24803,24808
201805281102,24804,24805,24803,24804,24807,24807,24805,24807
201805281103,24804,24806,24803,24804,24807,24809,24806,24806
201805281104,24804,24806,24802,24804,24807,24808,24804,24807
201805281105,24805,24806,24804,24804,24808,24808,24806,24807
201805281106,24804,24805,24804,24805,24807,24808,24806,24808
