日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805020700,24091,24105,24087,24094,24093,24112,24093,24099
201805020701,24093,24096,24090,24092,24098,24101,24094,24095
201805020702,24092,24095,24090,24093,24095,24098,24094,24097
201805020703,24093,24093,24090,24092,24097,24097,24095,24095
201805020704,24092,24092,24088,24091,24095,24097,24091,24095
201805020705,24091,24092,24090,24090,24095,24095,24093,24093
201805020706,24090,24092,24090,24090,24093,24095,24093,24094
201805020707,24090,24092,24088,24092,24094,24094,24091,24094
201805020708,24092,24093,24091,24091,24094,24097,24094,24094
201805020709,24090,24091,24089,24089,24093,24094,24092,24092
201805020710,24089,24091,24089,24091,24092,24094,24092,24094
201805020711,24091,24091,24088,24088,24094,24094,24091,24091
201805020712,24088,24089,24088,24089,24091,24093,24091,24093
201805020713,24089,24089,24088,24088,24093,24093,24092,24092
201805020714,24088,24089,24088,24089,24092,24093,24091,24091
201805020715,24089,24092,24089,24091,24091,24096,24091,24094
201805020716,24091,24091,24086,24088,24094,24094,24091,24092
201805020717,24088,24089,24088,24089,24092,24092,24092,24092
201805020718,24089,24090,24088,24089,24092,24093,24091,24093
201805020719,24089,24089,24088,24088,24093,24093,24091,24091
201805020720,24088,24089,24088,24089,24091,24094,24090,24093
201805020721,24089,24089,24088,24089,24093,24093,24091,24093
201805020722,24089,24089,24089,24089,24093,24093,24092,24092
201805020723,24089,24089,24089,24089,24092,24093,24091,24093
201805020724,24089,24091,24089,24091,24093,24094,24093,24094
201805020725,24091,24092,24091,24091,24094,24095,24094,24095
201805020726,24091,24093,24091,24093,24095,24095,24095,24095
201805020727,24093,24093,24088,24088,24095,24095,24091,24091
201805020728,24088,24091,24088,24088,24091,24095,24091,24092
201805020729,24088,24088,24082,24082,24092,24092,24086,24086
201805020730,24082,24089,24080,24089,24086,24091,24083,24091
201805020731,24089,24091,24087,24089,24091,24094,24091,24093
201805020732,24089,24092,24089,24092,24093,24095,24093,24095
201805020733,24092,24093,24092,24092,24095,24096,24095,24096
201805020734,24092,24096,24092,24096,24096,24099,24096,24099
201805020735,24096,24096,24094,24094,24099,24099,24097,24098
201805020736,24094,24094,24091,24092,24098,24098,24094,24094
201805020737,24092,24092,24090,24090,24094,24095,24094,24094
201805020738,24090,24093,24089,24093,24094,24095,24092,24095
201805020739,24093,24093,24090,24092,24095,24095,24094,24095
201805020740,24092,24092,24089,24091,24095,24095,24093,24094
201805020741,24091,24091,24091,24091,24094,24094,24094,24094
201805020742,24091,24094,24091,24094,24094,24099,24094,24098
201805020743,24095,24095,24092,24095,24099,24099,24096,24099
201805020744,24095,24095,24093,24095,24099,24100,24099,24099
201805020745,24095,24095,24093,24093,24099,24099,24096,24096
201805020746,24093,24093,24092,24093,24096,24096,24094,24096
201805020747,24093,24093,24090,24090,24096,24096,24093,24093
