日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805170700,24740,24744,24738,24741,24742,24749,24741,24744
201805170701,24741,24744,24739,24741,24744,24748,24743,24744
201805170702,24741,24743,24740,24742,24744,24746,24744,24746
201805170703,24742,24742,24742,24742,24746,24748,24746,24747
201805170704,24742,24743,24740,24742,24747,24747,24745,24746
201805170705,24742,24742,24740,24740,24746,24746,24743,24743
201805170706,24740,24742,24740,24741,24743,24744,24743,24744
201805170707,24741,24742,24741,24741,24744,24745,24744,24745
201805170708,24741,24741,24741,24741,24745,24745,24744,24744
201805170709,24741,24741,24740,24740,24744,24744,24743,24743
201805170710,24740,24741,24740,24741,24743,24744,24743,24744
201805170711,24741,24742,24741,24741,24744,24744,24744,24744
201805170712,24741,24742,24740,24740,24744,24745,24743,24744
201805170713,24740,24741,24740,24740,24744,24744,24743,24744
201805170714,24740,24741,24740,24740,24744,24744,24742,24742
201805170715,24740,24743,24740,24742,24742,24745,24742,24744
201805170716,24742,24743,24741,24742,24744,24745,24744,24745
201805170717,24742,24742,24742,24742,24745,24745,24744,24744
201805170718,24742,24743,24742,24742,24744,24745,24744,24744
201805170719,24742,24746,24742,24744,24744,24748,24744,24747
201805170720,24744,24745,24740,24740,24747,24747,24744,24744
201805170721,24740,24740,24738,24738,24744,24745,24741,24741
201805170722,24738,24738,24734,24734,24741,24741,24737,24737
201805170723,24734,24737,24732,24736,24737,24742,24735,24740
201805170724,24736,24737,24734,24734,24740,24741,24738,24738
201805170725,24734,24736,24734,24735,24738,24742,24738,24738
201805170726,24735,24738,24735,24738,24738,24741,24738,24741
201805170727,24738,24740,24738,24740,24741,24744,24741,24744
201805170728,24740,24740,24740,24740,24744,24744,24744,24744
201805170729,24739,24740,24739,24739,24743,24744,24741,24741
201805170730,24739,24739,24739,24739,24741,24742,24741,24742
201805170731,24739,24740,24739,24740,24742,24743,24742,24742
201805170732,24740,24741,24740,24741,24742,24743,24742,24743
201805170733,24741,24742,24741,24742,24743,24745,24743,24745
201805170734,24742,24742,24742,24742,24745,24745,24745,24745
201805170735,24742,24743,24742,24743,24745,24747,24745,24747
201805170736,24743,24743,24741,24741,24747,24747,24744,24744
201805170737,24742,24742,24737,24739,24745,24745,24741,24741
201805170738,24739,24739,24738,24739,24741,24742,24741,24742
201805170739,24739,24741,24739,24741,24742,24744,24742,24744
201805170740,24741,24743,24739,24740,24744,24745,24743,24744
201805170741,24740,24741,24737,24740,24744,24744,24740,24743
201805170742,24740,24742,24740,24740,24743,24745,24743,24743
201805170743,24740,24741,24740,24741,24743,24744,24743,24744
201805170744,24741,24744,24740,24743,24744,24746,24743,24746
201805170745,24743,24744,24742,24744,24746,24748,24745,24747
201805170746,24744,24753,24744,24751,24747,24756,24747,24755
201805170747,24751,24756,24751,24752,24755,24759,24755,24756
201805170748,24752,24753,24750,24751,24756,24756,24753,24754
201805170749,24751,24752,24751,24752,24754,24756,24754,24756
201805170750,24752,24752,24751,24751,24756,24756,24754,24754
201805170751,24751,24751,24751,24751,24754,24754,24754,24754
201805170752,24751,24752,24751,24751,24754,24755,24753,24754
201805170753,24751,24751,24748,24750,24754,24754,24751,24752
201805170754,24750,24750,24748,24750,24752,24753,24752,24753
201805170755,24750,24751,24746,24746,24753,24754,24749,24749
201805170756,24746,24747,24746,24747,24749,24751,24749,24750
201805170757,24747,24749,24747,24748,24750,24753,24750,24752
201805170758,24748,24749,24748,24748,24752,24753,24752,24753
201805170759,24748,24751,24748,24751,24753,24754,24753,24754
201805170800,24751,24751,24746,24746,24754,24755,24750,24750
201805170801,24746,24749,24746,24748,24750,24751,24750,24751
201805170802,24747,24748,24745,24745,24750,24751,24748,24749
201805170803,24745,24751,24744,24744,24749,24753,24748,24748
201805170804,24744,24745,24744,24745,24748,24749,24748,24749
201805170805,24745,24746,24745,24745,24749,24751,24749,24749
201805170806,24745,24747,24745,24747,24749,24750,24749,24749
201805170807,24747,24748,24747,24748,24749,24750,24749,24750
201805170808,24748,24748,24747,24747,24750,24750,24750,24750
201805170809,24747,24750,24747,24750,24750,24753,24750,24753
201805170810,24751,24753,24751,24751,24754,24755,24754,24755
201805170811,24751,24752,24751,24751,24755,24755,24754,24754
201805170812,24751,24751,24751,24751,24754,24754,24753,24753
201805170813,24751,24752,24751,24751,24753,24754,24753,24754
201805170814,24751,24751,24750,24751,24754,24754,24753,24754
201805170815,24751,24751,24751,24751,24754,24754,24754,24754
201805170816,24751,24751,24751,24751,24754,24754,24754,24754
201805170817,24751,24751,24751,24751,24754,24754,24754,24754
201805170818,24751,24751,24748,24751,24754,24754,24751,24754
201805170819,24751,24751,24745,24746,24754,24754,24750,24750
201805170820,24746,24746,24746,24746,24750,24750,24750,24750
201805170821,24746,24747,24746,24747,24750,24751,24750,24751
201805170822,24747,24747,24746,24747,24751,24751,24751,24751
201805170823,24747,24747,24743,24743,24751,24751,24746,24746
201805170824,24743,24744,24741,24743,24746,24749,24746,24747
201805170825,24743,24744,24742,24742,24747,24749,24746,24746
201805170826,24743,24743,24743,24743,24747,24747,24746,24747
201805170827,24743,24743,24743,24743,24747,24747,24747,24747
201805170828,24743,24745,24743,24745,24747,24749,24747,24749
201805170829,24745,24747,24745,24747,24749,24751,24749,24751
201805170830,24747,24749,24746,24746,24751,24752,24750,24750
201805170831,24746,24749,24746,24749,24750,24752,24750,24752
201805170832,24749,24749,24748,24748,24752,24752,24751,24751
201805170833,24748,24748,24748,24748,24751,24751,24751,24751
201805170834,24748,24751,24748,24751,24751,24754,24751,24754
201805170835,24751,24751,24746,24747,24754,24754,24750,24750
201805170836,24748,24750,24747,24750,24751,24752,24749,24752
201805170837,24750,24750,24749,24749,24752,24753,24751,24752
201805170838,24749,24750,24749,24749,24752,24753,24752,24753
201805170839,24749,24751,24749,24751,24753,24753,24753,24753
201805170840,24751,24751,24750,24750,24753,24753,24753,24753
201805170841,24750,24750,24750,24750,24753,24753,24752,24753
201805170842,24750,24750,24750,24750,24753,24753,24753,24753
201805170843,24750,24751,24750,24751,24753,24753,24753,24753
201805170844,24751,24751,24750,24750,24753,24753,24752,24752
201805170845,24750,24751,24748,24749,24752,24753,24752,24752
201805170846,24749,24751,24749,24750,24752,24753,24752,24753
201805170847,24750,24752,24749,24752,24753,24756,24752,24756
201805170848,24752,24754,24751,24751,24756,24756,24754,24754
201805170849,24751,24752,24749,24751,24754,24755,24754,24755
201805170850,24751,24757,24751,24755,24755,24760,24755,24759
201805170851,24756,24756,24754,24755,24760,24760,24757,24758
201805170852,24755,24755,24754,24755,24758,24758,24758,24758
201805170853,24755,24755,24753,24753,24758,24758,24756,24756
201805170854,24753,24756,24753,24756,24756,24760,24756,24759
201805170855,24756,24758,24756,24758,24759,24762,24759,24761
201805170856,24758,24759,24757,24757,24761,24762,24760,24761
201805170857,24758,24761,24758,24761,24762,24766,24762,24764
201805170858,24761,24762,24759,24762,24764,24766,24763,24765
201805170859,24762,24763,24762,24762,24765,24765,24764,24765
201805170900,24762,24762,24754,24757,24764,24765,24757,24759
201805170901,24757,24757,24755,24756,24759,24761,24759,24761
201805170902,24756,24757,24755,24756,24761,24761,24758,24759
201805170903,24756,24767,24756,24767,24759,24770,24759,24770
201805170904,24767,24767,24762,24763,24770,24770,24765,24767
201805170905,24763,24765,24762,24763,24767,24768,24766,24766
201805170906,24762,24763,24758,24762,24765,24766,24761,24765
201805170907,24761,24764,24761,24763,24764,24767,24764,24766
201805170908,24763,24763,24761,24761,24766,24766,24764,24764
201805170909,24765,24767,24764,24764,24768,24770,24766,24767
201805170910,24764,24766,24763,24765,24767,24768,24766,24768
201805170911,24766,24766,24763,24765,24769,24769,24766,24768
201805170912,24765,24766,24764,24765,24768,24769,24767,24768
201805170913,24765,24765,24761,24761,24768,24768,24764,24764
201805170914,24761,24764,24760,24764,24764,24766,24762,24766
201805170915,24764,24765,24760,24760,24766,24767,24762,24763
201805170916,24760,24762,24758,24759,24763,24764,24760,24762
201805170917,24759,24761,24759,24761,24762,24764,24762,24764
201805170918,24761,24761,24760,24760,24764,24764,24762,24763
201805170919,24760,24760,24758,24758,24763,24763,24760,24761
201805170920,24758,24758,24755,24756,24761,24761,24757,24759
201805170921,24756,24757,24753,24755,24759,24760,24756,24758
201805170922,24755,24756,24754,24755,24758,24758,24756,24758
201805170923,24755,24756,24755,24756,24758,24759,24758,24758
201805170924,24756,24756,24755,24755,24758,24759,24757,24758
201805170925,24755,24757,24755,24756,24758,24759,24758,24759
201805170926,24756,24757,24756,24757,24759,24760,24758,24760
201805170927,24757,24757,24756,24757,24760,24760,24759,24759
201805170928,24757,24757,24754,24755,24759,24759,24756,24757
201805170929,24755,24756,24754,24754,24757,24758,24756,24756
201805170930,24755,24757,24754,24756,24757,24759,24757,24758
201805170931,24757,24759,24756,24756,24759,24762,24759,24759
201805170932,24756,24759,24756,24756,24759,24761,24758,24758
201805170933,24757,24757,24755,24756,24759,24759,24758,24759
201805170934,24756,24757,24756,24757,24759,24759,24758,24759
201805170935,24757,24757,24755,24755,24759,24759,24758,24758
201805170936,24755,24757,24755,24757,24758,24760,24757,24760
201805170937,24757,24757,24756,24756,24760,24760,24759,24759
201805170938,24756,24757,24755,24756,24759,24759,24758,24759
201805170939,24757,24760,24757,24760,24760,24763,24760,24763
201805170940,24760,24760,24759,24760,24763,24763,24762,24763
201805170941,24759,24761,24759,24761,24762,24764,24762,24764
201805170942,24761,24762,24760,24760,24763,24765,24763,24763
201805170943,24759,24760,24759,24760,24762,24763,24761,24763
201805170944,24760,24761,24758,24759,24763,24763,24760,24761
201805170945,24759,24759,24758,24758,24761,24762,24760,24760
