日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805220700,24996,25002,24993,24998,24998,25009,24997,25003
201805220701,24998,25005,24998,25001,25003,25008,25002,25004
201805220702,25001,25001,24996,24996,25004,25004,25000,25000
201805220703,24996,24996,24990,24991,25000,25000,24993,24993
201805220704,24991,24994,24990,24991,24993,24997,24993,24993
201805220705,24991,24991,24989,24989,24993,24993,24991,24993
201805220706,24990,25000,24990,25000,24994,25005,24994,25004
201805220707,25000,25001,25000,25001,25004,25007,25004,25006
201805220708,25001,25001,24997,24999,25006,25006,25002,25004
201805220709,25000,25001,24998,24998,25005,25005,25003,25003
201805220710,24997,24999,24997,24999,25002,25003,25002,25003
201805220711,24999,25000,24998,24998,25003,25003,25002,25002
201805220712,24998,25000,24998,24999,25002,25002,25002,25002
201805220713,24999,25000,24998,24999,25002,25003,25001,25002
201805220714,24999,25000,24999,24999,25002,25003,25002,25003
201805220715,24999,25001,24996,24997,25003,25004,25000,25000
201805220716,24997,24997,24994,24994,25000,25000,24997,24997
201805220717,24994,24996,24994,24995,24997,25000,24997,24998
201805220718,24995,24995,24991,24991,24998,24998,24995,24996
201805220719,24991,24995,24991,24995,24996,24999,24995,24999
201805220720,24995,24995,24989,24989,24999,24999,24992,24992
201805220721,24989,24991,24989,24991,24992,24996,24992,24994
201805220722,24991,24991,24990,24990,24994,24994,24992,24993
201805220723,24990,24991,24990,24991,24993,24994,24993,24994
201805220724,24991,24991,24991,24991,24994,24995,24994,24994
201805220725,24991,24991,24989,24990,24994,24994,24993,24994
201805220726,24990,24990,24990,24990,24994,24994,24994,24994
201805220727,24990,24990,24990,24990,24994,24994,24994,24994
201805220728,24990,24990,24990,24990,24994,24994,24993,24994
201805220729,24990,24990,24990,24990,24994,24994,24994,24994
201805220730,24989,24991,24989,24991,24993,24994,24992,24994
201805220731,24991,24994,24991,24993,24994,24997,24994,24997
201805220732,24992,24994,24991,24994,24996,24998,24995,24998
201805220733,24994,24994,24993,24994,24998,24998,24997,24998
201805220734,24994,24994,24994,24994,24998,24998,24998,24998
201805220735,24994,24994,24994,24994,24998,24998,24998,24998
201805220736,24994,24995,24994,24995,24998,24999,24998,24998
201805220737,24995,24997,24994,24997,24998,24999,24998,24999
201805220738,24997,24998,24996,24997,24999,25001,24999,25000
