日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805310700,24635,24635,24606,24613,24637,24639,24611,24618
201805310701,24612,24631,24612,24626,24618,24636,24617,24629
201805310702,24626,24631,24624,24626,24629,24633,24628,24629
201805310703,24627,24632,24626,24632,24630,24635,24629,24635
201805310704,24632,24636,24629,24633,24635,24639,24631,24637
201805310705,24633,24637,24631,24635,24637,24639,24635,24638
201805310706,24636,24643,24636,24640,24639,24646,24639,24643
201805310707,24640,24640,24630,24633,24643,24643,24634,24635
201805310708,24633,24636,24633,24636,24635,24639,24635,24639
201805310709,24637,24640,24635,24635,24640,24644,24638,24638
201805310710,24635,24636,24635,24635,24638,24640,24638,24638
201805310711,24635,24640,24635,24638,24638,24643,24638,24641
201805310712,24638,24639,24635,24637,24641,24641,24639,24640
201805310713,24637,24639,24636,24637,24640,24643,24639,24640
201805310714,24637,24638,24636,24638,24640,24640,24639,24640
201805310715,24638,24643,24637,24643,24641,24646,24641,24646
201805310716,24643,24644,24642,24643,24646,24646,24645,24646
201805310717,24643,24643,24640,24641,24646,24646,24643,24643
201805310718,24641,24641,24639,24639,24643,24643,24642,24642
201805310719,24639,24640,24638,24638,24642,24642,24641,24641
201805310720,24638,24642,24637,24639,24641,24645,24640,24642
201805310721,24639,24641,24636,24638,24642,24644,24641,24641
201805310722,24638,24639,24635,24636,24641,24641,24638,24639
201805310723,24635,24638,24624,24628,24638,24641,24629,24630
201805310724,24628,24629,24627,24629,24630,24632,24630,24632
201805310725,24629,24630,24628,24629,24632,24633,24631,24632
201805310726,24629,24633,24625,24625,24632,24636,24630,24630
201805310727,24625,24629,24625,24627,24630,24632,24629,24630
201805310728,24627,24627,24627,24627,24630,24630,24630,24630
201805310729,24627,24627,24625,24626,24630,24630,24629,24629
201805310730,24627,24628,24625,24628,24630,24631,24629,24630
201805310731,24629,24629,24626,24626,24631,24631,24629,24629
201805310732,24626,24627,24624,24626,24629,24630,24628,24629
201805310733,24626,24627,24626,24627,24629,24630,24629,24630
201805310734,24627,24627,24626,24626,24630,24630,24629,24629
201805310735,24626,24627,24626,24627,24629,24630,24629,24630
201805310736,24627,24629,24627,24629,24630,24631,24629,24631
201805310737,24629,24629,24628,24628,24631,24631,24631,24631
201805310738,24628,24629,24628,24629,24631,24632,24631,24632
201805310739,24629,24629,24628,24628,24632,24632,24631,24631
201805310740,24628,24630,24628,24630,24631,24633,24631,24633
201805310741,24630,24632,24630,24632,24633,24634,24633,24634
201805310742,24632,24637,24632,24636,24634,24640,24634,24639
201805310743,24636,24637,24635,24637,24639,24640,24639,24640
201805310744,24637,24637,24634,24636,24640,24640,24638,24639
201805310745,24636,24636,24634,24636,24639,24639,24638,24639
201805310746,24636,24637,24635,24637,24639,24640,24638,24640
201805310747,24637,24638,24637,24638,24640,24641,24640,24641
201805310748,24638,24638,24638,24638,24641,24641,24640,24640
201805310749,24638,24638,24637,24637,24640,24640,24640,24640
201805310750,24638,24638,24638,24638,24641,24641,24641,24641
201805310751,24639,24647,24638,24647,24642,24650,24642,24650
201805310752,24647,24647,24642,24642,24650,24650,24645,24645
201805310753,24642,24642,24637,24638,24645,24645,24640,24641
201805310754,24638,24641,24637,24638,24641,24644,24641,24641
201805310755,24638,24640,24638,24639,24641,24643,24641,24642
201805310756,24639,24639,24637,24637,24642,24642,24640,24640
201805310757,24637,24637,24637,24637,24640,24640,24640,24640
201805310758,24637,24638,24634,24635,24640,24642,24638,24638
201805310759,24635,24637,24634,24635,24638,24640,24638,24638
201805310800,24635,24639,24634,24636,24638,24642,24637,24639
201805310801,24636,24636,24633,24636,24639,24639,24638,24639
201805310802,24636,24638,24635,24637,24639,24640,24639,24639
201805310803,24637,24638,24637,24638,24639,24640,24639,24640
201805310804,24638,24638,24635,24635,24640,24640,24638,24638
201805310805,24635,24636,24632,24635,24638,24640,24636,24638
201805310806,24635,24635,24631,24633,24638,24638,24636,24636
201805310807,24633,24634,24631,24632,24636,24636,24635,24635
201805310808,24632,24632,24629,24629,24635,24635,24633,24633
201805310809,24629,24632,24629,24632,24633,24638,24633,24638
201805310810,24631,24634,24631,24634,24637,24638,24636,24637
201805310811,24634,24634,24632,24633,24637,24637,24636,24636
201805310812,24633,24633,24630,24630,24636,24637,24635,24635
201805310813,24630,24635,24630,24635,24635,24638,24635,24638
201805310814,24635,24635,24631,24634,24638,24638,24637,24637
201805310815,24633,24634,24633,24633,24636,24637,24636,24636
201805310816,24633,24634,24632,24634,24636,24637,24635,24637
201805310817,24633,24634,24633,24634,24636,24636,24636,24636
201805310818,24634,24634,24633,24634,24636,24636,24636,24636
201805310819,24634,24634,24633,24633,24636,24636,24636,24636
201805310820,24633,24633,24632,24633,24636,24636,24636,24636
201805310821,24633,24633,24632,24632,24636,24636,24635,24635
201805310822,24632,24633,24632,24632,24635,24635,24634,24634
201805310823,24632,24632,24631,24631,24634,24634,24634,24634
201805310824,24631,24633,24630,24633,24634,24636,24633,24636
201805310825,24633,24634,24632,24632,24636,24637,24635,24635
201805310826,24632,24633,24632,24632,24635,24635,24634,24635
201805310827,24632,24633,24632,24633,24635,24636,24634,24636
