日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805100700,24511,24515,24507,24511,24521,24521,24512,24514
201805100701,24511,24519,24509,24517,24514,24522,24513,24519
201805100702,24517,24521,24516,24520,24519,24524,24519,24524
201805100703,24519,24521,24517,24517,24523,24525,24522,24522
201805100704,24517,24517,24515,24516,24522,24522,24519,24520
201805100705,24516,24516,24510,24512,24520,24520,24514,24515
201805100706,24512,24513,24511,24513,24515,24515,24514,24515
201805100707,24513,24513,24511,24512,24515,24516,24514,24514
201805100708,24512,24512,24511,24512,24514,24515,24514,24515
201805100709,24512,24514,24511,24513,24515,24518,24514,24518
201805100710,24512,24512,24505,24506,24517,24517,24509,24510
201805100711,24506,24506,24497,24501,24510,24510,24501,24504
201805100712,24501,24501,24498,24500,24504,24506,24504,24504
201805100713,24499,24500,24497,24497,24503,24505,24502,24503
201805100714,24498,24499,24496,24497,24504,24506,24503,24504
201805100715,24495,24499,24495,24499,24502,24504,24502,24504
201805100716,24499,24500,24499,24500,24504,24504,24504,24504
201805100717,24500,24500,24500,24500,24504,24504,24504,24504
201805100718,24500,24501,24499,24500,24504,24505,24504,24504
201805100719,24500,24501,24496,24498,24504,24504,24502,24502
201805100720,24498,24498,24494,24495,24502,24503,24498,24499
201805100721,24495,24496,24494,24496,24499,24500,24498,24500
201805100722,24496,24496,24495,24495,24500,24500,24499,24499
201805100723,24495,24495,24495,24495,24499,24500,24499,24499
201805100724,24495,24502,24494,24502,24499,24506,24499,24506
201805100725,24502,24502,24500,24501,24506,24506,24505,24505
201805100726,24501,24502,24499,24501,24505,24505,24502,24504
201805100727,24501,24502,24500,24500,24504,24505,24504,24505
201805100728,24500,24502,24500,24502,24505,24505,24504,24505
201805100729,24502,24502,24500,24500,24505,24505,24504,24504
201805100730,24500,24502,24500,24502,24504,24505,24504,24505
201805100731,24502,24502,24500,24501,24505,24505,24504,24505
201805100732,24501,24501,24497,24497,24505,24505,24503,24503
201805100733,24497,24500,24497,24500,24503,24504,24503,24504
201805100734,24500,24500,24500,24500,24504,24504,24504,24504
201805100735,24500,24502,24500,24502,24504,24506,24504,24505
201805100736,24502,24502,24500,24500,24505,24506,24504,24504
