日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805040700,23903,23924,23903,23918,23905,23929,23905,23922
201805040701,23918,23923,23917,23923,23922,23928,23921,23928
201805040702,23923,23925,23921,23924,23928,23929,23926,23928
201805040703,23924,23932,23924,23929,23928,23937,23927,23933
201805040704,23929,23929,23922,23922,23933,23934,23927,23928
201805040705,23922,23922,23913,23916,23928,23928,23918,23924
201805040706,23916,23919,23915,23916,23924,23926,23921,23921
201805040707,23916,23920,23912,23912,23921,23922,23918,23918
201805040708,23912,23913,23909,23912,23918,23918,23914,23916
201805040709,23912,23912,23910,23912,23916,23917,23914,23917
201805040710,23912,23918,23912,23918,23917,23922,23917,23922
201805040711,23918,23918,23912,23915,23922,23922,23918,23921
201805040712,23915,23921,23915,23918,23921,23924,23919,23922
201805040713,23917,23921,23916,23916,23921,23923,23921,23921
201805040714,23915,23918,23915,23918,23920,23923,23920,23923
201805040715,23918,23924,23918,23924,23923,23927,23922,23927
201805040716,23924,23925,23916,23916,23927,23927,23922,23922
201805040717,23916,23919,23915,23919,23922,23925,23921,23925
201805040718,23919,23919,23911,23911,23925,23925,23918,23918
201805040719,23911,23916,23911,23915,23918,23920,23915,23919
201805040720,23915,23915,23913,23915,23919,23921,23917,23921
201805040721,23913,23918,23913,23917,23919,23923,23919,23921
201805040722,23917,23917,23916,23916,23921,23921,23919,23921
201805040723,23915,23916,23914,23915,23920,23920,23919,23920
201805040724,23915,23915,23913,23913,23920,23921,23919,23919
201805040725,23913,23914,23910,23912,23919,23919,23916,23917
201805040726,23911,23913,23910,23913,23916,23918,23916,23916
201805040727,23913,23913,23910,23911,23916,23917,23914,23916
201805040728,23911,23913,23911,23912,23916,23918,23916,23916
201805040729,23912,23913,23912,23913,23916,23918,23916,23917
201805040730,23913,23913,23911,23911,23917,23918,23915,23916
201805040731,23912,23913,23911,23911,23917,23918,23916,23916
201805040732,23911,23913,23910,23910,23916,23917,23914,23914
201805040733,23910,23911,23910,23911,23914,23914,23913,23914
201805040734,23911,23911,23908,23908,23914,23914,23912,23912
201805040735,23908,23908,23908,23908,23912,23913,23910,23911
201805040736,23908,23909,23906,23906,23911,23912,23910,23910
201805040737,23906,23909,23906,23909,23910,23913,23910,23913
201805040738,23909,23912,23909,23912,23913,23916,23913,23915
201805040739,23913,23913,23908,23911,23916,23916,23912,23914
201805040740,23911,23911,23909,23909,23914,23915,23914,23914
201805040741,23909,23910,23909,23909,23914,23914,23914,23914
201805040742,23909,23910,23909,23910,23912,23913,23912,23913
201805040743,23910,23911,23909,23911,23913,23915,23913,23915
201805040744,23911,23912,23911,23911,23915,23918,23915,23915
201805040745,23911,23911,23910,23910,23915,23915,23914,23914
201805040746,23910,23912,23910,23912,23914,23916,23914,23916
201805040747,23911,23911,23910,23910,23915,23915,23913,23913
201805040748,23910,23912,23909,23912,23913,23916,23913,23916
201805040749,23912,23913,23911,23913,23916,23917,23915,23917
201805040750,23913,23914,23913,23914,23917,23918,23917,23918
201805040751,23914,23916,23914,23916,23918,23920,23917,23920
201805040752,23916,23916,23914,23914,23920,23921,23918,23919
201805040753,23914,23914,23910,23912,23919,23919,23915,23916
201805040754,23912,23913,23910,23912,23916,23917,23915,23916
201805040755,23912,23913,23912,23913,23916,23917,23915,23917
201805040756,23913,23913,23912,23912,23917,23917,23916,23916
201805040757,23912,23912,23908,23909,23916,23916,23913,23913
201805040758,23909,23914,23908,23912,23913,23918,23912,23916
201805040759,23912,23914,23912,23914,23916,23919,23915,23918
201805040800,23914,23918,23914,23916,23918,23921,23918,23920
201805040801,23916,23916,23913,23913,23920,23920,23919,23919
201805040802,23912,23916,23912,23916,23918,23920,23917,23919
201805040803,23916,23916,23914,23916,23919,23919,23919,23919
201805040804,23916,23916,23913,23915,23919,23919,23918,23919
201805040805,23915,23915,23914,23915,23919,23919,23917,23918
201805040806,23915,23915,23913,23913,23918,23918,23916,23916
201805040807,23913,23915,23910,23915,23916,23918,23913,23918
201805040808,23915,23916,23915,23915,23918,23920,23918,23918
201805040809,23915,23915,23915,23915,23918,23918,23917,23918
201805040810,23915,23915,23915,23915,23918,23918,23918,23918
201805040811,23915,23915,23912,23913,23918,23920,23916,23920
201805040812,23913,23913,23912,23912,23920,23920,23915,23915
201805040813,23912,23912,23912,23912,23915,23915,23915,23915
201805040814,23912,23912,23911,23912,23915,23916,23914,23914
201805040815,23912,23912,23907,23908,23914,23916,23912,23912
201805040816,23908,23909,23905,23906,23912,23913,23910,23910
201805040817,23906,23910,23906,23910,23910,23915,23910,23915
201805040818,23910,23911,23908,23910,23915,23915,23912,23913
201805040819,23910,23910,23904,23905,23913,23913,23907,23908
201805040820,23906,23908,23900,23901,23909,23912,23904,23905
201805040821,23901,23907,23901,23906,23905,23911,23905,23910
201805040822,23906,23907,23890,23891,23911,23912,23895,23897
201805040823,23891,23891,23884,23887,23897,23897,23889,23893
201805040824,23887,23887,23871,23872,23893,23893,23875,23875
201805040825,23872,23874,23867,23867,23875,23878,23871,23871
201805040826,23867,23870,23863,23867,23871,23874,23866,23871
201805040827,23867,23868,23865,23868,23871,23871,23867,23871
201805040828,23868,23873,23868,23873,23871,23876,23871,23876
201805040829,23873,23876,23872,23874,23876,23879,23874,23878
201805040830,23874,23883,23874,23878,23878,23887,23878,23881
201805040831,23878,23878,23876,23876,23881,23883,23881,23882
201805040832,23876,23876,23872,23872,23882,23882,23874,23874
201805040833,23872,23873,23867,23868,23874,23876,23869,23874
201805040834,23868,23870,23863,23863,23874,23875,23866,23866
201805040835,23863,23863,23832,23832,23866,23866,23837,23837
201805040836,23832,23845,23828,23845,23837,23850,23831,23849
201805040837,23845,23845,23833,23837,23849,23850,23840,23841
201805040838,23837,23845,23836,23845,23841,23850,23839,23850
201805040839,23845,23845,23836,23836,23850,23850,23841,23841
201805040840,23836,23836,23829,23835,23841,23841,23833,23838
201805040841,23835,23835,23833,23834,23838,23839,23837,23837
201805040842,23834,23841,23834,23841,23837,23846,23837,23846
201805040843,23841,23846,23841,23846,23846,23850,23846,23850
201805040844,23845,23850,23845,23850,23849,23853,23849,23853
201805040845,23850,23850,23840,23844,23853,23853,23844,23849
201805040846,23844,23855,23844,23855,23849,23859,23848,23859
201805040847,23855,23856,23853,23855,23859,23860,23857,23860
201805040848,23855,23858,23854,23854,23860,23861,23858,23858
201805040849,23854,23857,23853,23857,23858,23860,23857,23860
201805040850,23856,23857,23852,23857,23859,23860,23856,23860
201805040851,23857,23865,23856,23863,23860,23869,23859,23867
201805040852,23863,23866,23863,23865,23867,23869,23867,23868
201805040853,23865,23865,23861,23862,23868,23868,23864,23865
201805040854,23862,23862,23860,23860,23865,23866,23864,23866
201805040855,23860,23862,23860,23862,23866,23868,23865,23868
201805040856,23862,23862,23860,23861,23868,23868,23863,23864
201805040857,23861,23862,23856,23856,23864,23867,23862,23862
201805040858,23856,23857,23852,23852,23862,23862,23856,23856
201805040859,23851,23853,23845,23851,23855,23856,23852,23855
201805040900,23852,23867,23852,23859,23856,23870,23856,23864
201805040901,23859,23859,23853,23854,23864,23864,23858,23858
201805040902,23854,23854,23844,23854,23858,23858,23851,23858
201805040903,23854,23861,23852,23859,23858,23866,23856,23863
201805040904,23859,23859,23849,23854,23863,23863,23855,23857
201805040905,23854,23862,23854,23862,23857,23867,23857,23865
201805040906,23862,23862,23857,23861,23865,23865,23861,23864
201805040907,23861,23867,23861,23866,23864,23872,23864,23869
201805040908,23867,23875,23865,23867,23870,23879,23869,23871
201805040909,23867,23873,23865,23873,23871,23877,23869,23876
201805040910,23873,23877,23870,23872,23876,23881,23873,23875
201805040911,23872,23872,23868,23871,23875,23875,23873,23874
201805040912,23871,23871,23868,23869,23874,23875,23872,23872
201805040913,23868,23876,23868,23874,23871,23880,23871,23877
201805040914,23874,23877,23872,23877,23877,23880,23876,23880
201805040915,23877,23879,23877,23879,23880,23882,23880,23882
201805040916,23879,23883,23876,23876,23882,23885,23879,23879
201805040917,23876,23877,23874,23876,23879,23879,23877,23879
201805040918,23876,23876,23873,23876,23879,23879,23875,23879
201805040919,23876,23876,23871,23871,23879,23879,23873,23874
201805040920,23871,23872,23871,23872,23874,23874,23873,23874
201805040921,23872,23872,23866,23866,23874,23874,23868,23869
201805040922,23866,23869,23864,23868,23869,23872,23867,23871
201805040923,23867,23869,23865,23869,23870,23871,23867,23871
201805040924,23868,23878,23868,23876,23871,23880,23871,23879
201805040925,23876,23879,23873,23877,23879,23881,23876,23880
201805040926,23877,23884,23876,23881,23880,23886,23878,23884
201805040927,23881,23882,23874,23881,23884,23885,23877,23884
201805040928,23881,23888,23880,23888,23884,23892,23883,23891
201805040929,23888,23901,23887,23896,23891,23903,23890,23899
201805040930,23896,23896,23892,23894,23899,23899,23894,23896
201805040931,23894,23898,23891,23898,23896,23901,23894,23901
201805040932,23898,23898,23895,23896,23901,23901,23898,23898
201805040933,23896,23901,23896,23897,23898,23904,23898,23900
201805040934,23897,23899,23895,23898,23900,23902,23898,23901
201805040935,23897,23899,23890,23893,23900,23901,23892,23896
201805040936,23893,23894,23891,23891,23896,23896,23893,23893
201805040937,23891,23893,23891,23891,23893,23895,23893,23894
201805040938,23891,23897,23889,23895,23894,23900,23892,23897
201805040939,23895,23900,23894,23898,23897,23902,23897,23901
201805040940,23898,23898,23894,23896,23901,23901,23896,23899
201805040941,23896,23896,23891,23894,23899,23899,23893,23897
201805040942,23894,23895,23892,23892,23897,23897,23894,23894
201805040943,23892,23895,23892,23895,23894,23897,23894,23897
201805040944,23895,23895,23890,23891,23897,23897,23892,23893
201805040945,23890,23891,23886,23888,23892,23893,23888,23891
201805040946,23887,23890,23887,23887,23890,23893,23890,23890
201805040947,23887,23888,23882,23884,23890,23891,23885,23886
201805040948,23884,23885,23877,23880,23886,23887,23880,23883
201805040949,23880,23884,23880,23884,23883,23886,23883,23886
201805040950,23884,23884,23875,23876,23886,23886,23878,23879
201805040951,23876,23882,23876,23876,23879,23884,23879,23879
201805040952,23877,23877,23872,23876,23880,23880,23875,23879
201805040953,23875,23880,23875,23876,23878,23882,23878,23879
201805040954,23876,23880,23876,23878,23879,23882,23879,23881
201805040955,23878,23883,23878,23882,23881,23886,23881,23885
201805040956,23882,23886,23882,23883,23885,23888,23885,23886
201805040957,23883,23883,23880,23881,23886,23886,23883,23884
201805040958,23881,23884,23879,23882,23884,23887,23882,23885
201805040959,23882,23882,23875,23879,23885,23885,23878,23882
201805041000,23878,23879,23874,23874,23881,23882,23876,23877
201805041001,23874,23876,23871,23875,23877,23879,23873,23878
201805041002,23876,23879,23876,23878,23879,23882,23878,23880
201805041003,23878,23878,23876,23877,23880,23880,23879,23879
201805041004,23877,23877,23873,23873,23879,23880,23875,23876
201805041005,23873,23877,23872,23876,23876,23879,23875,23879
201805041006,23877,23879,23877,23879,23880,23881,23880,23881
201805041007,23879,23880,23878,23879,23881,23882,23881,23882
201805041008,23879,23882,23879,23882,23882,23885,23881,23885
201805041009,23882,23888,23878,23882,23885,23890,23880,23885
201805041010,23882,23886,23882,23886,23885,23889,23885,23888
201805041011,23887,23891,23885,23889,23889,23893,23888,23892
201805041012,23889,23895,23888,23893,23892,23897,23891,23896
201805041013,23893,23896,23892,23894,23896,23899,23894,23897
201805041014,23894,23902,23894,23900,23897,23904,23897,23903
201805041015,23900,23913,23900,23912,23903,23916,23903,23915
201805041016,23911,23920,23911,23915,23914,23922,23914,23917
201805041017,23915,23915,23908,23909,23917,23918,23910,23912
201805041018,23909,23916,23908,23916,23912,23918,23911,23918
201805041019,23916,23917,23907,23908,23918,23919,23910,23911
201805041020,23909,23909,23900,23901,23912,23912,23902,23904
201805041021,23901,23906,23901,23905,23904,23909,23904,23908
201805041022,23905,23907,23903,23904,23908,23910,23906,23907
201805041023,23904,23907,23902,23903,23907,23909,23905,23906
201805041024,23904,23908,23902,23905,23907,23910,23905,23907
201805041025,23905,23907,23903,23903,23907,23909,23905,23906
201805041026,23903,23904,23899,23899,23906,23906,23901,23902
201805041027,23899,23902,23899,23901,23902,23904,23901,23904
201805041028,23901,23901,23897,23899,23904,23904,23899,23902
201805041029,23899,23900,23895,23897,23902,23903,23898,23900
201805041030,23897,23904,23896,23899,23900,23907,23899,23902
201805041031,23899,23904,23898,23904,23902,23906,23901,23906
201805041032,23904,23907,23899,23900,23906,23910,23901,23902
201805041033,23900,23901,23895,23896,23902,23904,23897,23899
201805041034,23896,23896,23888,23892,23899,23899,23891,23895
201805041035,23892,23897,23891,23896,23894,23899,23893,23899
201805041036,23896,23897,23893,23897,23899,23900,23896,23900
201805041037,23897,23905,23897,23903,23900,23908,23900,23906
201805041038,23903,23907,23902,23906,23906,23910,23904,23908
201805041039,23905,23907,23902,23906,23907,23910,23904,23908
201805041040,23906,23910,23906,23907,23908,23913,23908,23909
201805041041,23907,23907,23899,23902,23909,23909,23902,23905
201805041042,23902,23905,23902,23903,23905,23908,23905,23906
201805041043,23903,23904,23901,23901,23906,23907,23904,23904
201805041044,23901,23904,23900,23900,23904,23907,23902,23902
201805041045,23901,23903,23899,23899,23903,23906,23902,23902
201805041046,23899,23900,23895,23895,23902,23903,23897,23897
201805041047,23896,23901,23895,23897,23898,23903,23898,23899
201805041048,23897,23898,23891,23893,23899,23901,23893,23896
201805041049,23893,23893,23883,23884,23896,23896,23885,23886
201805041050,23883,23884,23879,23883,23886,23886,23881,23885
201805041051,23883,23883,23873,23873,23885,23885,23875,23876
201805041052,23873,23880,23873,23876,23876,23882,23875,23879
201805041053,23877,23877,23862,23865,23879,23879,23864,23867
201805041054,23865,23865,23845,23853,23867,23867,23848,23855
201805041055,23853,23853,23838,23844,23855,23856,23840,23847
201805041056,23844,23850,23840,23847,23847,23852,23843,23850
201805041057,23848,23853,23848,23850,23851,23856,23850,23853
201805041058,23850,23850,23840,23841,23853,23853,23842,23843
201805041059,23841,23845,23840,23845,23843,23848,23842,23848
201805041100,23845,23858,23843,23858,23848,23860,23845,23860
201805041101,23858,23858,23847,23848,23860,23861,23849,23850
201805041102,23848,23851,23843,23844,23850,23853,23846,23846
201805041103,23843,23843,23833,23835,23846,23846,23836,23838
201805041104,23835,23841,23834,23838,23838,23843,23837,23840
201805041105,23838,23847,23837,23846,23840,23849,23840,23849
201805041106,23846,23853,23842,23851,23849,23855,23845,23854
201805041107,23851,23856,23850,23852,23854,23858,23853,23855
201805041108,23850,23850,23836,23837,23853,23853,23839,23839
201805041109,23837,23837,23824,23830,23839,23839,23827,23833
201805041110,23829,23844,23828,23840,23832,23847,23831,23842
201805041111,23841,23842,23836,23842,23843,23845,23839,23845
201805041112,23842,23846,23842,23845,23845,23848,23844,23848
201805041113,23845,23848,23842,23844,23848,23851,23845,23847
201805041114,23844,23846,23839,23845,23847,23849,23842,23848
201805041115,23846,23848,23842,23848,23849,23851,23845,23851
201805041116,23847,23860,23847,23858,23850,23863,23850,23860
201805041117,23858,23858,23847,23850,23860,23860,23849,23853
201805041118,23850,23851,23846,23849,23853,23853,23848,23852
201805041119,23849,23851,23848,23849,23852,23854,23851,23851
201805041120,23849,23851,23842,23846,23851,23854,23844,23849
201805041121,23845,23855,23845,23852,23848,23857,23848,23855
201805041122,23852,23857,23851,23854,23855,23859,23853,23857
201805041123,23854,23867,23851,23867,23857,23870,23853,23869
201805041124,23867,23868,23865,23867,23869,23871,23868,23870
201805041125,23867,23868,23861,23861,23870,23870,23864,23864
201805041126,23861,23863,23858,23860,23864,23865,23861,23863
201805041127,23860,23860,23858,23859,23863,23863,23861,23862
201805041128,23859,23861,23858,23861,23862,23864,23860,23864
201805041129,23861,23865,23856,23857,23864,23868,23858,23859
201805041130,23857,23859,23853,23857,23859,23862,23856,23860
201805041131,23857,23857,23845,23847,23860,23860,23848,23849
201805041132,23847,23851,23845,23848,23849,23854,23848,23851
201805041133,23848,23849,23842,23845,23851,23851,23844,23847
201805041134,23845,23847,23836,23836,23847,23849,23838,23839
201805041135,23836,23840,23826,23826,23839,23843,23829,23829
201805041136,23827,23839,23827,23838,23830,23841,23830,23841
