日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805230700,24835,24840,24824,24832,24837,24843,24832,24837
201805230701,24830,24836,24829,24834,24835,24839,24832,24837
201805230702,24834,24834,24830,24834,24837,24839,24835,24839
201805230703,24833,24838,24833,24838,24838,24843,24838,24843
201805230704,24838,24839,24836,24839,24843,24843,24841,24842
201805230705,24839,24841,24838,24839,24842,24844,24842,24843
201805230706,24839,24839,24836,24836,24843,24843,24839,24839
201805230707,24836,24836,24833,24836,24839,24840,24836,24840
201805230708,24836,24838,24836,24838,24840,24841,24839,24841
201805230709,24838,24839,24835,24835,24841,24843,24839,24839
201805230710,24834,24837,24833,24835,24837,24841,24836,24839
201805230711,24836,24840,24836,24838,24840,24843,24839,24843
201805230712,24838,24839,24833,24834,24843,24844,24837,24837
201805230713,24834,24834,24831,24832,24837,24838,24835,24836
201805230714,24832,24833,24831,24832,24836,24836,24835,24836
201805230715,24832,24833,24831,24831,24836,24837,24834,24834
201805230716,24831,24833,24831,24832,24834,24836,24834,24835
201805230717,24832,24833,24832,24833,24835,24837,24835,24836
201805230718,24833,24835,24832,24833,24836,24838,24836,24837
201805230719,24833,24835,24832,24834,24837,24838,24837,24838
201805230720,24834,24834,24833,24834,24838,24838,24837,24837
201805230721,24834,24834,24833,24833,24837,24837,24837,24837
201805230722,24833,24835,24833,24835,24837,24838,24837,24838
201805230723,24835,24836,24835,24836,24838,24840,24838,24840
201805230724,24836,24837,24836,24837,24840,24840,24840,24840
201805230725,24837,24839,24837,24839,24840,24843,24840,24842
201805230726,24840,24841,24838,24839,24843,24844,24841,24841
201805230727,24839,24839,24835,24835,24841,24842,24839,24839
201805230728,24836,24837,24836,24837,24840,24840,24839,24839
201805230729,24837,24837,24835,24836,24839,24840,24838,24839
201805230730,24836,24839,24836,24839,24839,24843,24839,24843
201805230731,24839,24839,24833,24833,24843,24843,24837,24837
201805230732,24833,24833,24831,24832,24837,24837,24835,24835
201805230733,24832,24834,24832,24834,24835,24836,24835,24836
201805230734,24834,24834,24831,24832,24836,24836,24835,24835
201805230735,24832,24833,24832,24833,24835,24836,24835,24836
201805230736,24833,24834,24832,24833,24836,24838,24836,24837
201805230737,24833,24835,24833,24835,24837,24838,24837,24838
201805230738,24835,24836,24833,24835,24838,24838,24836,24838
201805230739,24835,24836,24835,24836,24838,24839,24838,24839
201805230740,24836,24839,24836,24838,24839,24841,24839,24841
201805230741,24838,24839,24838,24839,24841,24841,24841,24841
201805230742,24839,24839,24838,24838,24841,24841,24840,24840
201805230743,24838,24839,24838,24838,24840,24841,24840,24840
201805230744,24838,24840,24838,24839,24840,24842,24840,24842
201805230745,24839,24839,24837,24837,24842,24842,24839,24840
201805230746,24837,24838,24837,24837,24840,24840,24839,24839
201805230747,24837,24837,24836,24836,24839,24839,24838,24839
201805230748,24836,24839,24836,24838,24839,24841,24839,24841
201805230749,24838,24839,24838,24839,24841,24842,24841,24842
201805230750,24839,24841,24839,24840,24842,24843,24841,24843
201805230751,24840,24840,24838,24838,24843,24843,24840,24840
201805230752,24838,24839,24838,24838,24840,24842,24840,24840
201805230753,24838,24840,24838,24840,24840,24843,24840,24843
201805230754,24840,24841,24840,24840,24843,24843,24842,24842
201805230755,24840,24841,24840,24840,24842,24843,24842,24843
201805230756,24840,24840,24840,24840,24843,24843,24842,24843
201805230757,24840,24841,24840,24840,24843,24843,24843,24843
201805230758,24841,24842,24840,24841,24844,24844,24843,24843
201805230759,24841,24842,24841,24841,24843,24845,24843,24844
201805230800,24841,24842,24838,24840,24844,24845,24840,24842
201805230801,24840,24840,24838,24839,24842,24842,24840,24841
201805230802,24839,24840,24839,24840,24841,24843,24841,24843
201805230803,24839,24840,24839,24840,24842,24843,24842,24843
201805230804,24840,24841,24838,24839,24843,24844,24842,24842
201805230805,24838,24840,24838,24840,24841,24844,24841,24842
201805230806,24840,24840,24837,24838,24842,24843,24841,24841
201805230807,24838,24838,24835,24835,24841,24841,24838,24838
201805230808,24835,24835,24834,24834,24838,24838,24837,24837
201805230809,24834,24835,24834,24834,24837,24839,24837,24837
201805230810,24834,24835,24834,24835,24837,24839,24837,24837
201805230811,24835,24835,24834,24835,24837,24838,24837,24838
201805230812,24835,24836,24835,24835,24838,24838,24838,24838
