日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805240700,24848,24857,24848,24857,24850,24861,24850,24860
201805240701,24858,24858,24854,24857,24861,24861,24858,24860
201805240702,24857,24858,24857,24858,24860,24862,24860,24861
201805240703,24858,24865,24858,24859,24861,24868,24861,24865
201805240704,24859,24861,24858,24859,24865,24865,24862,24864
201805240705,24859,24863,24855,24858,24864,24865,24861,24862
201805240706,24858,24858,24854,24854,24862,24862,24857,24857
201805240707,24854,24854,24850,24850,24857,24858,24854,24854
201805240708,24850,24854,24850,24854,24854,24858,24854,24858
201805240709,24854,24858,24854,24854,24858,24860,24857,24857
201805240710,24854,24855,24854,24855,24857,24859,24857,24859
201805240711,24855,24860,24855,24858,24859,24865,24859,24863
201805240712,24858,24862,24858,24862,24863,24865,24863,24865
201805240713,24862,24864,24855,24856,24865,24867,24859,24859
201805240714,24856,24857,24856,24857,24859,24860,24859,24860
201805240715,24857,24858,24855,24856,24860,24860,24859,24859
201805240716,24856,24860,24855,24856,24859,24864,24859,24860
201805240717,24856,24857,24856,24857,24860,24861,24860,24860
201805240718,24857,24857,24855,24855,24860,24861,24858,24859
201805240719,24855,24857,24855,24856,24859,24862,24859,24862
201805240720,24856,24859,24856,24856,24862,24863,24859,24860
201805240721,24856,24856,24854,24856,24860,24861,24857,24858
201805240722,24855,24856,24855,24856,24857,24859,24857,24859
201805240723,24856,24856,24854,24855,24859,24860,24858,24859
201805240724,24855,24855,24855,24855,24859,24859,24859,24859
201805240725,24855,24855,24855,24855,24859,24859,24859,24859
201805240726,24855,24856,24855,24855,24859,24861,24858,24859
201805240727,24855,24855,24855,24855,24859,24859,24858,24858
201805240728,24855,24855,24855,24855,24858,24859,24858,24859
201805240729,24855,24857,24853,24857,24859,24861,24856,24861
201805240730,24857,24861,24857,24860,24861,24864,24860,24864
201805240731,24860,24862,24860,24860,24864,24865,24863,24864
201805240732,24860,24861,24859,24859,24864,24865,24862,24863
201805240733,24859,24860,24856,24856,24863,24863,24859,24859
201805240734,24856,24858,24854,24858,24859,24862,24857,24862
201805240735,24858,24858,24855,24857,24862,24862,24860,24861
201805240736,24857,24857,24856,24856,24861,24861,24860,24860
201805240737,24856,24856,24855,24856,24860,24861,24860,24861
201805240738,24856,24856,24853,24856,24861,24861,24858,24861
201805240739,24854,24855,24854,24855,24859,24860,24859,24860
201805240740,24855,24855,24853,24854,24860,24860,24857,24857
201805240741,24855,24855,24851,24851,24858,24858,24855,24855
201805240742,24851,24852,24850,24852,24855,24856,24854,24856
201805240743,24852,24852,24849,24850,24856,24856,24853,24853
201805240744,24849,24851,24849,24850,24854,24854,24852,24853
201805240745,24850,24851,24850,24851,24853,24855,24852,24855
201805240746,24851,24851,24850,24850,24855,24855,24853,24854
201805240747,24850,24852,24850,24852,24854,24855,24854,24855
201805240748,24852,24852,24849,24849,24855,24855,24853,24853
201805240749,24849,24852,24849,24852,24853,24854,24853,24854
201805240750,24852,24853,24851,24852,24854,24857,24854,24855
201805240751,24852,24852,24850,24850,24855,24855,24853,24854
201805240752,24850,24851,24849,24851,24854,24854,24853,24854
201805240753,24851,24853,24850,24853,24854,24857,24854,24857
201805240754,24854,24854,24854,24854,24858,24858,24858,24858
201805240755,24854,24855,24854,24855,24858,24858,24858,24858
201805240756,24855,24857,24855,24856,24858,24860,24858,24859
201805240757,24856,24858,24856,24856,24859,24860,24859,24859
201805240758,24856,24856,24855,24855,24859,24860,24858,24859
201805240759,24855,24857,24854,24856,24859,24860,24858,24859
201805240800,24857,24857,24855,24856,24860,24860,24859,24860
201805240801,24855,24855,24855,24855,24859,24859,24858,24858
201805240802,24855,24855,24853,24853,24858,24859,24856,24857
201805240803,24853,24853,24850,24851,24857,24857,24855,24857
201805240804,24851,24851,24850,24851,24857,24857,24852,24855
201805240805,24851,24852,24850,24852,24855,24855,24853,24855
201805240806,24851,24855,24851,24855,24854,24857,24854,24857
201805240807,24855,24855,24849,24852,24857,24857,24854,24855
201805240808,24852,24852,24851,24852,24855,24856,24855,24856
201805240809,24852,24852,24851,24852,24856,24856,24855,24855
201805240810,24852,24852,24850,24850,24855,24855,24853,24853
201805240811,24850,24850,24850,24850,24853,24853,24852,24853
201805240812,24850,24850,24850,24850,24853,24853,24852,24853
201805240813,24850,24850,24850,24850,24853,24853,24852,24852
201805240814,24850,24850,24849,24849,24852,24852,24852,24852
201805240815,24849,24852,24849,24851,24852,24854,24852,24854
201805240816,24851,24853,24851,24852,24854,24856,24854,24855
201805240817,24852,24854,24852,24853,24855,24856,24855,24855
201805240818,24853,24853,24852,24853,24855,24855,24855,24855
201805240819,24853,24853,24850,24851,24855,24855,24853,24854
201805240820,24850,24854,24850,24852,24853,24856,24853,24855
201805240821,24852,24854,24852,24852,24855,24856,24855,24855
201805240822,24852,24854,24852,24854,24855,24856,24855,24856
201805240823,24854,24854,24853,24853,24856,24856,24855,24855
201805240824,24853,24853,24851,24851,24855,24855,24853,24853
201805240825,24851,24851,24851,24851,24853,24853,24853,24853
201805240826,24851,24851,24851,24851,24853,24854,24853,24853
201805240827,24851,24851,24849,24849,24853,24854,24851,24851
201805240828,24849,24850,24849,24849,24851,24852,24851,24852
201805240829,24850,24851,24849,24851,24853,24853,24852,24853
201805240830,24851,24853,24849,24850,24853,24855,24852,24852
201805240831,24850,24851,24847,24850,24852,24854,24850,24853
201805240832,24850,24852,24849,24850,24853,24854,24851,24852
201805240833,24850,24851,24849,24851,24852,24853,24851,24853
201805240834,24851,24851,24849,24851,24853,24853,24851,24853
201805240835,24851,24851,24850,24850,24853,24853,24852,24852
201805240836,24850,24850,24849,24849,24852,24852,24852,24852
201805240837,24849,24850,24849,24850,24852,24853,24852,24853
201805240838,24850,24851,24850,24851,24853,24854,24853,24854
