日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805300700,24397,24398,24385,24385,24399,24403,24389,24389
201805300701,24383,24389,24381,24381,24388,24391,24385,24385
201805300702,24381,24385,24379,24381,24385,24391,24385,24386
201805300703,24381,24384,24381,24383,24386,24388,24385,24386
201805300704,24383,24383,24383,24383,24386,24386,24385,24385
201805300705,24383,24383,24375,24377,24385,24385,24378,24380
201805300706,24377,24385,24377,24385,24380,24388,24380,24388
201805300707,24385,24385,24378,24381,24388,24388,24381,24384
201805300708,24380,24381,24378,24378,24383,24384,24380,24381
201805300709,24378,24379,24377,24377,24381,24381,24380,24380
201805300710,24378,24380,24378,24380,24381,24384,24380,24383
201805300711,24380,24383,24380,24382,24383,24386,24383,24385
201805300712,24382,24382,24381,24382,24385,24386,24385,24385
201805300713,24382,24383,24382,24382,24385,24386,24384,24385
201805300714,24382,24383,24381,24382,24385,24385,24384,24385
201805300715,24382,24386,24382,24385,24385,24389,24385,24388
201805300716,24385,24385,24385,24385,24388,24389,24388,24388
201805300717,24385,24385,24385,24385,24388,24388,24388,24388
201805300718,24385,24385,24379,24379,24388,24388,24382,24382
201805300719,24379,24380,24379,24380,24382,24384,24382,24383
201805300720,24380,24382,24379,24382,24383,24386,24382,24385
201805300721,24382,24383,24382,24382,24385,24386,24385,24385
201805300722,24382,24385,24382,24384,24385,24389,24385,24387
201805300723,24384,24385,24380,24384,24387,24388,24383,24387
201805300724,24383,24383,24378,24378,24386,24386,24380,24380
201805300725,24378,24378,24378,24378,24380,24380,24380,24380
201805300726,24382,24382,24382,24382,24386,24386,24385,24385
201805300727,24381,24387,24381,24387,24384,24390,24384,24390
201805300728,24387,24387,24385,24386,24390,24390,24388,24389
201805300729,24386,24388,24385,24386,24389,24391,24389,24389
201805300730,24386,24389,24385,24387,24389,24391,24389,24391
201805300731,24387,24390,24387,24387,24391,24395,24390,24390
201805300732,24386,24386,24385,24385,24389,24389,24388,24388
201805300733,24385,24385,24383,24385,24388,24389,24386,24389
201805300734,24385,24390,24384,24388,24389,24393,24388,24393
201805300735,24388,24389,24385,24385,24393,24394,24388,24388
201805300736,24385,24385,24384,24384,24388,24390,24387,24387
201805300737,24384,24384,24378,24378,24387,24387,24381,24381
201805300738,24378,24378,24377,24378,24381,24382,24380,24381
201805300739,24378,24383,24377,24383,24381,24387,24380,24386
201805300740,24383,24385,24380,24381,24386,24390,24383,24385
201805300741,24381,24382,24376,24376,24385,24387,24379,24379
201805300742,24376,24376,24372,24372,24379,24379,24375,24375
201805300743,24372,24373,24372,24373,24375,24377,24375,24376
201805300744,24373,24373,24373,24373,24376,24376,24376,24376
201805300745,24373,24375,24373,24375,24376,24378,24376,24378
201805300746,24375,24376,24373,24373,24378,24379,24376,24376
201805300747,24373,24375,24371,24371,24376,24380,24373,24374
201805300748,24371,24372,24367,24372,24374,24375,24370,24375
201805300749,24372,24372,24365,24365,24375,24375,24367,24368
201805300750,24364,24365,24362,24364,24367,24368,24366,24367
201805300751,24364,24366,24364,24366,24367,24369,24367,24369
201805300752,24366,24367,24366,24367,24369,24370,24369,24370
201805300753,24367,24367,24362,24362,24370,24370,24364,24365
201805300754,24362,24362,24359,24359,24365,24365,24362,24362
201805300755,24359,24369,24359,24362,24362,24372,24362,24366
201805300756,24362,24366,24361,24366,24366,24371,24364,24368
201805300757,24366,24366,24358,24360,24368,24369,24363,24363
