日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805010700,24105,24123,24105,24115,24107,24130,24107,24118
201805010701,24111,24119,24109,24118,24115,24124,24114,24122
201805010702,24118,24119,24114,24115,24122,24122,24118,24121
201805010703,24115,24117,24110,24117,24121,24123,24115,24122
201805010704,24117,24117,24113,24115,24122,24122,24117,24119
201805010705,24115,24118,24115,24116,24119,24120,24118,24120
201805010706,24116,24117,24114,24117,24120,24121,24119,24121
201805010707,24116,24118,24116,24118,24120,24121,24119,24121
201805010708,24118,24118,24115,24115,24121,24121,24118,24118
201805010709,24115,24118,24115,24118,24118,24121,24118,24121
201805010710,24118,24118,24102,24103,24121,24121,24106,24108
201805010711,24103,24104,24095,24095,24108,24108,24099,24102
201805010712,24095,24102,24094,24101,24102,24105,24099,24105
201805010713,24102,24110,24101,24109,24106,24116,24105,24116
201805010714,24109,24110,24102,24105,24116,24116,24107,24110
201805010715,24105,24105,24102,24105,24110,24110,24108,24109
201805010716,24105,24110,24105,24110,24109,24114,24109,24114
201805010717,24110,24110,24104,24106,24114,24114,24110,24110
201805010718,24106,24106,24105,24106,24110,24112,24109,24111
201805010719,24106,24106,24105,24105,24111,24111,24111,24111
201805010720,24105,24105,24102,24102,24111,24111,24108,24108
201805010721,24102,24105,24102,24105,24108,24109,24108,24109
201805010722,24105,24105,24104,24104,24109,24109,24108,24108
201805010723,24104,24104,24103,24104,24108,24108,24107,24108
201805010724,24104,24106,24104,24106,24108,24110,24108,24110
201805010725,24106,24107,24106,24106,24110,24111,24110,24110
201805010726,24106,24106,24105,24105,24110,24110,24109,24109
201805010727,24104,24106,24103,24104,24108,24110,24108,24109
201805010728,24104,24105,24092,24092,24109,24109,24095,24095
201805010729,24092,24094,24091,24094,24095,24100,24095,24100
201805010730,24094,24096,24092,24093,24100,24101,24097,24100
201805010731,24093,24095,24093,24094,24100,24102,24100,24101
201805010732,24094,24095,24093,24095,24101,24102,24099,24102
201805010733,24094,24096,24088,24089,24101,24101,24091,24093
201805010734,24088,24094,24088,24094,24092,24100,24092,24098
201805010735,24094,24094,24092,24093,24098,24098,24097,24098
201805010736,24093,24093,24089,24089,24098,24098,24094,24094
201805010737,24089,24091,24087,24087,24094,24096,24090,24090
201805010738,24087,24088,24086,24086,24090,24092,24089,24091
201805010739,24085,24086,24080,24081,24090,24090,24084,24085
201805010740,24081,24089,24080,24085,24085,24092,24084,24091
201805010741,24085,24087,24083,24083,24091,24091,24088,24088
201805010742,24083,24084,24076,24077,24088,24088,24081,24081
201805010743,24077,24079,24076,24077,24081,24084,24079,24082
201805010744,24076,24083,24075,24083,24082,24088,24081,24088
201805010745,24083,24084,24083,24083,24088,24088,24088,24088
201805010746,24083,24087,24083,24085,24088,24091,24087,24089
201805010747,24085,24085,24085,24085,24089,24089,24088,24088
201805010748,24085,24086,24084,24086,24088,24089,24087,24089
201805010749,24086,24088,24086,24087,24089,24090,24089,24090
201805010750,24087,24087,24086,24086,24090,24090,24089,24089
201805010751,24086,24088,24086,24087,24089,24090,24089,24089
201805010752,24087,24090,24087,24090,24089,24094,24089,24092
201805010753,24090,24091,24090,24090,24093,24095,24093,24094
201805010754,24090,24091,24090,24091,24094,24094,24093,24094
201805010755,24091,24091,24088,24088,24094,24094,24091,24091
201805010756,24088,24088,24087,24088,24091,24092,24091,24092
201805010757,24088,24089,24088,24089,24092,24093,24092,24093
201805010758,24089,24091,24089,24090,24093,24095,24093,24094
201805010759,24090,24091,24090,24090,24094,24095,24094,24094
201805010800,24090,24091,24086,24087,24094,24094,24089,24091
201805010801,24087,24088,24087,24088,24091,24092,24089,24092
201805010802,24088,24090,24088,24090,24092,24094,24091,24094
201805010803,24091,24091,24084,24087,24095,24095,24089,24089
201805010804,24087,24088,24086,24088,24089,24090,24089,24090
201805010805,24088,24089,24087,24089,24090,24094,24090,24094
201805010806,24089,24091,24089,24091,24094,24094,24093,24094
201805010807,24091,24092,24089,24090,24094,24095,24092,24093
201805010808,24090,24093,24090,24093,24093,24096,24093,24096
201805010809,24093,24093,24090,24091,24096,24096,24093,24094
201805010810,24091,24092,24091,24091,24094,24095,24094,24094
201805010811,24091,24092,24091,24091,24094,24095,24094,24094
201805010812,24091,24091,24091,24091,24094,24094,24094,24094
201805010813,24091,24094,24091,24094,24094,24097,24094,24096
201805010814,24094,24100,24094,24098,24096,24104,24096,24101
201805010815,24098,24100,24098,24100,24101,24104,24101,24103
201805010816,24099,24099,24093,24093,24102,24102,24096,24096
201805010817,24093,24096,24092,24094,24096,24099,24095,24098
201805010818,24094,24101,24093,24101,24098,24104,24098,24104
201805010819,24101,24106,24099,24104,24104,24110,24103,24108
201805010820,24103,24106,24103,24104,24107,24112,24107,24109
201805010821,24104,24105,24104,24104,24109,24109,24107,24107
201805010822,24104,24106,24102,24106,24107,24109,24105,24109
201805010823,24106,24111,24104,24111,24109,24116,24107,24116
201805010824,24111,24114,24111,24113,24116,24117,24114,24116
201805010825,24113,24115,24109,24109,24116,24120,24115,24115
201805010826,24110,24111,24109,24109,24116,24116,24112,24112
201805010827,24109,24113,24109,24111,24112,24118,24112,24115
201805010828,24110,24114,24110,24114,24114,24118,24114,24117
201805010829,24114,24117,24114,24115,24117,24121,24117,24119
201805010830,24116,24122,24116,24119,24120,24125,24120,24121
201805010831,24120,24130,24120,24125,24122,24135,24122,24128
201805010832,24125,24128,24124,24126,24128,24133,24127,24129
201805010833,24127,24127,24125,24126,24130,24131,24128,24130
201805010834,24126,24129,24124,24126,24130,24133,24127,24130
201805010835,24126,24128,24126,24126,24130,24132,24130,24130
201805010836,24126,24127,24123,24123,24130,24130,24128,24129
201805010837,24123,24123,24119,24119,24129,24129,24122,24124
201805010838,24119,24120,24119,24120,24124,24124,24123,24124
201805010839,24120,24123,24119,24123,24124,24127,24123,24127
201805010840,24123,24130,24123,24129,24127,24133,24126,24132
201805010841,24129,24132,24127,24132,24132,24135,24129,24135
201805010842,24132,24132,24130,24131,24135,24135,24133,24134
201805010843,24130,24131,24128,24128,24133,24135,24132,24132
201805010844,24128,24136,24127,24136,24132,24141,24131,24141
201805010845,24136,24137,24130,24135,24141,24141,24134,24138
201805010846,24134,24135,24132,24132,24137,24137,24134,24135
201805010847,24132,24132,24130,24130,24135,24135,24132,24133
201805010848,24130,24131,24127,24128,24133,24134,24129,24131
201805010849,24128,24130,24127,24129,24131,24135,24129,24132
201805010850,24129,24131,24129,24131,24132,24135,24132,24134
201805010851,24131,24133,24130,24133,24134,24137,24133,24137
201805010852,24133,24139,24133,24139,24137,24143,24137,24142
201805010853,24138,24144,24138,24144,24141,24148,24141,24147
201805010854,24145,24149,24145,24146,24148,24152,24148,24149
201805010855,24146,24146,24142,24144,24149,24149,24145,24147
201805010856,24144,24147,24144,24144,24147,24152,24147,24147
201805010857,24144,24144,24141,24142,24147,24147,24144,24145
201805010858,24142,24145,24142,24143,24145,24148,24145,24147
201805010859,24143,24148,24142,24148,24147,24151,24146,24151
201805010900,24148,24148,24139,24139,24151,24151,24142,24142
201805010901,24139,24142,24137,24141,24142,24145,24139,24144
201805010902,24141,24142,24133,24134,24144,24144,24136,24138
201805010903,24134,24143,24134,24142,24138,24147,24138,24146
201805010904,24142,24144,24139,24141,24146,24147,24144,24145
201805010905,24141,24141,24138,24139,24145,24145,24141,24143
201805010906,24139,24142,24136,24137,24143,24145,24140,24140
201805010907,24136,24138,24133,24138,24139,24141,24137,24141
201805010908,24138,24140,24137,24139,24141,24143,24141,24142
201805010909,24139,24139,24137,24137,24142,24143,24140,24142
201805010910,24137,24137,24133,24135,24142,24142,24137,24138
